timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.4651,-2.6058,-65.3913,29.2174,-9.6696
5,0.1533,-9.695,-2.5291,-65.1826,29.0087,-9.3217
10,0.1916,-9.6567,-2.6441,-65.113,28.8,-8.5565
15,0.2299,-9.7717,-2.5291,-64.9043,28.3826,-7.8609
20,0.2682,-9.81,-2.6441,-64.6261,28.1043,-6.887
25,0.1533,-9.7717,-2.6441,-64.2783,27.5478,-6.1217
30,0.2682,-9.8866,-2.6058,-63.8609,26.9217,-4.9391
35,0.2682,-9.925,-2.6824,-63.5826,26.2957,-3.9652
40,0.3832,-9.925,-2.7207,-63.1652,25.6,-2.713
45,0.3832,-10.0782,-2.8357,-62.8174,24.9043,-1.6
50,0.3449,-10.0016,-2.989,-62.4696,24.2087,-0.0696
55,0.5748,-10.0016,-2.989,-62.1217,23.7217,0.9043
60,0.7281,-10.1166,-2.989,-61.913,23.2348,1.9478
65,0.7664,-10.1932,-3.1423,-61.5652,22.887,2.8522
70,0.8047,-10.0399,-3.2572,-61.0087,22.5391,3.8957
75,0.6898,-10.1166,-3.2189,-60.4522,21.7739,4.313
80,0.5748,-9.9633,-3.2572,-59.8261,21.0087,4.8
85,0.6898,-10.0016,-3.2189,-59.1304,20.1739,4.9391
90,0.6898,-10.0016,-3.1039,-57.8087,19.3391,5.4261
95,0.7281,-9.9633,-3.2189,-55.7913,18.2957,5.5652
100,0.5748,-9.9633,-3.3722,-53.7043,16.9043,5.913
105,0.6514,-10.0016,-3.4488,-51.687,15.6522,5.8435
110,0.4598,-9.925,-3.5638,-49.6696,14.4,6.3304
115,0.6131,-10.0399,-3.5638,-47.2348,13.0783,6.5391
120,0.4598,-10.0016,-3.7171,-45.1478,11.8261,6.6783
125,0.3066,-9.9633,-3.7937,-43.4087,10.7826,6.2609
130,0.2682,-10.0016,-3.947,-41.7391,9.5304,6.3304
135,0.3832,-10.0399,-3.832,-40.2087,8.5565,5.913
140,0.1533,-9.9633,-4.0236,-38.887,7.513,5.7043
145,0.0766,-10.0016,-4.0236,-37.5652,6.7478,5.0087
150,-0.0383,-10.0016,-4.2152,-36.5217,6.1217,4.4522
155,-0.1533,-10.0399,-4.3685,-35.5478,6.1913,3.6174
160,-0.0383,-10.0782,-4.5984,-35.1304,6.6087,2.9217
165,0.0,-10.0399,-4.4835,-34.6435,7.3739,1.6
170,0.0766,-10.1549,-4.5601,-34.2261,8.6261,0.4174
175,0.0383,-10.1166,-4.7134,-33.6696,10.0174,-1.3913
180,0.115,-10.1549,-4.6368,-32.8348,11.687,-2.9913
185,0.1533,-10.2315,-4.8667,-31.8609,13.7739,-4.8
190,0.1533,-10.3465,-4.6751,-30.6783,15.513,-6.4
195,0.2299,-10.3465,-4.6368,-29.2174,17.1826,-8.2087
200,0.1916,-10.2698,-4.6751,-27.2696,18.7826,-9.9478
205,0.3832,-10.3082,-4.5218,-24.6957,19.9652,-11.5478
210,0.5748,-10.3848,-4.5218,-22.1913,20.7304,-12.5217
215,0.5365,-10.2315,-4.2919,-19.6174,21.0087,-13.7739
220,0.7664,-10.1166,-4.5601,-16.7652,20.7304,-14.4696
225,0.7281,-9.9633,-4.4835,-14.1913,20.313,-15.3043
230,0.8047,-9.6567,-4.6368,-11.9652,19.4087,-15.8609
235,0.8047,-9.3502,-4.5984,-10.0174,18.0174,-16.487
240,0.7281,-9.0819,-4.6368,-8.6261,16.2783,-16.487
245,0.6898,-8.852,-4.5218,-7.3043,14.2609,-16.7652
250,0.4982,-8.5838,-4.7134,-6.4,11.4783,-16.2783
255,0.4598,-8.4305,-4.6751,-6.0522,8.9043,-15.8609
260,0.5365,-8.3538,-4.6368,-6.4,6.2609,-14.887
265,0.4215,-8.2005,-4.7134,-7.4435,3.8261,-14.1217
270,0.115,-8.1239,-4.7134,-9.4609,1.7391,-13.0087
275,0.0383,-8.2389,-4.6368,-11.9652,-0.2087,-12.1739
280,-0.0383,-8.2389,-4.6368,-14.7478,-1.8087,-11.2
285,-0.0383,-8.2389,-4.6368,-17.5304,-3.0609,-10.5043
290,-0.115,-8.4305,-4.5601,-20.2435,-4.2435,-9.5304
295,-0.115,-8.4688,-4.4068,-22.4696,-5.4957,-8.9739
300,-0.0766,-8.5838,-4.4835,-24.5565,-6.6783,-7.9304
305,-0.0383,-8.5454,-4.4452,-26.4348,-7.5826,-7.2348
310,0.0383,-8.6987,-4.4068,-27.4783,-8.5565,-6.5391
315,0.1533,-8.6987,-4.7134,-28.2435,-9.3217,-5.8435
320,0.3832,-8.737,-4.6368,-28.7304,-9.8783,-4.8
325,0.4982,-9.0053,-4.6751,-28.9391,-10.3652,-4.1739
330,0.6514,-8.852,-4.79,-28.8,-10.9913,-3.4087
335,0.843,-9.0819,-4.8667,-28.1043,-11.2696,-3.1304
340,0.9197,-9.1202,-4.8667,-27.1304,-11.2,-2.9217
345,1.1496,-9.2352,-4.9816,-25.8087,-10.9913,-3.0609
350,1.2646,-9.2735,-5.0966,-24.2783,-10.4348,-2.9913
355,1.3029,-9.4268,-4.9816,-22.0522,-10.087,-3.4783
360,1.3795,-9.3502,-5.1732,-20.0348,-9.8087,-3.6174
365,1.3795,-9.5034,-5.1732,-18.3652,-9.3913,-4.1043
370,1.4179,-9.5801,-5.1349,-16.6957,-8.9043,-4.2435
375,1.4562,-9.5418,-5.3265,-15.513,-8.2087,-4.3826
380,1.4562,-9.5418,-5.2499,-14.9565,-7.513,-4.313
385,1.4945,-9.5034,-5.4032,-14.7478,-7.1652,-4.4522
390,1.5328,-9.7334,-5.2882,-15.0261,-6.9565,-4.0348
395,1.3795,-9.6567,-5.3265,-15.3043,-6.6783,-3.8261
400,1.2646,-9.7334,-5.2882,-15.3043,-5.9826,-2.5739
405,1.3029,-9.81,-5.2882,-14.8174,-5.3565,-1.4609
410,1.2263,-9.925,-5.1349,-14.6783,-4.8696,0.0
415,1.2646,-9.7717,-4.9816,-14.6783,-5.1478,0.9043
420,1.1496,-9.695,-5.0583,-15.1652,-6.1913,1.9478
425,1.073,-9.5418,-5.0583,-15.3739,-7.3739,2.7826
430,1.1496,-9.2352,-5.0583,-15.0261,-8.4174,3.8957
435,0.958,-9.0053,-4.8284,-14.4696,-8.5565,5.4957
440,0.7281,-8.737,-4.7517,-13.7739,-8.487,7.1652
445,0.5365,-8.4688,-4.79,-13.0783,-8.4174,7.7217
450,0.4982,-8.3538,-4.8667,-12.0348,-8.7652,7.6522
455,0.4215,-8.1622,-4.8284,-10.713,-8.7652,7.0261
460,0.3449,-7.9706,-4.6368,-9.3217,-8.6261,6.7478
465,0.2299,-7.894,-4.7517,-8.5565,-8.6957,5.9826
470,0.1916,-7.779,-4.4068,-8.0696,-8.9739,5.287
475,0.0766,-7.8173,-4.6368,-7.9304,-9.3217,5.0783
480,0.0,-7.779,-4.4452,-8.5565,-10.1565,5.4261
485,-0.0766,-8.0856,-4.6368,-9.8783,-11.2696,5.8435
490,-0.115,-7.894,-4.4835,-11.3391,-12.7304,7.0261
495,-0.2682,-8.0856,-4.3685,-13.0783,-14.5391,8.2087
500,-0.3449,-8.1239,-4.5218,-15.0261,-16.9043,10.2261
505,-0.3832,-8.2005,-4.4452,-17.5304,-18.9217,11.8957
510,-0.4215,-8.3155,-4.5601,-19.5478,-20.8696,13.7739
515,-0.4598,-8.3538,-4.5218,-21.5652,-22.6783,15.3043
520,-0.4598,-8.4688,-4.6368,-23.3043,-24.2087,16.9739
525,-0.4598,-8.4305,-4.7517,-24.6957,-25.0435,18.087
530,-0.4598,-8.3921,-4.8284,-25.5304,-25.4609,19.4087
535,-0.4598,-8.3538,-4.79,-25.8783,-25.1826,19.9652
540,-0.4215,-8.3155,-4.905,-25.6,-24.2087,20.5217
