timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.4268,1.8394,18.713,72.487,-39.9304
5,1.5328,-8.2772,1.4562,15.4435,74.5739,-39.8609
10,1.3412,-7.0509,0.4982,10.5043,76.3826,-40.2783
15,1.2263,-6.821,0.0383,2.3652,78.2609,-40.3478
20,0.9963,-6.3612,-0.5365,-7.3043,79.0261,-39.6522
25,-0.0383,-5.7097,-0.5365,-14.887,78.5391,-36.9391
30,-0.3066,-5.6331,-0.6514,-18.0174,75.687,-30.1913
35,1.2646,-5.7864,-0.8047,-17.3217,73.3913,-23.4435
40,1.5328,-5.8247,-0.0383,-14.4,69.9826,-18.5739
45,2.031,-5.4415,0.1533,-3.9652,68.6609,-14.8174
50,1.5711,-4.5218,0.1916,10.5043,70.9565,-11.687
55,1.073,-3.4488,0.2299,24.2783,75.2,-6.5391
60,1.1113,-2.4908,0.3066,35.8957,79.513,0.1391
65,0.7281,-1.073,-0.1533,45.287,83.2696,6.8174
70,0.4598,0.3832,-0.6898,51.1304,85.8435,11.8261
75,0.0766,1.5711,-1.073,52.4522,86.1913,15.0261
80,-0.0383,2.7974,-1.5328,49.8087,84.2435,17.5304
85,0.0383,3.7554,-2.2226,43.3391,80.6261,18.9913
90,0.0766,4.2919,-2.6441,32.1391,76.7304,19.7565
95,-0.2299,4.0236,-2.7591,17.5304,72.9043,19.8261
100,-0.1533,3.7554,-2.7974,3.2696,68.2435,20.4522
105,-0.4982,3.1423,-3.0656,-9.6696,62.887,21.0783
110,-0.7664,1.8011,-3.3339,-20.9391,56.1391,22.1913
115,-1.1113,0.4982,-3.6021,-29.2174,48.1391,23.513
120,-1.4179,-0.7281,-3.6021,-33.6,38.1217,24.4174
125,-1.7627,-1.8394,-3.6404,-33.7391,26.3652,24.6261
130,-1.9927,-2.7974,-3.6787,-29.0087,14.0522,24.0
135,-2.0693,-3.7554,-3.6787,-22.3304,2.087,22.5391
140,-2.1076,-4.1769,-3.4488,-10.4348,-8.2087,20.1739
145,-1.7627,-4.2919,-3.4488,4.5913,-15.5826,17.1826
150,-1.7627,-3.832,-3.4871,21.0087,-19.1304,13.5652
155,-1.6478,-2.9123,-3.4871,36.5913,-18.9913,9.3913
160,-1.1879,-2.1076,-3.1806,49.3913,-16.2783,5.913
165,-0.7281,-1.5328,-2.6824,58.2261,-11.8957,3.6174
170,-0.4215,-0.6131,-2.1076,63.3043,-7.3739,2.2957
175,-0.1533,0.0766,-1.6095,66.2261,-3.3391,1.4609
180,0.115,0.7664,-1.4562,67.2696,0.6261,1.8783
185,-0.0766,1.1879,-1.6095,64.9739,3.9652,2.9217
190,-1.4179,2.031,-2.031,58.7826,6.0522,4.8
195,-2.1843,1.7627,-3.2572,48.8348,4.8696,7.8609
200,-1.3029,0.7281,-5.1732,37.287,1.2522,11.8957
205,0.9963,-0.7281,-6.9743,25.4609,-1.3217,13.8435
210,3.4488,-2.4525,-7.9706,13.0783,1.4609,12.3826
215,5.2499,-4.5601,-8.6987,-1.113,11.4783,6.7478
220,5.9396,-7.0893,-8.3921,-20.0348,25.4609,-2.9217
225,6.7827,-10.3465,-8.967,-46.9565,37.913,-17.113
230,7.2042,-13.6804,-9.9633,-82.3652,46.1913,-34.9913
235,7.0893,-17.1675,-11.4961,-123.2696,51.687,-52.313
240,6.1313,-20.8463,-11.9559,-163.6174,58.6435,-67.3391
245,4.1769,-24.6783,-11.1895,-193.1826,70.9565,-77.9826
250,1.2263,-28.8552,-9.0053,-197.7043,89.3913,-81.3217
255,-2.7207,-31.0778,-5.4415,-167.7913,108.0348,-76.4522
260,-6.7827,-31.9591,-1.6478,-106.4348,114.9217,-64.2087
265,-8.5838,-30.0814,0.4982,-32.4174,104.7652,-48.0696
270,-9.1969,-26.8242,0.9197,30.5391,89.3217,-30.4
275,-9.1969,-23.6436,0.9963,67.9652,72.6957,-14.0522
280,-8.3538,-20.0798,0.4598,78.3304,49.9478,-1.7391
285,-7.0126,-17.704,0.115,68.313,19.0609,5.8435
290,-5.4798,-16.2095,-0.3066,46.8174,-15.5826,8.8348
295,-4.2152,-16.2095,-1.2646,19.8957,-46.4696,9.7391
300,-2.8357,-17.1292,-1.5711,-8.8348,-68.313,10.713
305,-1.3412,-18.8919,-1.5328,-34.4348,-80.1391,12.0348
310,0.2682,-20.8846,-1.3029,-53.7043,-84.6609,12.3826
315,2.1076,-22.7239,-0.4982,-66.2957,-86.4,13.5652
320,3.947,-24.64,0.4598,-73.6696,-86.6087,16.3478
325,5.7864,-25.7513,1.5328,-76.3826,-86.4,21.1478
330,7.0126,-26.556,1.8011,-74.9217,-86.3304,26.9913
335,7.7407,-26.9392,2.0693,-70.9565,-86.6087,32.9739
340,7.8557,-26.7093,1.8011,-65.0435,-87.1652,38.7478
345,7.4341,-26.1345,1.3412,-57.1826,-87.513,44.4522
350,6.5528,-24.8699,0.8814,-47.5826,-87.3739,50.087
355,5.3648,-23.2988,0.8047,-37.7739,-85.9826,55.0261
360,4.3685,-21.8043,0.115,-27.1304,-84.1739,58.5043
365,3.4105,-19.9266,-0.1533,-16.5565,-80.9739,59.6174
370,2.4142,-18.3938,-0.5365,-6.6783,-76.6609,58.9217
375,1.2263,-17.0525,-0.843,1.3217,-70.887,57.2522
380,0.115,-15.1748,-0.9197,8.4174,-65.3913,53.9826
385,-1.1113,-13.9486,-1.4562,17.8087,-61.0087,50.5043
390,-2.2609,-12.2242,-1.2646,24.9043,-57.6,47.5826
395,-2.7207,-10.0016,-0.958,29.9826,-57.3913,46.0522
400,-3.4871,-8.3155,-0.958,32.6261,-59.2696,45.0087
405,-3.6021,-6.7827,-1.4179,31.7217,-62.9565,45.0087
410,-3.2189,-5.7097,-1.8777,26.2957,-66.5043,45.1478
415,-2.6441,-4.4835,-2.2992,17.8087,-67.4783,44.5913
420,-1.6861,-3.6021,-2.5291,9.0435,-66.087,41.5304
425,-1.1496,-2.6058,-2.6441,0.487,-63.7913,35.7565
430,-0.2299,-1.9543,-2.8357,-6.1913,-61.913,26.9913
435,-0.0383,-0.958,-2.2992,-11.2696,-59.8261,15.5826
440,0.6514,-0.0766,-2.3375,-14.6087,-56.9739,4.7304
445,1.4179,0.8814,-2.4908,-16.9739,-52.4522,-5.0087
450,2.0693,1.6478,-2.6058,-19.4783,-45.8435,-14.887
455,2.3759,2.2992,-2.5291,-22.8174,-37.8435,-20.9391
460,2.9507,2.6824,-2.4142,-26.0174,-30.6087,-24.487
465,3.0656,2.5675,-2.2992,-29.5652,-23.1652,-26.4348
470,3.1423,2.1843,-2.3375,-32.6261,-15.8609,-26.5739
475,3.2189,1.5328,-1.9927,-34.9217,-9.5304,-25.9478
