timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.0436,-3.1423,-20.5913,8.6957,8.1391
5,0.0,-8.852,-3.2189,-21.1478,9.3217,8.1391
10,0.0383,-8.9286,-3.1806,-21.913,10.0174,8.3478
15,0.0383,-8.7754,-3.2572,-22.887,10.7826,8.487
20,0.2299,-8.8137,-3.3722,-23.8609,11.5478,8.487
25,0.2299,-8.5838,-3.3339,-24.9739,12.6609,8.8348
30,0.2682,-8.6604,-3.3722,-26.087,13.8435,9.0435
35,0.3066,-8.6987,-3.4105,-27.2696,14.4696,9.3217
40,0.3449,-8.6604,-3.3722,-28.3826,15.4435,9.7391
45,0.3449,-8.6221,-3.3722,-29.5652,16.4174,10.2261
50,0.2682,-8.737,-3.4488,-30.9565,17.3217,10.7826
55,0.3832,-8.737,-3.5255,-32.3478,17.8087,11.3391
60,0.3449,-8.6604,-3.2955,-33.8087,18.2957,11.7565
65,0.1533,-8.7754,-3.4105,-34.9217,18.6435,12.2435
70,0.1916,-8.6604,-3.4105,-35.6174,18.4348,12.6609
75,0.0766,-8.7754,-3.3722,-36.2435,18.0174,13.1478
80,0.0383,-8.6987,-3.2955,-36.4522,17.3217,13.7739
85,0.0383,-8.737,-3.2955,-36.4522,16.2087,14.4696
90,0.0,-8.8137,-3.3339,-36.3826,14.887,15.0261
95,-0.0766,-8.6221,-3.2572,-36.313,13.287,15.7217
100,-0.3066,-8.7754,-3.4488,-36.1739,11.4783,16.2783
105,-0.3449,-8.737,-3.4871,-35.9652,9.6,16.9739
110,-0.4598,-8.737,-3.4105,-36.2435,7.513,17.1826
115,-0.4982,-8.8137,-3.5255,-36.3826,5.2174,17.3913
120,-0.5365,-8.7754,-3.6404,-36.5913,2.6435,17.5304
125,-0.6514,-8.737,-3.7554,-36.9391,0.2087,17.3217
130,-0.6131,-8.6221,-3.832,-37.6348,-2.087,17.1826
135,-0.4982,-8.5838,-3.9853,-38.887,-3.8261,16.9739
140,-0.3066,-8.4305,-3.7554,-40.3478,-5.8435,16.8348
145,-0.4215,-8.6604,-3.947,-40.9739,-7.5826,16.5565
150,-0.2299,-8.7754,-3.8704,-40.6261,-8.9043,16.0
155,-0.2299,-8.5454,-3.947,-40.2783,-9.8783,15.3043
160,-0.115,-8.5071,-4.0236,-40.487,-10.5043,14.6783
165,-0.0383,-8.4305,-4.0236,-41.0435,-10.9217,14.1913
170,0.0,-8.4305,-4.2152,-41.4609,-11.2696,13.3565
175,0.0383,-8.3538,-4.2152,-41.8783,-11.5478,12.6609
180,0.0766,-8.3155,-4.2919,-42.1565,-11.687,11.8957
185,0.0,-8.2389,-4.3685,-42.7826,-11.687,10.9913
190,0.115,-8.1622,-4.4835,-43.6174,-11.8957,10.3652
195,0.1916,-8.1239,-4.5984,-44.9391,-11.9652,9.6
200,0.1916,-8.0856,-4.6751,-45.9826,-12.2435,8.6261
205,0.115,-8.0856,-4.6751,-46.8174,-12.5217,7.7913
210,0.0766,-7.894,-4.7517,-47.7913,-12.7304,6.7478
215,0.0,-7.7407,-4.5984,-48.7652,-12.8696,5.8435
220,0.0,-7.7024,-4.4452,-49.4609,-12.8696,4.5913
225,0.0,-7.4341,-4.3302,-50.3652,-13.0783,3.1304
230,-0.0766,-7.3575,-4.1769,-50.7826,-13.2174,1.6696
235,0.0,-7.1659,-4.2152,-51.4087,-12.9391,0.1391
240,-0.0383,-6.8593,-3.9087,-51.9652,-12.5217,-1.2522
245,-0.1533,-6.7061,-3.6787,-51.8957,-11.8957,-2.1565
250,-0.0766,-6.7444,-3.5255,-51.687,-11.1304,-2.9913
255,-0.2682,-6.5145,-3.4871,-51.687,-10.0174,-3.4087
260,-0.1916,-6.5911,-3.3339,-52.3826,-9.0435,-3.4783
265,-0.1533,-6.7827,-3.6404,-54.2609,-7.7913,-3.5478
270,0.0,-6.8593,-3.7171,-56.9739,-6.887,-3.8261
275,-0.115,-6.9743,-3.832,-60.5913,-5.8435,-4.2435
280,0.0766,-7.0509,-3.832,-64.4174,-4.9391,-4.7304
285,0.2299,-7.0509,-4.1003,-68.2435,-4.1043,-5.287
290,0.1916,-7.0893,-4.062,-72.8348,-3.4783,-6.1217
295,0.2682,-6.936,-4.2536,-77.4261,-2.9913,-7.0957
300,0.2682,-6.9743,-4.3302,-81.6,-2.7826,-8.2783
305,0.4215,-6.821,-4.3685,-85.7739,-3.0609,-9.8087
310,0.2299,-6.4761,-4.2536,-88.7652,-3.687,-11.2696
315,0.5748,-6.2845,-3.8704,-89.9478,-3.8957,-12.2435
320,0.6514,-5.7864,-3.6404,-89.4609,-3.3391,-13.0087
325,0.8047,-5.4798,-3.2572,-87.4435,-2.2261,-13.7739
330,0.843,-5.2499,-2.9123,-84.5217,-1.1826,-14.1913
335,0.6898,-5.3265,-2.874,-81.8783,0.1391,-14.3304
340,0.7281,-5.4798,-3.1423,-80.6261,0.9739,-14.6087
345,0.4982,-5.4798,-3.1806,-81.6,1.6,-14.8174
350,0.4215,-5.748,-3.4105,-84.7304,2.0174,-14.7478
355,0.3449,-6.3229,-3.947,-89.8087,2.4348,-14.5391
360,0.2682,-6.5911,-4.4068,-96.3478,3.3391,-14.5391
365,0.3449,-7.0509,-4.8284,-103.4435,3.6174,-14.2609
370,0.3449,-7.3575,-5.1732,-111.3739,3.8261,-14.9565
375,-0.0383,-7.6257,-5.1732,-119.3043,4.1043,-16.2087
380,0.0,-7.9323,-5.4415,-126.0522,3.687,-16.8348
385,0.1533,-8.2005,-5.5948,-132.1739,3.8261,-17.8087
390,0.0,-8.2389,-5.6714,-137.7391,5.0087,-19.2
395,-0.1916,-8.6604,-5.5181,-142.1913,6.1217,-19.2
400,-0.2299,-8.852,-5.6331,-144.5565,7.0957,-18.3652
405,-0.6898,-9.3118,-5.1732,-144.3478,7.9304,-16.487
410,-0.1916,-9.5034,-5.2116,-139.8957,6.3304,-13.913
415,-0.115,-9.5418,-5.0966,-133.7739,5.0087,-12.5913
420,0.115,-9.1969,-5.1732,-127.513,4.1739,-12.313
425,0.0766,-9.2352,-4.7517,-122.6435,4.7304,-12.2435
430,0.3066,-9.0053,-5.02,-114.8522,3.5478,-11.687
