timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.832,-13.9486,-1.6861,-6.3304,31.1652,-46.2609
5,3.1806,-12.2242,-2.2226,-11.4783,41.6,-45.7739
10,2.4908,-11.5727,-2.3759,-4.9391,56.9043,-39.1652
15,1.8777,-11.2662,-2.3375,5.7739,69.7739,-30.8174
20,1.3029,-11.5344,-2.1076,15.2348,78.4696,-24.7652
25,1.1113,-12.1092,-2.1076,21.5652,85.4957,-21.7043
30,0.6131,-12.1859,-2.031,25.1826,92.5913,-22.3304
35,0.0383,-12.3008,-1.916,24.0696,98.6435,-24.0
40,0.0,-12.6457,-1.916,18.713,102.7478,-25.0435
45,0.0,-12.799,-1.7244,10.5739,103.8609,-25.4609
50,0.6898,-13.6804,-1.4179,0.9043,101.0087,-27.4783
55,1.2263,-14.6384,-1.073,-7.7913,94.5391,-34.9217
60,1.3795,-15.7496,-0.6898,-9.3217,88.3478,-41.9478
65,1.1496,-16.1712,-0.2682,-3.1304,80.6261,-45.8435
70,1.6861,-16.2095,-0.0766,2.8522,72.7652,-46.4696
75,2.4908,-16.0562,0.0,6.2609,63.513,-45.287
80,2.4525,-15.5964,0.1916,8.9739,55.8609,-42.5043
85,3.1423,-14.715,0.4215,11.3391,52.1043,-39.0261
90,3.3339,-13.642,0.5365,17.7391,53.2174,-32.2783
95,3.3339,-12.5307,0.6514,29.4261,56.2087,-22.4696
100,3.2189,-11.2662,0.6131,42.2957,57.113,-15.0261
105,2.989,-9.8866,0.3066,53.913,55.3043,-13.4261
110,2.5291,-8.6221,0.0383,64.9739,52.0348,-17.8087
115,2.2226,-6.9743,-0.2682,74.8522,48.487,-25.3217
120,1.4562,-5.2116,-0.6514,86.6783,45.5652,-28.6609
125,0.9963,-3.4871,-1.1496,98.2957,42.087,-30.6783
130,0.3832,-1.6861,-1.9927,108.0348,39.513,-33.0435
135,0.1533,0.0,-2.6824,114.0174,38.6087,-34.5043
140,-0.1916,1.8011,-3.2189,115.8261,38.6783,-36.5913
145,-0.1916,3.4871,-3.6021,114.5043,40.0696,-39.513
150,-0.9197,5.1732,-4.2152,111.3739,43.8261,-41.7391
155,-1.1879,6.5911,-4.2152,104.9043,49.113,-38.887
160,-1.4945,8.0473,-4.1003,94.3304,53.6348,-31.7913
165,-1.916,8.8137,-4.062,81.113,53.9826,-21.7739
170,-2.1459,8.852,-4.4835,66.1565,48.6957,-8.6261
175,-2.2609,8.1239,-4.8667,47.9304,40.9739,7.9304
180,-2.1843,6.4761,-5.2499,27.2696,34.3652,23.1652
185,-2.6058,4.8284,-4.9433,5.287,28.4522,36.313
190,-2.4908,2.4525,-4.5218,-13.8435,21.9826,48.5565
195,-2.2992,0.4215,-3.7937,-26.0174,15.8609,58.9217
200,-2.1843,-1.8394,-3.3339,-31.3043,9.0435,66.8522
205,-2.3759,-2.7974,-3.2189,-28.8696,2.5043,72.0696
210,-1.8777,-4.1769,-2.4908,-25.113,-4.1739,73.1826
215,-1.7627,-4.79,-2.2992,-17.7391,-8.9043,70.5391
220,-0.6514,-5.3265,-3.4488,-7.4435,-10.713,64.5565
225,-0.0383,-4.9816,-4.6751,-0.4174,-6.3304,53.913
230,0.8047,-4.3302,-6.0163,-3.2,0.0,41.6696
235,2.6824,-3.8704,-7.2042,-18.3652,6.0522,29.7043
240,4.6751,-4.062,-8.2772,-45.1478,11.8261,16.4174
245,6.2462,-4.7517,-9.1586,-80.4174,17.8783,0.487
250,7.3192,-6.2079,-9.6567,-119.2348,21.1478,-17.0435
255,7.2809,-8.2772,-9.3502,-154.5043,17.8087,-33.8087
260,7.3958,-11.841,-8.9286,-176.0696,6.7478,-48.2783
265,6.5911,-16.1329,-8.1622,-179.2696,-5.8435,-59.4783
270,4.8284,-20.9995,-7.5874,-165.6348,-12.4522,-65.9478
275,3.9853,-26.5177,-7.3192,-141.3565,-11.8957,-68.7304
280,2.874,-31.3077,-6.821,-116.5913,-5.3565,-76.2435
285,-0.2299,-33.0321,-5.5564,-102.2609,1.1826,-86.7478
290,-1.8011,-31.8825,-5.3265,-99.4087,3.1304,-87.1652
295,-1.7627,-29.2001,-5.1732,-101.9826,5.0087,-75.1304
300,-1.4179,-26.6709,-5.978,-101.5652,10.3652,-59.3391
305,-1.6861,-24.4867,-6.7444,-103.6522,13.287,-42.3652
310,-1.3029,-22.2258,-6.7061,-111.9304,9.2522,-25.1826
315,-0.6898,-20.463,-5.7864,-121.2522,1.2522,-9.113
320,0.4598,-18.2021,-5.5181,-123.6174,-11.4087,2.713
325,1.6095,-16.5161,-5.02,-121.113,-19.6174,10.713
330,1.6095,-15.0982,-4.5601,-112.9739,-23.8609,13.8435
335,2.6058,-13.8336,-5.3648,-96.1391,-29.9826,13.2174
340,3.2955,-13.2588,-6.0929,-80.3478,-34.4348,9.8087
345,2.989,-13.4121,-5.748,-72.4174,-33.9478,4.9391
350,3.1039,-14.1019,-4.9816,-68.2435,-32.1391,2.7826
355,3.7937,-15.1748,-4.3685,-62.4696,-30.3304,4.2435
360,4.3685,-16.3628,-3.4105,-51.6174,-28.9391,7.1652
365,5.3265,-17.3208,-2.9507,-34.9217,-27.4783,10.3652
370,5.1732,-18.3554,-2.1843,-15.3739,-24.9739,11.3391
375,4.3685,-19.0452,-1.1879,7.0957,-24.5565,13.7043
380,3.947,-19.735,-0.3066,30.6783,-29.4957,21.2174
385,4.3685,-19.9649,0.0383,53.9826,-36.8696,30.7478
390,2.4908,-20.1565,0.3449,73.8783,-41.0435,37.3565
395,1.4179,-19.6966,1.1113,85.0087,-48.4174,46.9565
400,0.2299,-19.6966,1.3412,90.2261,-53.6348,58.6435
405,-1.4945,-18.9302,1.9543,89.5304,-58.9217,64.487
410,-2.874,-17.2058,1.8394,85.7043,-66.1565,64.8348
415,-3.9853,-15.8263,2.031,79.3739,-71.4435,62.4
420,-5.1349,-13.9103,1.9927,75.0609,-75.3391,55.7217
425,-5.5181,-12.0709,1.5711,72.2783,-79.0261,47.2348
430,-5.2882,-9.8866,0.9963,69.8435,-82.9913,41.113
435,-5.02,-8.0089,0.5748,66.5043,-86.5391,39.1652
440,-4.3302,-6.2462,-0.0766,65.2522,-90.0174,40.3478
445,-3.4871,-4.79,-0.7664,65.6,-93.6348,41.7391
450,-2.2226,-3.1039,-1.6095,67.7565,-96.5565,41.5304
455,-1.3795,-2.031,-2.1843,72.2087,-97.6,39.1652
460,-0.4598,-0.2682,-3.1039,77.6348,-97.9478,35.8957
465,0.3832,1.6095,-4.3302,81.2522,-95.7913,34.087
470,1.7627,3.3339,-4.8667,79.7217,-90.2957,34.713
475,3.1039,4.1769,-5.0966,76.3826,-84.5913,36.0348
