timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.6824,-6.936,-9.0436,-46.2609,35.3391,-9.8783
5,-2.7974,-7.1659,-8.967,-49.4609,30.7478,-9.6
10,-2.7207,-7.3192,-8.9286,-50.8522,25.2522,-9.8783
15,-2.2992,-7.2042,-8.8903,-51.2696,19.6174,-10.4348
20,-1.9927,-7.2425,-8.5071,-50.8522,14.1913,-11.687
25,-1.4945,-7.3575,-8.3921,-50.2957,9.3217,-13.0087
30,-0.958,-7.1659,-8.0856,-49.6,5.1478,-15.0261
35,-0.3066,-7.5108,-7.3575,-48.5565,1.8087,-16.9739
40,-0.3449,-7.3192,-7.9323,-47.3043,-0.5565,-18.087
45,0.2299,-7.3192,-7.8557,-45.9826,-1.6,-19.0609
50,0.4598,-7.5491,-7.779,-44.8696,-1.2522,-20.1739
55,0.8047,-7.4725,-7.7024,-42.8522,0.3478,-20.4522
60,0.958,-7.5108,-7.8173,-40.2087,2.8522,-20.1739
65,0.958,-7.2425,-7.7407,-37.8435,5.7043,-20.2435
70,0.9963,-7.1276,-8.1622,-36.1043,9.113,-19.7565
75,0.958,-7.1276,-8.3921,-33.8783,12.5217,-18.0174
80,0.843,-7.0126,-8.3155,-32.2783,16.0696,-17.0435
85,0.3449,-6.8977,-8.6604,-31.513,19.5478,-15.9304
90,0.7281,-6.2462,-9.1969,-32.0696,22.887,-16.0696
95,0.3832,-6.2462,-8.6221,-31.5826,25.8087,-14.1217
100,0.2299,-6.0163,-8.7754,-31.5826,28.0348,-12.8
105,-0.0383,-5.6714,-8.9286,-32.6261,29.7043,-12.5913
110,0.1916,-5.3265,-8.852,-34.7826,30.5391,-12.8696
115,0.2299,-5.1732,-8.9286,-36.0348,29.9826,-11.9652
120,0.2682,-4.9816,-9.2352,-37.4261,28.5913,-11.7565
125,0.1916,-5.1349,-9.3118,-39.3739,26.2957,-12.313
130,0.6514,-4.5218,-9.3502,-42.9217,23.2348,-14.3304
135,0.4982,-4.4835,-9.5034,-45.1478,20.313,-13.8435
140,0.4982,-4.5218,-9.2735,-46.7478,16.9739,-13.8435
145,0.1916,-4.3685,-9.6184,-48.7652,13.3565,-14.8174
150,0.5365,-4.6368,-9.2352,-50.3652,9.3217,-15.5826
155,0.4982,-4.7517,-9.3502,-51.7565,5.7043,-16.0
160,0.5365,-5.0966,-9.3502,-52.8696,2.7826,-16.0696
165,0.3832,-5.0966,-9.4268,-53.287,0.4174,-15.6522
170,0.5365,-5.4032,-9.5034,-53.4957,-0.9739,-14.7478
175,0.3066,-5.4032,-9.5801,-53.7043,-1.4609,-13.6348
180,0.4215,-5.4032,-9.7717,-53.913,-1.0435,-12.6609
185,0.6514,-5.6714,-9.7717,-54.0522,0.2087,-11.2
190,0.7664,-5.6331,-9.7334,-54.3304,2.1565,-9.6696
195,1.1113,-5.978,-9.7717,-54.5391,4.313,-8.2783
200,1.1879,-5.2499,-9.4268,-55.8609,6.4696,-8.3478
205,1.073,-5.9013,-9.5801,-55.3739,8.2783,-6.2609
210,1.2646,-6.0929,-9.3502,-54.4696,10.087,-6.1913
