timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.7334,0.958,-1.6,2.713,1.6696
5,0.4982,-9.7717,0.7664,-1.6696,2.4348,1.6
10,0.4982,-9.8483,0.958,-1.8087,2.1565,1.3913
15,0.5365,-9.7334,1.1496,-1.8087,2.0174,1.3217
20,0.5365,-9.81,1.1113,-2.0174,1.8783,1.0435
25,0.5365,-9.7334,0.843,-2.1565,1.7391,0.9043
30,0.5365,-9.7717,0.9197,-2.2957,1.7391,0.6957
35,0.3066,-9.695,0.3832,-2.6435,1.8783,0.5565
40,0.5365,-9.8483,0.7281,-2.8522,1.8783,0.4174
45,0.4598,-9.81,0.9197,-3.0609,1.8087,0.1391
50,0.4215,-9.7717,0.843,-3.3391,1.9478,0.0696
55,0.4598,-9.8483,0.9963,-3.4087,1.9478,0.0696
60,0.3449,-9.81,1.073,-3.687,2.0174,0.0
65,0.4982,-9.81,0.8814,-3.8261,2.087,0.0696
70,0.3832,-9.8866,0.843,-3.7565,2.0174,0.0
75,0.4215,-9.7717,0.958,-3.687,2.0174,0.0
80,0.3832,-9.81,0.843,-3.687,2.0174,0.0
85,0.3066,-9.7717,0.6514,-3.5478,1.9478,0.0
90,0.3449,-9.8483,0.6898,-3.4087,1.9478,0.0696
95,0.3832,-9.81,0.8814,-3.2696,2.087,0.1391
100,0.1916,-9.7717,0.9197,-3.2696,2.0174,0.2087
105,0.3449,-9.8866,0.9197,-3.3391,2.087,0.1391
110,0.3066,-9.7717,0.8814,-3.4087,2.1565,0.1391
115,0.3449,-9.81,0.843,-3.4783,2.2957,0.1391
120,0.3449,-9.7717,0.7664,-3.687,2.2261,0.0696
125,0.3066,-9.81,0.7664,-3.7565,2.2957,0.0696
130,0.2682,-9.81,0.8814,-4.1043,2.2261,0.0
135,0.4598,-9.8866,0.958,-4.2435,2.2261,-0.1391
140,0.3832,-9.8483,0.843,-4.4522,2.2261,-0.1391
145,0.3066,-9.81,1.1113,-4.5913,2.0174,-0.2087
150,0.5365,-9.925,0.7281,-4.5217,1.9478,-0.3478
155,0.4215,-9.81,0.7664,-4.4522,1.9478,-0.2783
160,0.4215,-9.8483,0.7664,-4.313,1.7391,-0.3478
165,0.4598,-9.8866,0.843,-4.1739,1.6696,-0.3478
170,0.3832,-9.8866,0.843,-4.0348,1.5304,-0.3478
175,0.4982,-9.8866,0.7664,-3.8261,1.4609,-0.2783
180,0.4215,-9.8483,0.8047,-3.7565,1.4609,-0.2783
185,0.3449,-9.8483,0.958,-3.5478,1.3217,-0.2087
190,0.4982,-9.8866,0.7281,-3.3391,1.2522,-0.2087
195,0.3449,-9.8866,0.7281,-3.4087,1.3217,-0.1391
200,0.4215,-9.695,0.9197,-3.4087,1.2522,-0.1391
205,0.4598,-9.81,0.6898,-3.2696,1.2522,-0.0696
210,0.4598,-9.81,0.7281,-3.2,1.2522,-0.1391
215,0.4598,-9.8483,0.7281,-3.1304,1.2522,-0.1391
220,0.3449,-9.8483,0.8814,-3.2,1.3217,0.0696
225,0.3832,-9.925,0.8047,-3.2,1.2522,0.0696
230,0.3832,-9.81,0.7664,-3.1304,1.3913,0.0696
235,0.4982,-9.925,0.843,-3.1304,1.3913,0.0
240,0.4598,-9.8483,0.9197,-3.1304,1.2522,0.1391
245,0.3449,-9.81,0.843,-2.9913,1.3217,0.0
250,0.4598,-9.81,0.8047,-2.8522,1.4609,0.0696
255,0.4215,-9.695,0.843,-2.8522,1.3913,0.0
260,0.4215,-9.81,0.8814,-2.7826,1.4609,-0.0696
265,0.4598,-9.8483,0.843,-2.713,1.4609,0.0
270,0.3832,-9.81,0.8047,-2.6435,1.3913,0.0696
