timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-8.0089,-3.6404,21.913,131.2,4.3826
5,1.4945,-7.894,-3.5638,21.3565,131.6174,4.5913
10,1.5328,-7.9323,-3.6787,20.9391,132.1043,4.8
15,1.3412,-7.8173,-3.5638,20.0348,132.8,5.3565
20,1.1496,-7.8173,-3.6787,19.1304,133.4957,5.7739
25,0.958,-7.8173,-3.7171,17.8783,134.4696,6.3304
30,1.0346,-7.894,-3.4871,16.8348,135.3739,6.887
35,0.7281,-8.0473,-3.5638,16.0,136.2087,7.5826
40,0.7664,-8.2772,-3.6021,15.7217,136.9739,8.4174
45,0.6131,-8.3155,-3.6021,15.7217,137.8087,9.3217
50,0.5365,-8.3155,-3.3339,15.9304,138.3652,10.1565
55,0.6131,-8.4688,-3.5638,16.2087,138.7826,10.9913
60,0.4982,-8.5454,-3.3722,16.8348,139.0609,11.8261
65,0.7664,-8.737,-3.3722,17.4609,139.1304,12.9391
70,0.7281,-8.852,-3.2955,18.0174,139.1304,13.7043
75,0.958,-8.852,-3.2572,18.4348,139.2,14.1217
80,1.1496,-8.9286,-3.2955,18.8522,139.1304,14.3304
85,0.8814,-9.0053,-3.2955,18.9217,139.1304,14.4
90,1.2646,-9.0436,-3.2572,19.3391,139.2,14.3304
95,1.3795,-9.1586,-3.3722,19.8957,139.4087,14.2609
100,1.3795,-9.0436,-3.2189,20.5217,139.687,14.0522
105,1.3795,-9.0819,-3.2572,20.9391,139.9652,13.913
110,1.4179,-9.2735,-3.2955,21.0783,140.313,13.7043
115,1.4562,-9.2352,-3.3339,20.8696,140.3826,13.3565
120,1.1879,-9.3502,-3.3339,20.1739,140.1739,12.9391
125,1.073,-9.3502,-3.0273,19.4783,139.6174,12.6609
130,0.9197,-9.4268,-2.9507,18.8522,138.713,12.5913
135,0.7281,-9.4651,-2.9507,18.4348,137.7391,12.5217
140,0.6131,-9.3885,-2.8357,18.5739,136.6957,12.5217
145,0.5748,-9.6184,-2.7207,19.0609,135.7913,12.4522
150,0.3449,-9.5418,-2.5675,20.2435,134.9565,12.4522
155,0.4215,-9.5801,-2.4908,21.5652,134.0522,12.4522
160,0.3449,-9.6184,-2.6058,22.9565,133.3565,12.5217
165,0.3832,-9.6567,-2.5291,24.4174,132.6609,12.5217
170,0.4215,-9.6567,-2.4142,25.5304,132.4522,12.3826
175,0.5365,-9.6184,-2.4908,26.4348,132.4522,12.3826
180,0.6898,-9.5801,-2.5291,27.0609,132.5913,12.3826
185,0.6898,-9.6184,-2.4142,27.4783,132.8,12.2435
190,0.843,-9.5034,-2.3759,27.6174,133.0783,12.0348
195,0.7664,-9.5034,-2.4525,27.687,133.1478,11.8261
200,0.8814,-9.6184,-2.4908,27.6174,133.0783,11.4087
205,0.9197,-9.3885,-2.3759,27.3391,132.6609,11.0609
210,0.8814,-9.5034,-2.4908,27.2696,132.1739,10.5043
215,0.8047,-9.4268,-2.6058,26.7826,131.687,9.8087
220,0.7664,-9.5418,-2.6824,26.2261,131.1304,8.9739
225,0.7281,-9.5801,-2.7591,25.3217,130.3652,8.0
230,0.6514,-9.7334,-2.5675,24.2783,129.4609,6.8174
235,0.5365,-9.5418,-2.4142,23.1652,128.3478,5.287
240,0.4982,-9.6184,-2.6441,22.4,126.887,3.7565
245,0.3066,-9.5418,-2.4525,22.1217,125.3565,2.2957
250,0.0766,-9.5034,-2.6441,22.4696,123.5478,0.6261
255,0.0766,-9.2735,-2.3759,22.9565,121.7391,-0.7652
260,-0.0766,-9.2352,-2.2609,23.4435,119.5826,-2.3652
265,-0.1533,-9.1202,-2.1843,23.7217,117.1478,-3.5478
270,-0.2682,-8.967,-2.0693,24.0,114.2957,-4.5913
275,-0.5748,-9.0053,-2.031,23.8609,111.2348,-5.3565
280,-0.5748,-8.852,-1.8011,23.1652,108.1043,-5.7739
285,-0.6131,-8.7754,-1.8777,22.2609,104.8348,-5.7043
290,-0.6898,-8.737,-1.7627,21.0783,101.8435,-5.287
295,-0.8047,-8.967,-1.7627,19.9652,99.2,-4.3826
300,-0.7281,-8.8903,-1.7244,18.5739,97.113,-3.1304
305,-0.8814,-9.0436,-1.4945,17.0435,95.3739,-1.6
310,-0.958,-9.1586,-1.5328,15.3739,94.0522,-0.0696
315,-0.958,-9.3118,-1.2646,13.6348,93.0087,1.8087
320,-0.8047,-9.3502,-1.3412,12.3826,91.6174,3.5478
325,-0.843,-9.3885,-1.3412,11.687,90.6435,5.1478
330,-0.7664,-9.5418,-0.9963,11.6174,89.7391,6.5391
335,-0.6514,-9.5034,-1.1113,11.8261,88.9739,7.7217
340,-0.5365,-9.5418,-1.3795,12.4522,88.6957,8.7652
345,-0.3066,-9.695,-1.5328,13.0087,88.9043,9.6
350,0.0,-9.8483,-1.4562,13.287,89.6,9.8783
355,0.4982,-9.8483,-1.4945,13.5652,90.6435,9.8087
360,0.5365,-10.1549,-1.2646,14.1217,91.8957,9.1826
365,0.6131,-10.2698,-1.4179,15.0261,93.1478,8.2783
370,0.7664,-10.4998,-1.3412,16.0,94.1913,7.0261
