timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-7.5874,-1.9927,14.9565,-57.6696,-27.1304
5,0.843,-7.7407,-1.916,14.887,-57.8087,-25.2522
10,0.5748,-7.5874,-1.916,14.1913,-58.1565,-23.3043
15,0.2299,-7.6257,-2.1459,13.4957,-58.1565,-21.0087
20,0.2299,-7.8557,-2.1459,13.1478,-57.5304,-18.0174
25,0.3449,-8.0089,-2.0693,13.0783,-56.0696,-15.0957
30,0.3832,-8.1239,-2.1076,13.0783,-53.913,-12.3826
35,0.4215,-8.3155,-2.031,13.1478,-51.3391,-9.7391
40,0.6514,-8.3538,-1.9927,13.3565,-48.487,-7.4435
45,0.6514,-8.3155,-2.2609,13.4261,-45.4957,-5.6348
50,0.9963,-8.5838,-2.3759,13.0087,-42.0174,-4.2435
55,1.3029,-8.5454,-2.2992,12.2435,-38.4,-3.0609
60,1.6861,-8.6221,-2.3375,11.4783,-34.5043,-2.8522
65,1.9927,-8.6221,-2.1076,10.7826,-30.2609,-2.3652
70,2.1076,-8.852,-2.1076,10.2261,-26.087,-2.087
75,2.3759,-8.8137,-2.1076,9.1826,-21.6348,-1.5304
80,2.5291,-8.6987,-2.3375,7.8609,-17.3217,-1.2522
85,2.6441,-8.8137,-2.5675,6.4,-13.1478,-0.7652
90,2.6824,-8.7754,-2.1459,4.8,-9.2522,-0.487
95,2.6058,-8.8903,-1.9927,3.4783,-6.1217,-0.0696
100,2.5291,-8.852,-2.1076,2.1565,-3.6174,0.487
105,2.4525,-8.9286,-1.7627,1.1826,-1.4609,1.1826
110,2.4142,-9.1969,-1.6095,0.6957,0.5565,1.9478
115,2.2992,-9.2735,-1.5328,0.487,2.2261,2.7826
120,2.3375,-9.3118,-1.2263,0.487,3.8957,3.8261
125,1.916,-9.4651,-1.3029,0.8348,5.287,4.8
130,1.7627,-9.4268,-1.1879,1.5304,6.2609,6.0522
135,1.6095,-9.5034,-1.1496,2.3652,6.9565,7.2348
140,1.4179,-9.5801,-1.1496,3.2696,7.4435,8.5565
145,1.3029,-9.4651,-1.1113,4.1739,7.7913,9.6696
150,0.9963,-9.4651,-1.2263,4.5913,7.9304,10.9913
155,0.9963,-9.5418,-1.2646,4.7304,7.8609,11.9652
160,0.8814,-9.5034,-1.2646,4.6609,7.7913,12.6609
165,0.6514,-9.5034,-1.3029,4.313,7.513,13.3565
170,0.7664,-9.5418,-1.4562,3.8957,6.9565,13.913
175,0.3832,-9.5418,-1.3795,3.7565,6.4696,14.3304
180,0.6131,-9.5801,-1.5328,3.2,6.1217,14.6087
185,0.6131,-9.6567,-1.3795,2.7826,6.0522,14.7478
190,0.6898,-9.5801,-1.3795,2.3652,5.8435,14.5391
195,0.9197,-9.695,-1.3029,1.8783,6.1217,14.3304
200,0.7664,-9.695,-1.2263,1.4609,6.6087,13.913
205,0.9197,-9.6567,-1.3412,1.113,7.0261,13.287
210,0.7664,-9.4268,-1.1879,0.8348,7.7217,12.6609
215,0.958,-9.5034,-1.1496,0.6261,8.487,11.8957
220,0.958,-9.3885,-1.073,0.4174,9.3217,11.2
225,0.843,-9.1969,-1.0346,0.3478,10.0174,10.4348
230,0.8814,-9.3502,-0.9963,0.3478,10.713,9.6696
235,0.8047,-9.2735,-0.8814,0.3478,11.4783,9.0435
240,0.8047,-9.1969,-0.958,0.1391,12.1043,8.3478
245,0.7281,-9.1969,-0.9963,0.2087,12.8,7.7217
250,0.843,-9.3118,-0.9197,0.1391,13.6348,7.0957
255,0.8047,-9.4268,-0.7281,0.2783,14.5391,6.5391
260,0.8814,-9.3502,-0.9963,0.4174,15.5826,5.9826
265,0.9963,-9.3118,-0.9963,0.3478,16.3478,5.2174
270,0.958,-9.1586,-0.8047,0.1391,16.9739,4.3826
275,0.8814,-9.1586,-0.8047,-0.0696,17.3913,3.7565
280,0.9197,-9.0819,-0.7664,-0.0696,17.7391,3.2
285,0.8814,-8.9286,-0.7281,0.0696,18.0174,2.7826
290,0.7664,-8.8903,-0.7281,0.1391,18.2261,2.3652
295,0.7664,-8.8903,-0.4982,0.3478,18.5739,2.0174
300,0.6898,-8.8137,-0.5365,0.4174,18.8522,1.6696
305,0.6514,-8.9286,-0.3449,0.487,19.2,1.3217
310,0.5748,-8.9286,-0.2682,0.6261,19.6174,0.9739
315,0.7281,-9.1202,-0.0766,0.9739,20.1043,0.5565
320,0.6514,-9.0436,-0.1916,1.4609,20.8,0.0696
325,0.7281,-8.967,-0.115,1.9478,21.2174,-0.487
330,0.7281,-9.0053,-0.2299,2.6435,21.8435,-1.0435
335,0.8047,-8.852,-0.1916,3.5478,22.2609,-1.5304
340,0.3449,-9.0819,-0.2299,4.3826,22.7478,-1.5304
345,-0.2682,-9.3502,-0.4982,4.8696,23.0261,-0.487
350,0.0766,-10.1549,-1.4562,4.2435,22.5391,1.3217
355,0.2682,-10.9596,-2.4525,0.9043,21.4261,1.2522
360,0.5365,-11.1129,-3.2189,-6.2609,19.4783,0.1391
365,0.1533,-10.9596,-2.874,-12.6609,17.3217,-1.3217
370,0.0383,-10.4614,-1.7627,-12.8,15.3739,-2.2957
