timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,-0.115,-9.0436,-4.5601,-4.6609,0.2087,-3.0609
140,-0.2299,-8.8903,-4.5601,-3.8261,0.487,-3.2
145,-0.3449,-9.0819,-4.6368,-2.9913,0.5565,-3.2696
150,-0.2682,-8.967,-4.5984,-2.0174,0.5565,-3.4783
155,-0.2299,-8.9286,-4.6751,-1.2522,0.8348,-3.5478
160,-0.3066,-9.0053,-4.5218,-0.6957,1.0435,-3.6174
165,-0.1916,-8.852,-4.5984,-0.4174,1.1826,-3.687
170,-0.3066,-8.8137,-4.5601,-0.3478,1.2522,-3.7565
175,-0.2682,-8.6987,-4.5601,-0.4174,1.5304,-3.7565
180,-0.1533,-8.6604,-4.6751,-0.6957,1.6,-3.687
185,-0.2299,-8.6221,-4.6368,-1.113,1.7391,-3.687
190,-0.1533,-8.6604,-4.6368,-1.6696,1.7391,-3.5478
195,-0.0766,-8.737,-4.79,-2.2261,1.8783,-3.4783
200,0.115,-8.6221,-4.6368,-2.8522,2.087,-3.3391
205,-0.115,-8.6987,-4.79,-3.4783,2.1565,-3.0609
210,-0.0766,-8.6987,-4.7134,-3.9652,2.2957,-2.9913
215,-0.0383,-8.8137,-4.6751,-4.1043,2.4348,-2.9217
220,0.0,-8.6987,-4.7134,-4.0348,2.4348,-2.9913
225,-0.0766,-8.7754,-4.5218,-4.1043,2.6435,-3.0609
230,-0.0383,-8.8903,-4.7517,-3.8261,2.8522,-3.0609
235,0.0,-8.852,-4.79,-3.7565,2.7826,-3.1304
240,-0.115,-8.8137,-4.7134,-3.6174,2.8522,-3.1304
245,-0.115,-8.737,-4.79,-3.6174,3.0609,-2.9913
250,-0.2299,-8.852,-4.8667,-3.687,3.3391,-2.713
255,-0.3066,-8.7754,-4.7517,-3.5478,3.6174,-2.3652
260,-0.2299,-8.737,-4.7517,-3.2,3.7565,-2.087
265,-0.2682,-9.0053,-4.7134,-2.5043,4.0348,-1.6696
270,-0.2299,-8.852,-4.8284,-1.7391,4.1043,-1.4609
275,-0.2682,-8.852,-4.9433,-1.3217,3.9652,-1.3913
280,-0.115,-8.737,-4.9433,-0.8348,3.8957,-1.3217
285,-0.1916,-8.6987,-4.79,-0.4174,3.8261,-1.2522
290,-0.1916,-8.6987,-4.7134,-0.2087,3.5478,-1.1826
295,-0.0766,-8.737,-4.7134,-0.1391,3.2696,-0.9739
300,-0.2682,-8.6604,-4.8284,-0.1391,3.0609,-1.0435
305,-0.2682,-9.0053,-4.2536,-0.1391,2.9913,-0.9739
310,-0.1916,-8.737,-4.8284,-0.1391,2.7826,-0.8348
315,-0.1533,-8.6221,-4.8284,-0.1391,2.8522,-0.7652
320,-0.0766,-8.6221,-4.6751,-0.0696,2.713,-0.6261
325,-0.0383,-8.7754,-4.6368,0.0,2.713,-0.6261
330,-0.0383,-8.8137,-4.905,0.2087,2.713,-0.5565
335,-0.1533,-8.737,-4.7517,0.5565,2.5739,-0.4174
340,-0.2682,-8.8137,-4.7134,0.8348,2.5043,-0.1391
345,-0.3449,-8.8137,-4.8284,1.113,2.5043,0.0
350,-0.3066,-8.852,-4.8284,1.113,2.5043,0.0696
355,-0.115,-8.9286,-4.8284,1.2522,2.6435,0.3478
360,0.0,-8.852,-5.02,1.6696,2.7826,0.6261
365,-0.115,-8.852,-4.905,1.9478,3.1304,0.7652
370,0.0,-8.852,-4.905,2.2957,3.2696,0.7652
375,0.0,-8.852,-5.0583,2.5739,3.4783,0.7652
380,0.0383,-8.737,-4.9816,2.5739,3.7565,0.8348
385,0.0,-8.6987,-4.7517,2.5739,4.0348,0.7652
390,0.1916,-8.8903,-4.7134,2.2957,4.0348,0.7652
395,0.0383,-8.6987,-4.7517,2.2261,4.1043,0.9043
400,0.0383,-8.737,-4.6751,2.0174,4.313,0.9739
405,0.0383,-8.8137,-4.6368,1.8087,4.5913,1.113
410,-0.0383,-8.8137,-4.6368,1.6696,5.1478,1.1826
415,0.0766,-8.5838,-4.5218,1.6,5.7043,1.2522
420,-0.0383,-8.6604,-4.6368,1.3217,5.913,1.2522
425,0.0383,-8.737,-4.5984,0.9043,6.0522,1.2522
430,-0.0383,-8.5838,-4.7517,0.5565,6.1217,1.113
435,0.0,-8.737,-4.6368,0.3478,6.1913,0.9739
440,-0.1533,-8.6987,-4.5984,0.2783,5.9826,0.8348
445,0.0,-8.7754,-4.6368,0.2783,5.7043,0.6957
450,-0.0383,-8.6604,-4.5601,0.2087,5.4261,0.6261
455,0.0,-8.737,-4.5984,0.1391,5.287,0.4174
460,0.0,-8.7754,-4.6368,0.0,5.0087,0.2087
465,0.0,-8.5838,-4.6368,-0.0696,4.5913,-0.0696
470,0.0383,-8.7754,-4.6751,-0.2087,4.313,-0.2783
475,0.0,-8.737,-4.8284,-0.2087,4.1043,-0.487
480,0.0766,-8.6987,-4.7517,-0.2783,3.7565,-0.7652
485,0.0,-8.5454,-4.8284,-0.3478,3.5478,-1.1826
490,-0.0766,-8.6221,-4.79,-0.487,3.5478,-1.4609
495,0.0383,-8.6987,-4.8284,-0.6957,3.3391,-1.9478
500,-0.0383,-8.6221,-4.9816,-1.0435,3.2,-2.2261
505,-0.1533,-8.6987,-4.8284,-1.113,3.0609,-2.6435
510,-0.0383,-8.6987,-4.8667,-1.4609,2.9217,-2.9913
515,-0.115,-8.8137,-4.8284,-1.6,3.1304,-2.9217
520,-0.1916,-8.7754,-4.905,-1.5304,3.0609,-3.2696
525,-0.0766,-8.8903,-5.02,-1.4609,2.5739,-3.4783
530,-0.0766,-8.6987,-4.79,-1.3913,2.3652,-3.5478
535,-0.0383,-8.7754,-4.7517,-1.0435,2.2957,-3.687
540,0.0,-8.737,-4.7517,-0.6957,2.1565,-3.7565
545,-0.0766,-8.7754,-4.79,-0.487,1.9478,-3.8261
550,0.0,-8.737,-4.8667,-0.1391,1.8783,-3.7565
555,-0.0383,-8.6604,-4.905,0.1391,1.8087,-3.7565
560,0.0,-8.737,-4.6751,0.487,1.7391,-3.687
565,0.0,-8.5838,-4.8667,0.6261,1.6696,-3.687
570,0.0,-8.5838,-4.79,0.487,1.6696,-3.687
575,0.0,-8.8137,-4.7134,0.4174,1.7391,-3.4783
580,0.0,-8.6987,-4.79,0.487,1.6696,-3.4087
585,-0.0766,-8.6604,-4.8284,0.6261,1.4609,-3.3391
590,0.0,-8.6987,-4.7134,0.8348,1.3217,-3.2696
595,0.0383,-8.7754,-4.8667,0.9739,1.3913,-2.9913
600,0.0,-8.6221,-4.8667,1.0435,1.6,-2.9217
605,-0.0383,-8.737,-4.8284,0.9739,1.7391,-2.5739
610,0.0383,-8.6987,-4.8667,1.113,1.8087,-2.5043
615,0.0,-8.6221,-4.8284,1.3217,1.6,-2.3652
620,0.0,-8.6987,-5.0583,1.4609,1.6,-2.2261
625,-0.115,-8.5071,-4.8284,1.6,1.6696,-1.9478
630,0.0,-8.6604,-4.8667,1.6,1.6696,-1.7391
635,-0.0766,-8.4305,-4.79,1.6,1.8087,-1.6696
640,-0.0383,-8.5454,-4.79,1.4609,1.9478,-1.3913
645,-0.115,-8.5071,-4.9816,1.4609,2.2957,-1.1826
650,-0.0766,-8.5071,-4.9816,1.5304,2.5739,-0.8348
655,-0.0383,-8.6604,-4.8284,1.6,2.7826,-0.6261
660,0.0,-8.5838,-4.7517,1.4609,2.9217,-0.4174
665,0.0,-8.6604,-4.79,1.3913,3.1304,-0.2783
670,0.0,-8.5838,-4.79,1.4609,3.3391,-0.0696
675,0.0,-8.5454,-4.8284,1.3913,3.4783,-0.0696
680,-0.0766,-8.5838,-4.8284,1.3913,3.4087,-0.0696
685,0.0,-8.5454,-4.8667,1.5304,3.3391,0.1391
690,-0.115,-8.4688,-4.8667,1.5304,3.3391,0.2087
695,-0.0383,-8.5071,-4.8667,1.5304,3.4783,0.2087
700,-0.115,-8.5071,-4.905,1.3913,3.5478,0.2783
705,-0.1916,-8.5454,-4.9433,1.3217,3.7565,0.3478
710,0.0,-8.5454,-4.79,1.113,3.8261,0.3478
715,-0.0383,-8.5454,-4.79,1.0435,3.8957,0.2783
720,-0.0766,-8.5454,-4.8284,0.7652,4.0348,0.3478
725,-0.115,-8.6221,-4.6751,0.6957,4.2435,0.2783
730,-0.0383,-8.6221,-4.9433,0.5565,4.313,0.2087
735,-0.115,-8.5454,-4.9433,0.487,4.4522,0.2783
740,-0.1533,-8.5071,-4.8667,0.487,4.5217,0.3478
745,-0.0383,-8.6987,-4.6368,0.3478,4.4522,0.4174
750,-0.0766,-8.6221,-4.8284,0.2783,4.3826,0.2087
755,-0.2299,-8.4688,-4.905,0.1391,4.4522,0.2087
760,-0.1916,-8.5071,-4.7517,0.0696,4.5217,0.2087
765,-0.1533,-8.6221,-4.7517,-0.0696,4.3826,0.2087
770,-0.2682,-8.4688,-4.79,-0.1391,4.2435,0.2783
775,-0.1916,-8.6221,-4.905,-0.2087,4.1739,0.3478
780,-0.3066,-8.5454,-4.8284,-0.4174,4.2435,0.2783
785,-0.2682,-8.5838,-4.8284,-0.6261,4.1739,0.487
790,-0.1916,-8.5454,-4.7517,-0.8348,4.1739,0.2783
795,-0.115,-8.5454,-4.7517,-1.0435,4.1043,0.3478
800,-0.1533,-8.5454,-4.7517,-1.1826,4.2435,0.2087
805,-0.0766,-8.6221,-4.8284,-1.3217,4.1739,0.0696
810,-0.0766,-8.6604,-4.7134,-1.4609,4.313,0.0696
815,0.0,-8.6604,-4.79,-1.5304,4.4522,0.0696
820,-0.0383,-8.7754,-4.8667,-1.6,4.5217,0.0696
825,-0.0383,-8.737,-4.5601,-1.6696,4.6609,-0.2087
830,-0.0766,-8.6604,-4.6751,-1.6696,4.8696,-0.2087
835,-0.1533,-8.6604,-4.7134,-1.6696,4.9391,-0.2087
840,0.0,-8.6604,-4.6751,-1.5304,5.0087,-0.2087
845,-0.115,-8.7754,-4.7517,-1.3913,5.0783,-0.2783
850,0.0,-8.5071,-4.7517,-1.113,4.9391,-0.2783
855,-0.2299,-8.6604,-4.79,-1.0435,4.8,-0.2783
860,-0.0766,-8.6221,-4.79,-1.0435,4.8,-0.3478
865,-0.1916,-8.5838,-4.79,-1.113,4.8,-0.487
870,-0.0383,-8.5454,-4.8284,-1.1826,4.8696,-0.5565
875,-0.1916,-8.6221,-4.8667,-1.3217,4.9391,-0.6261
880,-0.115,-8.5838,-4.8284,-1.5304,4.9391,-0.6261
885,-0.2682,-8.4305,-4.79,-1.6696,5.0087,-0.9043
890,-0.1533,-8.6221,-4.9816,-1.8783,4.8696,-0.9739
895,-0.115,-8.5838,-4.905,-2.1565,4.9391,-1.0435
900,-0.2682,-8.5454,-4.8667,-2.2261,4.9391,-0.9043
905,-0.1533,-8.6221,-4.79,-2.4348,4.9391,-1.0435
910,-0.0766,-8.6604,-4.79,-2.6435,5.0087,-0.9043
915,-0.115,-8.6221,-4.79,-2.8522,5.0087,-0.9043
920,-0.115,-8.6604,-4.8284,-3.2,5.0087,-0.9739
925,-0.115,-8.6221,-4.79,-3.4087,5.0087,-0.9739
930,-0.1533,-8.6221,-4.7134,-3.687,4.9391,-1.113
935,-0.0766,-8.5838,-4.7517,-3.687,4.8,-1.113
940,-0.1533,-8.6604,-4.8284,-3.7565,4.5217,-1.0435
945,-0.115,-8.5454,-4.7517,-3.7565,4.3826,-1.113
950,-0.0383,-8.6221,-4.905,-3.8957,4.313,-1.113
955,0.0,-8.6604,-4.7134,-4.0348,4.313,-1.113
960,-0.0383,-8.6604,-5.1732,-4.2435,4.313,-1.113
965,0.0,-8.7754,-4.8284,-4.313,4.3826,-1.0435
970,0.0,-8.7754,-4.79,-4.3826,4.4522,-1.0435
975,0.0,-8.737,-4.8284,-4.1739,4.4522,-1.0435
980,0.0,-8.6604,-4.7517,-3.9652,4.5913,-0.9739
985,-0.0383,-8.6604,-4.905,-3.5478,4.5913,-0.7652
990,-0.0383,-8.6221,-4.8284,-3.1304,4.5913,-0.6957
995,-0.115,-8.6987,-4.9816,-2.713,4.6609,-0.5565
1000,-0.1533,-8.6604,-4.9816,-2.4348,4.3826,-0.3478
1005,-0.115,-8.7754,-5.0583,-1.8087,3.8261,0.0696
1010,-0.1533,-8.9286,-4.9816,-0.9043,3.0609,0.7652
1015,0.0,-8.8137,-5.0583,0.4174,1.9478,1.3913
1020,-0.115,-8.8903,-5.2116,1.8087,1.113,1.6696
1025,-0.0766,-8.967,-5.02,3.1304,0.1391,1.8087
1030,-0.0383,-8.852,-5.0583,4.5913,-0.6261,2.3652
1035,-0.0766,-8.9286,-4.9816,6.1217,-0.9043,2.5043
1040,0.0,-8.8137,-5.02,7.7217,-1.0435,2.6435
1045,0.0,-8.8137,-4.8667,9.3913,-1.2522,2.8522
1050,-0.0766,-8.852,-4.9433,10.713,-1.2522,2.9913
1055,-0.115,-8.6987,-4.8284,11.687,-1.0435,2.6435
1060,-0.1533,-8.6221,-4.8284,12.1739,-0.8348,2.5043
1065,-0.2299,-8.6221,-4.7517,12.1739,-0.487,2.3652
1070,-0.0766,-8.5071,-4.4068,11.8957,-0.0696,2.1565
1075,-0.115,-8.6987,-4.7134,11.3391,0.1391,2.087
1080,-0.0766,-8.6604,-4.5984,10.7826,0.4174,2.0174
1085,-0.1533,-8.737,-4.6368,10.2261,0.7652,1.9478
1090,-0.1916,-8.6987,-4.4835,9.6,1.3217,1.8087
1095,-0.115,-8.737,-4.3685,9.0435,1.9478,1.6696
1100,-0.2299,-8.6221,-4.3685,8.3478,2.5043,1.4609
1105,-0.115,-8.852,-4.3302,7.7217,3.1304,1.3913
1110,-0.0766,-8.737,-4.3685,7.0957,3.7565,1.113
1115,-0.1533,-8.6604,-4.3302,6.3304,4.2435,0.7652
1120,-0.1916,-8.8137,-4.3685,5.6348,4.7304,0.487
1125,-0.1533,-8.852,-4.3302,4.9391,5.1478,0.2087
1130,-0.115,-8.9286,-4.4452,4.313,5.287,-0.1391
1135,-0.2299,-8.852,-4.5218,3.7565,5.4261,-0.487
1140,-0.2682,-8.8903,-4.4835,3.4087,5.5652,-0.7652
1145,-0.3066,-8.8903,-4.4452,2.9913,5.5652,-0.9739
1150,-0.2299,-8.967,-4.4068,2.5739,5.4957,-0.9043
1155,-0.1916,-8.9286,-4.5218,2.2261,5.4957,-0.8348
1160,-0.1916,-9.0053,-4.4452,2.087,5.287,-0.6261
1165,-0.2299,-8.9286,-4.4068,2.0174,4.8,-0.6261
1170,-0.115,-8.9286,-4.4452,2.087,4.3826,-0.5565
1175,-0.1533,-8.9286,-4.5218,2.0174,4.1043,-0.487
1180,0.0383,-8.7754,-4.4835,1.8087,3.9652,-0.5565
1185,0.0,-8.8903,-4.4835,1.5304,3.9652,-0.487
1190,-0.0766,-8.852,-4.5984,1.3217,4.1043,-0.4174
1195,0.0,-8.8903,-4.4068,1.0435,4.1739,-0.3478
1200,-0.0383,-8.8137,-4.5984,0.6957,4.3826,-0.487
1205,-0.0766,-8.8137,-4.5984,0.487,4.7304,-0.4174
1210,0.0,-8.8137,-4.4835,0.2783,5.1478,-0.3478
1215,-0.0766,-8.6987,-4.5601,0.0696,5.2174,-0.0696
1220,0.0,-8.8903,-4.7134,-0.0696,5.4261,0.2087
1225,-0.0383,-8.852,-4.6368,-0.0696,5.5652,0.4174
1230,-0.115,-8.8903,-4.5218,0.0,5.7043,0.6957
1235,-0.0383,-8.852,-4.5601,0.0696,5.7739,0.8348
1240,0.0,-8.8137,-4.6368,0.2783,5.7739,0.9043
1245,0.0383,-8.8137,-4.7517,0.3478,5.5652,0.9043
1250,0.0,-8.7754,-4.5984,0.6261,5.3565,0.9043
1255,0.0,-8.6987,-4.6751,0.6957,5.287,1.0435
1260,0.0,-8.6604,-4.5984,0.6261,5.1478,1.113
1265,0.0,-8.5838,-4.5218,0.5565,5.0087,0.9739
1270,0.0,-8.737,-4.5984,0.1391,5.0783,0.9739
1275,-0.115,-8.6604,-4.5984,-0.3478,5.1478,0.9043
1280,-0.115,-8.6604,-4.6751,-0.8348,5.287,0.7652
1285,-0.3066,-8.6221,-4.3685,-1.2522,5.287,0.7652
1290,-0.0766,-8.737,-4.7517,-1.7391,5.4261,0.6261
1295,-0.2299,-8.737,-4.7517,-2.2261,5.5652,0.487
1300,-0.3066,-8.8137,-4.6751,-2.3652,5.5652,0.3478
1305,-0.2682,-8.737,-4.6368,-2.2957,5.4957,0.2783
1310,-0.3066,-8.8903,-4.5601,-2.0174,5.3565,0.0696
1315,-0.1533,-8.852,-4.6368,-1.6696,5.1478,0.1391
1320,-0.3449,-8.8903,-4.5218,-1.113,4.7304,0.1391
1325,-0.2682,-8.852,-4.5601,-0.5565,4.2435,0.3478
1330,-0.3449,-8.7754,-4.5218,-0.2783,3.8261,0.4174
1335,-0.0766,-8.8903,-4.5984,0.1391,3.4087,0.487
1340,-0.1916,-8.737,-4.5218,0.4174,2.9217,0.7652
1345,-0.0766,-8.737,-4.7517,0.6261,2.6435,0.8348
1350,-0.1916,-8.7754,-4.7134,0.487,2.2957,0.8348
1355,-0.115,-8.6987,-4.5601,0.4174,1.8783,0.8348
1360,-0.115,-8.6221,-4.5984,0.2783,1.3913,0.7652
1365,-0.0383,-8.6221,-4.5984,0.2783,1.113,0.6261
1370,0.0,-8.6221,-4.6751,0.1391,1.1826,0.4174
1375,-0.0383,-8.737,-4.6368,-0.2087,1.1826,0.2087
1380,-0.0766,-8.6604,-4.6368,-0.487,1.2522,0.0
1385,-0.115,-8.7754,-4.5218,-0.9043,1.3913,-0.2087
1390,-0.1916,-8.8137,-4.5984,-1.3217,1.4609,-0.487
1395,-0.115,-8.6604,-4.5218,-1.4609,1.2522,-0.5565
1400,-0.115,-8.8137,-4.5984,-1.6696,1.2522,-0.8348
1405,-0.2299,-8.6987,-4.5601,-1.7391,1.113,-0.9043
1410,-0.0766,-8.7754,-4.4835,-1.7391,0.9739,-0.9739
1415,-0.3449,-8.7754,-4.4452,-1.6696,0.9739,-0.8348
1420,-0.3066,-8.8137,-4.5984,-1.6696,0.9739,-0.8348
1425,-0.2299,-8.852,-4.4835,-1.6,1.2522,-0.7652
1430,-0.1916,-8.7754,-4.5218,-1.6696,1.3217,-0.8348
1435,-0.2682,-8.737,-4.6368,-1.7391,1.5304,-0.8348
1440,-0.2299,-8.8137,-4.5601,-1.8783,1.8087,-0.9043
1445,-0.0383,-8.737,-4.5218,-2.0174,2.0174,-0.9739
1450,-0.0766,-8.737,-4.6751,-2.2957,2.4348,-1.2522
1455,0.0,-8.6604,-4.79,-2.4348,2.9913,-1.3217
1460,0.0,-8.7754,-4.5984,-2.6435,3.5478,-1.5304
1465,0.0,-8.8137,-4.6751,-2.8522,4.0348,-1.5304
1470,-0.0766,-8.6987,-4.7134,-2.9217,4.5217,-1.5304
1475,-0.1916,-8.6987,-4.5218,-2.8522,4.8,-1.3913
1480,-0.115,-8.7754,-4.5601,-2.713,4.8,-1.1826
1485,-0.115,-8.8137,-4.5218,-2.1565,4.7304,-1.0435
1490,-0.3066,-8.8137,-4.5601,-1.5304,4.2435,-0.9739
1495,-0.3832,-8.737,-4.6368,-1.0435,3.9652,-0.6957
1500,-0.2682,-8.852,-4.5218,-0.6261,3.4783,-0.6261
1505,-0.1533,-8.737,-4.3302,-0.2783,3.0609,-0.487
1510,-0.1533,-8.7754,-4.5984,-0.1391,2.713,-0.5565
1515,-0.1533,-8.737,-4.5984,-0.1391,2.4348,-0.6957
1520,-0.115,-8.7754,-4.6368,-0.2087,2.2957,-0.6957
1525,-0.1533,-8.6604,-4.6368,-0.3478,2.2957,-0.8348
1530,-0.1533,-8.8137,-4.7517,-0.6957,2.4348,-1.0435
1535,-0.115,-8.5838,-4.8284,-0.8348,2.6435,-1.1826
1540,-0.1916,-8.6987,-4.6751,-1.0435,3.0609,-1.4609
1545,-0.1916,-8.5071,-4.6368,-1.2522,3.4087,-1.6696
1550,-0.0383,-8.6987,-4.6751,-1.3913,3.7565,-1.8087
1555,-0.1533,-8.6987,-4.6751,-1.5304,4.1043,-2.0174
1560,-0.115,-8.6604,-4.7517,-1.7391,4.3826,-2.1565
1565,-0.1533,-8.6221,-4.79,-2.087,4.5913,-2.2957
1570,-0.1916,-8.6604,-4.6368,-2.2957,4.7304,-2.2261
1575,-0.1916,-8.6221,-4.7517,-2.6435,4.7304,-2.2261
1580,-0.115,-8.7754,-4.7134,-2.7826,4.8,-2.2261
1585,-0.2682,-8.6604,-4.6368,-2.9217,4.6609,-2.2261
1590,-0.0383,-8.6604,-4.6751,-2.9217,4.5913,-2.0174
1595,-0.115,-8.7754,-4.6751,-2.713,4.3826,-1.8783
1600,-0.1916,-8.737,-4.4835,-2.4348,4.2435,-1.6696
1605,-0.2682,-8.737,-4.7134,-2.3652,4.1043,-1.3913
1610,-0.1533,-8.6221,-4.79,-2.3652,3.9652,-1.3217
1615,-0.843,-8.852,-4.8284,-2.3652,3.8261,-1.2522
1620,-0.115,-8.6604,-4.6751,-2.3652,3.687,-1.113
1625,-0.0766,-8.6987,-4.5601,-2.2957,3.6174,-0.9739
1630,-0.115,-8.8137,-4.5984,-2.2957,3.6174,-0.9043
1635,-0.0383,-8.6987,-4.5601,-2.1565,3.8261,-0.9043
1640,-0.0383,-8.852,-4.7517,-2.2261,3.9652,-0.9739
1645,-0.0383,-8.6987,-4.7134,-2.2261,4.1739,-0.8348
1650,-0.1533,-8.737,-4.7134,-2.0174,4.313,-0.8348
1655,0.0,-8.737,-4.6751,-1.8783,4.313,-0.9043
1660,-0.1533,-8.8137,-4.5984,-1.8087,4.5217,-0.9739
1665,-0.115,-8.852,-4.5984,-1.7391,4.4522,-1.0435
1670,-0.2299,-8.6987,-4.7134,-1.6,4.5913,-0.9043
1675,-0.2299,-8.737,-4.6368,-1.4609,4.5217,-0.8348
1680,-0.1533,-8.8137,-4.6368,-1.3913,4.4522,-0.8348
1685,-0.1533,-8.737,-4.5601,-1.2522,4.313,-0.7652
1690,-0.3832,-8.737,-4.7134,-1.1826,4.1739,-0.8348
1695,-0.2682,-8.8137,-4.6368,-0.9739,4.1043,-0.9739
1700,-0.2682,-8.7754,-4.6751,-0.9739,4.2435,-1.0435
1705,-0.3066,-8.6987,-4.5984,-0.9739,4.313,-1.0435
1710,-0.3066,-8.852,-4.6368,-0.9043,4.1043,-1.1826
1715,-0.3066,-8.852,-4.79,-0.6957,4.1043,-1.1826
1720,-0.3066,-8.852,-4.7517,-0.5565,4.1043,-1.2522
1725,-0.3066,-8.7754,-4.8284,-0.4174,4.0348,-1.113
1730,-0.115,-8.7754,-4.6368,-0.2783,4.1043,-1.0435
1735,-0.3449,-8.8903,-4.7134,0.0,4.2435,-1.113
1740,-0.3066,-8.737,-4.6751,0.2087,4.313,-1.1826
1745,-0.2682,-8.737,-4.5601,0.6261,4.2435,-1.0435
1750,-0.2299,-8.852,-4.7517,0.7652,4.1739,-1.0435
1755,-0.3066,-8.7754,-4.5601,0.6957,4.1043,-1.0435
1760,-0.1916,-8.7754,-4.7134,0.7652,4.0348,-1.0435
1765,-0.2682,-8.737,-4.7134,0.6957,3.9652,-0.9739
1770,-0.1916,-8.852,-4.8284,0.7652,3.8957,-0.8348
1775,-0.1916,-8.7754,-4.6368,0.7652,3.7565,-0.8348
1780,-0.1916,-8.7754,-4.6751,0.6261,3.8261,-0.8348
1785,-0.1916,-8.737,-4.7517,0.5565,3.8957,-0.8348
1790,-0.2299,-8.7754,-4.5984,0.6261,4.0348,-0.6261
1795,-0.1916,-8.8137,-4.7517,0.6957,4.1043,-0.5565
1800,-0.1916,-8.737,-4.5984,0.7652,4.2435,-0.487
1805,-0.2682,-8.852,-4.5601,0.9043,4.3826,-0.4174
1810,-0.3066,-8.852,-4.5984,1.113,4.3826,-0.3478
1815,-0.3066,-8.7754,-4.5218,1.1826,4.313,-0.4174
1820,-0.1916,-8.6987,-4.5601,1.4609,4.4522,-0.2783
1825,-0.1533,-8.967,-4.4835,1.6,4.5217,-0.2087
1830,-0.1533,-8.852,-4.062,1.6,4.5913,-0.2087
1835,-0.2299,-8.7754,-4.4835,1.8783,4.7304,-0.1391
1840,-0.2299,-8.6987,-4.5218,1.8087,4.8696,-0.0696
1845,-0.0766,-8.967,-4.5601,1.8087,4.9391,-0.0696
1850,-0.1916,-8.9286,-4.4452,1.6696,5.2174,-0.0696
1855,-0.115,-8.6987,-4.4068,1.6,5.4261,0.0
1860,-0.2682,-8.9286,-4.4452,1.6,5.5652,-0.0696
1865,-0.2299,-8.737,-4.5218,1.6,5.7043,-0.2087
1870,-0.115,-8.8903,-4.4452,1.6696,5.8435,-0.3478
1875,-0.3066,-8.7754,-4.5218,1.7391,5.9826,-0.3478
1880,-0.3066,-8.852,-4.4452,1.7391,5.9826,-0.4174
1885,-0.2299,-8.967,-4.4452,1.8783,5.9826,-0.487
1890,-0.3066,-8.852,-4.5218,1.8783,6.0522,-0.6261
1895,-0.2682,-8.6987,-4.5601,2.0174,6.1217,-0.6957
1900,-0.3449,-8.8903,-4.5601,2.0174,6.1217,-0.8348
1905,-0.2682,-8.737,-4.6368,2.087,6.1913,-0.9739
1910,-0.3449,-8.6987,-4.6368,2.087,6.1217,-1.0435
1915,-0.3066,-8.6604,-4.6368,2.087,5.9826,-1.0435
1920,-0.2299,-8.6221,-4.5984,2.087,5.913,-1.0435
1925,-0.3066,-8.6604,-4.6751,2.0174,5.7739,-0.9739
1930,-0.115,-8.5838,-4.7134,1.8783,5.5652,-1.113
1935,-0.2299,-8.6221,-4.6751,1.7391,5.6348,-1.1826
1940,0.0766,-8.737,-4.4452,1.6696,5.5652,-1.1826
1945,-0.3066,-8.737,-4.5601,1.4609,5.4957,-1.2522
1950,-0.1916,-8.8137,-4.7134,1.1826,5.4957,-1.113
1955,-0.0383,-8.8137,-4.6368,0.8348,5.4957,-1.1826
