timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-8.4688,-0.0766,21.2174,-0.3478,9.4609
5,0.2682,-8.2772,-0.2299,18.2957,0.5565,8.487
10,0.3832,-8.2389,-0.0766,15.513,1.3217,7.3043
15,0.5748,-8.0089,0.2299,13.287,1.4609,6.4
20,0.7281,-8.1622,0.3066,11.8261,1.2522,5.6348
25,0.5365,-8.0856,0.4982,11.0609,1.1826,4.5913
30,0.6514,-8.3155,0.7281,10.5043,1.3217,2.9913
35,0.6131,-8.5454,0.7664,10.713,1.3913,1.6
40,0.7664,-8.737,1.3029,11.687,1.5304,0.1391
45,0.843,-9.1202,1.3795,13.3565,1.5304,-1.0435
50,0.843,-9.3885,1.6095,15.8609,1.6,-2.2261
55,0.843,-9.6184,1.6478,18.8522,1.2522,-2.7826
60,0.7664,-9.695,1.6095,22.1913,1.3913,-3.9652
65,-1.073,-10.2315,-0.3832,25.5304,1.5304,-4.8696
70,0.9197,-9.925,1.6095,28.8696,1.3217,-5.9826
75,0.8047,-9.925,1.5711,32.6957,1.113,-6.3304
80,0.9963,-9.925,1.8011,35.6174,0.6261,-6.5391
85,1.1496,-9.925,1.6478,38.1217,0.2087,-6.4
90,1.1496,-9.5801,1.6095,40.0696,-0.9043,-5.8435
95,0.958,-9.8483,1.7244,42.0174,-2.1565,-4.5217
100,0.9197,-9.695,1.6478,42.2261,-1.6,-5.7043
105,0.8047,-9.6184,1.6478,42.0174,-1.4609,-5.913
110,0.8814,-9.5418,1.5328,41.6,-1.5304,-6.1217
115,0.9197,-9.4651,1.3029,40.9739,-1.3217,-5.7043
120,0.9197,-9.5034,1.2263,40.2087,-1.3217,-5.1478
125,1.1496,-9.2735,1.5328,39.4435,-1.9478,-3.0609
130,0.7281,-9.5418,1.4945,39.0957,-2.0174,-1.7391
135,0.7664,-9.3502,1.5328,37.6348,-0.8348,-3.2696
140,1.0346,-9.2735,1.4179,36.1043,-0.6261,-4.2435
145,1.073,-9.3118,1.6095,34.9913,-0.487,-4.1043
150,1.1496,-9.1586,1.5328,33.9478,-0.2783,-4.1739
155,1.2263,-9.1202,1.8011,33.0435,-0.3478,-4.0348
160,1.4179,-8.7754,1.6095,32.2087,-0.3478,-3.9652
165,1.1496,-9.0819,1.9543,31.7913,-1.5304,0.1391
170,0.8814,-9.0819,1.5711,31.4435,-0.8348,-0.8348
175,1.1113,-9.0053,1.5711,30.1217,0.1391,-3.2696
180,1.1879,-9.0436,1.5711,28.7304,0.2783,-4.3826
185,1.3412,-9.1969,1.6861,27.8261,0.2783,-4.3826
190,1.3029,-9.2352,1.7627,27.0609,0.2087,-4.6609
195,1.5711,-8.8903,1.7244,26.5739,0.1391,-3.8957
200,1.3412,-9.4651,1.9927,26.6435,-0.6957,-1.0435
205,1.2263,-9.3118,1.9543,27.4087,-0.487,0.0
210,1.1496,-9.4268,1.8011,27.7565,0.2783,-1.4609
215,1.3412,-9.5034,1.8394,27.9652,0.6957,-1.8087
220,1.3795,-9.4268,2.031,28.1043,0.6957,-1.9478
225,1.6095,-9.4268,1.9927,28.3826,0.487,-0.7652
230,1.3795,-9.3502,2.1459,28.9391,0.8348,-0.2087
235,1.5711,-9.4268,2.0693,29.4261,0.9739,0.1391
240,1.2646,-9.5418,2.1459,29.8435,1.6,0.4174
245,1.3795,-9.5034,2.1076,29.5652,2.2957,-0.2783
250,1.6861,-9.5418,2.1843,29.3565,2.5739,-1.113
255,1.6095,-9.2352,1.7627,29.0783,2.9913,-1.1826
260,1.5711,-9.3885,1.8394,28.9391,3.6174,-1.3217
265,1.7627,-8.852,1.7244,28.8,4.0348,-0.5565
270,1.4179,-9.3118,2.031,28.9391,3.7565,1.113
275,1.4945,-8.967,2.031,29.0783,4.3826,0.7652
280,1.2263,-9.0053,2.0693,29.2174,4.1043,0.2783
285,1.2263,-9.2352,2.1843,28.7304,4.3826,-0.2783
290,1.3412,-9.0053,2.2226,28.4522,4.5913,-1.3913
295,1.3412,-8.967,2.3375,28.2435,4.6609,-1.8087
300,1.2646,-8.967,2.2992,28.1043,4.9391,-2.1565
305,1.3795,-8.9286,2.3759,28.1043,5.0783,-1.9478
310,1.3412,-8.9286,2.4908,27.9652,5.0783,-1.8783
315,1.2646,-9.0436,2.2992,27.6174,5.287,-1.9478
320,1.3412,-9.0436,2.2609,27.4087,5.0783,-2.087
325,1.4562,-8.967,2.2226,27.0609,4.8696,-1.3217
330,1.0346,-9.1202,2.2992,26.6435,5.287,-0.8348
335,0.9963,-9.2352,2.2609,25.9478,5.3565,-1.8087
340,1.1879,-9.1202,2.1459,24.9043,5.4261,-2.3652
345,1.1496,-9.2352,2.4142,23.9304,5.3565,-2.4348
350,1.1496,-9.2352,2.4525,23.1652,5.287,-2.713
355,1.2263,-9.1969,2.5291,22.6087,5.2174,-2.5043
360,1.0346,-9.1969,2.6441,22.4,5.3565,-2.2261
365,1.0346,-9.2352,2.4908,22.8174,5.4261,-1.9478
370,1.1496,-9.1586,2.6441,23.1652,5.4261,-1.7391
375,1.1496,-9.1202,2.6824,23.513,5.6348,-1.2522
380,1.073,-9.0819,2.6058,23.5826,6.1217,-0.9739
385,0.9963,-9.0819,2.7207,23.7217,6.5391,-0.2783
390,1.073,-9.0819,2.5675,23.6522,7.2348,-0.0696
395,1.1879,-9.0436,2.5675,23.0261,8.2783,0.2783
400,1.1496,-9.0053,2.5291,21.913,9.0435,0.1391
405,1.0346,-9.0436,2.7207,21.2174,9.4609,0.2087
410,1.1879,-9.0053,2.7974,20.4522,9.4609,0.1391
415,1.3029,-8.967,2.7591,19.7565,9.8087,-0.0696
420,1.2263,-9.1202,2.8357,19.3391,10.087,-0.1391
425,1.2263,-9.0053,2.874,19.1304,10.1565,-0.4174
430,1.1496,-9.0819,2.8357,19.1304,10.087,-0.4174
435,1.1496,-9.0053,2.7974,18.7826,10.087,-0.4174
440,1.1496,-9.1202,2.8357,18.5739,10.0174,-0.6261
445,1.1496,-9.0053,2.9123,18.2957,9.9478,-0.6261
450,1.1879,-8.967,2.7974,17.8087,10.0174,-0.6261
455,0.9197,-8.8903,2.9123,17.4609,9.9478,-0.7652
460,0.8814,-8.8137,2.9123,17.1826,9.6696,-0.6957
465,0.8814,-8.7754,3.0656,17.0435,9.2522,-0.6261
470,0.843,-8.9286,2.989,16.9043,8.9043,-0.4174
475,0.9963,-8.6987,3.0656,16.8348,8.6261,-0.2087
480,0.9197,-8.8903,2.7207,16.6261,8.5565,-0.1391
485,0.843,-8.852,2.7974,16.1391,8.5565,-0.0696
490,0.8047,-8.8137,2.7974,15.2348,8.5565,-0.1391
495,0.7281,-8.852,2.7207,14.1913,8.487,-0.1391
500,0.8047,-8.967,2.6824,13.0087,8.6261,-0.3478
505,0.9963,-9.0819,2.4908,11.9652,8.4174,0.9739
510,0.4598,-9.1969,2.5675,11.1304,9.1826,1.2522
515,0.7664,-9.1202,2.7207,10.6435,8.8348,0.487
520,0.7281,-9.3118,2.5291,9.6696,8.4174,0.5565
525,0.843,-9.2352,2.6824,9.113,8.2087,0.1391
530,0.8047,-9.4268,2.7207,9.3217,8.0696,0.1391
535,0.9963,-9.5034,2.7591,10.1565,8.2087,0.0
540,0.9963,-9.3502,2.6058,11.2696,8.4174,-0.1391
545,1.1496,-9.3118,2.6824,12.313,8.487,-0.6957
550,1.1113,-9.2735,2.6441,13.1478,8.9739,-0.9043
555,1.2646,-9.1202,2.8357,13.7043,9.3913,-1.0435
560,1.2263,-9.1969,2.7974,14.3304,9.7391,-1.1826
565,1.073,-9.1202,2.874,14.8174,10.087,-1.6
570,1.1879,-9.1202,2.6824,15.3043,10.087,-1.7391
575,1.1879,-9.1202,2.7591,15.7217,10.2261,-2.2261
580,1.073,-9.0819,2.6824,15.9304,10.5739,-2.3652
585,1.1113,-9.1586,2.6058,15.9304,10.5739,-2.7826
590,1.1113,-9.1202,2.2992,15.6522,10.6435,-2.9217
595,1.1879,-9.0819,2.5291,15.0957,10.5739,-3.4783
600,1.1113,-9.1202,2.5675,14.3304,10.3652,-3.8261
605,1.1496,-9.1969,2.6058,13.5652,10.2957,-4.5217
610,0.9197,-9.0436,2.7207,12.7304,10.2261,-4.8696
615,0.9197,-9.0819,2.7207,12.1739,10.087,-5.3565
620,0.9197,-9.0819,2.7974,11.8957,10.2957,-5.4261
625,0.9197,-9.1586,2.9507,11.8957,10.5043,-5.4957
630,1.0346,-9.1202,3.1039,12.1043,11.1304,-5.287
635,1.0346,-9.0436,3.2189,12.7304,11.5478,-5.0783
640,0.9963,-9.0436,3.2572,13.4261,12.0348,-4.6609
645,1.0346,-8.852,3.2955,14.2609,12.5913,-4.2435
650,1.0346,-8.8903,3.3722,14.9565,13.0783,-3.7565
655,1.0346,-8.852,3.4488,15.3739,13.4261,-3.6174
660,1.073,-8.852,3.4105,15.3739,13.5652,-3.2696
665,0.8814,-8.6987,3.4488,14.887,13.7739,-3.2696
670,0.7281,-8.6221,3.4488,13.8435,13.6348,-2.7826
675,0.6131,-8.6604,3.5255,12.2435,13.2174,-2.6435
680,0.5365,-8.7754,3.4105,10.5043,12.8,-2.2957
685,0.1916,-8.737,3.3722,9.0435,12.1739,-2.2261
690,0.1533,-8.7754,3.4105,7.3739,11.3391,-1.7391
695,0.0,-8.8137,3.4871,5.7739,10.2957,-1.7391
700,-0.0766,-8.7754,3.5255,4.1043,9.0435,-1.3913
705,-0.0766,-8.8903,3.5638,2.6435,7.6522,-1.4609
710,-0.1916,-8.852,3.5255,1.3217,6.3304,-1.3217
715,-0.2299,-8.9286,3.6021,0.3478,5.0783,-1.5304
720,-0.115,-9.0436,3.4488,-0.1391,3.6174,-1.2522
725,-0.1533,-9.0436,3.3339,-0.487,2.5739,-1.3217
730,0.0,-9.0436,3.3722,-0.5565,1.8087,-0.9739
735,0.0,-8.9286,3.3339,-0.4174,1.0435,-0.9739
740,0.0766,-8.967,3.2955,-0.2087,0.2783,-0.487
745,0.0766,-8.9286,3.2572,0.0696,-0.4174,-0.3478
750,0.115,-8.9286,3.1806,0.1391,-1.0435,0.1391
755,0.1916,-8.8137,2.9507,0.0696,-1.6696,0.4174
760,0.1916,-8.8137,3.2572,-0.2087,-2.2957,0.9043
765,0.3832,-8.8137,2.989,-0.6957,-2.713,1.3217
770,0.3832,-8.8137,3.1423,-1.1826,-2.9217,2.0174
775,0.3832,-8.737,2.9123,-1.7391,-3.2,2.4348
780,0.4215,-8.7754,3.0273,-2.1565,-3.3391,2.9913
785,0.4598,-8.6987,2.989,-2.713,-3.3391,3.2
790,0.6131,-8.737,2.9123,-3.2696,-3.2696,3.687
795,0.7281,-8.852,2.9507,-3.687,-3.2,3.687
800,0.9197,-8.9286,2.874,-4.0348,-3.2696,3.8957
805,0.958,-8.9286,2.874,-4.2435,-3.2,3.7565
810,0.9963,-8.967,2.989,-4.3826,-3.1304,3.8261
815,1.2646,-9.1202,2.9507,-4.1739,-3.2,3.4087
820,1.1879,-9.1202,3.1039,-3.9652,-3.2696,3.2
825,1.3412,-9.0436,2.9507,-3.4783,-3.2,2.7826
830,1.3795,-9.0819,2.9507,-2.7826,-3.2,2.6435
835,1.4179,-9.0436,3.1806,-1.8783,-3.2,2.2957
840,1.4562,-9.0819,3.0273,-1.3913,-3.2,2.2957
845,1.4945,-9.0053,3.1039,-0.9043,-3.0609,1.9478
850,1.5328,-8.967,3.0273,-0.6261,-2.8522,1.8087
855,1.4562,-9.0053,3.1039,-0.487,-2.4348,1.6
860,1.4179,-8.852,3.1039,-0.4174,-2.087,1.4609
865,1.5328,-8.9286,2.9507,-0.4174,-1.7391,1.3217
870,1.4179,-8.9286,3.0273,-0.4174,-1.3217,1.3217
875,1.4562,-8.9286,3.1039,-0.487,-0.9739,1.2522
880,1.3795,-8.9286,3.1039,-0.6261,-0.3478,1.3217
885,1.5711,-9.0436,3.1806,-0.8348,0.0696,1.113
890,1.5711,-9.0436,3.1039,-1.0435,0.6261,1.1826
895,1.4562,-8.8903,3.1423,-1.3217,1.2522,1.2522
900,1.4562,-9.0436,3.1806,-1.7391,1.7391,1.3913
905,1.4562,-8.9286,3.2189,-2.1565,2.2261,1.4609
910,1.3412,-8.8903,3.2189,-2.5739,2.6435,1.5304
915,1.3412,-8.9286,3.2955,-2.9913,3.2,1.6696
920,1.2263,-8.852,3.2189,-3.4087,3.4783,1.8783
925,1.2263,-8.967,3.2189,-3.9652,3.9652,1.9478
930,1.2263,-8.8903,3.2189,-4.4522,4.5217,2.0174
935,1.2646,-9.0436,3.2572,-4.8,4.8,2.0174
940,1.3412,-8.9286,3.1806,-5.1478,5.3565,2.0174
945,1.3029,-9.0436,3.2189,-5.4261,5.5652,2.087
950,1.2646,-8.8903,3.2189,-5.4261,5.8435,1.9478
955,1.3029,-9.0819,3.1039,-5.6348,6.0522,1.8783
960,1.2646,-8.9286,3.3339,-5.6348,6.2609,1.7391
965,1.1113,-8.9286,3.2572,-5.4957,6.3304,1.6
970,1.1879,-9.0436,3.1423,-5.4261,6.4696,1.3913
975,1.073,-8.9286,3.1039,-5.4957,6.5391,1.2522
980,0.9963,-8.8903,3.2572,-5.4957,6.4696,0.9739
985,0.9963,-8.852,3.1039,-5.4957,6.3304,0.8348
990,1.073,-9.0053,3.2955,-5.3565,6.1913,0.6261
995,0.9197,-8.8903,3.1806,-5.3565,6.2609,0.4174
1000,0.8814,-8.852,3.1806,-5.2174,6.2609,0.2783
1005,0.8814,-8.852,3.1806,-5.1478,6.2609,0.2783
1010,0.843,-8.7754,2.9507,-5.0087,6.4,0.2087
1015,0.9197,-9.0053,2.989,-4.8,6.5391,0.487
1020,0.9197,-8.967,3.0656,-4.6609,6.887,0.3478
1025,0.8814,-8.9286,3.1039,-4.5217,7.0957,0.3478
1030,0.843,-9.0053,2.989,-4.2435,7.0261,0.2783
1035,0.843,-8.967,2.989,-4.0348,7.0261,0.4174
1040,0.8814,-9.0436,2.9507,-3.5478,7.1652,0.2783
1045,0.8047,-9.0053,2.874,-3.2696,7.1652,0.4174
1050,0.843,-9.1202,3.0273,-2.713,7.1652,0.3478
1055,0.9197,-9.1202,2.9507,-2.1565,7.3043,0.4174
1060,0.958,-9.1586,2.874,-1.7391,7.513,0.4174
1065,0.8047,-9.1202,2.989,-1.2522,7.513,0.5565
1070,0.8814,-8.9286,2.9123,-0.8348,7.4435,0.2783
1075,0.8814,-9.1202,2.874,-0.5565,7.3043,0.4174
1080,0.843,-9.0819,3.0656,-0.0696,7.2348,0.2783
1085,0.8047,-9.0053,3.0273,0.487,7.1652,0.3478
1090,0.8814,-9.1586,3.1039,0.9739,7.0261,0.2783
1095,0.843,-8.967,3.0273,1.3913,6.887,0.3478
1100,0.843,-9.1202,2.989,1.6,6.887,0.2087
1105,0.8814,-9.0819,3.2189,1.8087,6.7478,0.3478
1110,0.7664,-9.0053,2.9123,1.9478,6.8174,0.0696
1115,0.958,-8.967,3.0273,2.087,6.9565,0.2783
1120,0.958,-8.8903,3.0656,2.0174,7.0957,0.1391
1125,0.9197,-9.0053,2.989,1.8783,7.0957,0.2783
1130,0.8814,-8.8903,3.0273,1.7391,7.1652,0.0696
1135,0.9963,-8.967,2.9507,1.3913,7.2348,0.2783
1140,0.8814,-8.9286,2.989,0.9739,7.2348,0.2087
1145,0.9197,-8.9286,2.8357,0.6957,7.0957,0.3478
1150,0.958,-8.9286,2.9507,0.3478,7.1652,0.2087
1155,0.843,-9.0053,2.9507,0.0696,7.0261,0.2783
1160,0.9197,-8.9286,3.0273,-0.3478,6.887,0.0696
1165,0.843,-8.8903,2.9507,-0.6261,6.887,0.2087
1170,0.8814,-9.0436,2.989,-0.8348,6.6783,-0.0696
1175,0.8047,-8.967,3.0656,-1.0435,6.6087,0.0
1180,0.7281,-8.9286,3.0273,-0.9739,6.5391,-0.2783
1185,0.7664,-9.0819,2.989,-0.9739,6.4,-0.1391
1190,0.7664,-8.8903,3.0273,-0.8348,6.4,-0.2783
1195,0.8047,-9.0436,2.989,-0.6957,6.5391,-0.2783
1200,0.8814,-9.0053,2.989,-0.487,6.4696,-0.2783
1205,0.843,-9.0053,3.0273,-0.2087,6.4,0.0
1210,0.7664,-9.0053,3.2189,-0.0696,6.3304,-0.2087
1215,0.8047,-9.0436,2.989,0.1391,6.1217,0.0696
1220,0.8047,-9.0819,3.0273,0.2783,5.9826,0.0696
1225,0.9197,-9.0436,3.1423,0.2783,5.9826,0.2087
1230,0.8047,-9.0436,3.0656,0.3478,5.7043,0.0696
1235,0.7281,-9.0436,2.9507,0.487,5.8435,0.2783
1240,0.7664,-9.0819,3.0273,0.6261,5.8435,0.2087
1245,0.8047,-8.9286,3.0273,0.8348,5.7739,0.3478
1250,0.7281,-9.0436,2.9507,1.113,5.7043,0.2783
1255,0.8047,-8.967,3.0656,1.2522,5.6348,0.4174
1260,0.7664,-8.9286,2.9507,1.3217,5.6348,0.3478
1265,0.7664,-8.9286,2.9507,1.4609,5.5652,0.5565
1270,0.843,-9.1202,2.9507,1.3217,5.5652,0.3478
1275,0.8814,-8.967,2.9507,1.0435,5.4957,0.487
1280,0.843,-8.8903,3.0273,1.0435,5.4957,0.3478
1285,0.7281,-9.0436,3.0273,0.9043,5.4261,0.4174
1290,0.7664,-9.0053,3.1423,0.6957,5.287,0.2783
1295,0.6898,-8.967,3.1039,0.5565,5.0783,0.2783
1300,0.843,-8.967,3.1039,0.4174,5.0783,0.0696
1305,0.7281,-8.9286,3.0656,0.3478,4.9391,0.1391
1310,0.7281,-8.967,3.0273,0.3478,4.6609,0.0696
1315,0.6898,-9.0053,3.1039,0.2783,4.5217,0.2087
1320,0.6898,-8.967,3.1039,0.2783,4.3826,0.2087
1325,0.7281,-9.0436,3.0273,0.2783,4.313,0.5565
1330,0.6514,-9.0436,3.1039,0.1391,3.9652,0.487
1335,0.6898,-8.9286,3.0273,-0.0696,3.8261,0.6957
1340,0.6514,-8.967,3.0656,0.0696,3.4783,0.6957
1345,0.7281,-8.967,3.0273,0.2087,3.3391,0.6957
1350,0.6898,-9.0053,3.2572,0.3478,3.1304,0.8348
1355,0.6898,-9.0436,3.1039,0.2783,2.9217,0.9043
1360,0.7664,-8.9286,3.1423,0.4174,2.7826,0.9043
1365,0.8047,-9.0053,3.2189,0.487,2.6435,1.0435
1370,0.843,-9.0053,3.0656,0.487,2.6435,1.0435
1375,0.8047,-8.8903,3.1423,0.5565,2.6435,1.0435
1380,0.7664,-8.967,3.1806,0.5565,2.713,1.0435
1385,0.8814,-9.0819,3.1423,0.487,2.713,1.113
1390,0.958,-9.0053,3.2189,0.5565,2.9217,1.1826
1395,0.8047,-8.967,3.1806,0.6957,2.9217,1.1826
1400,0.8814,-9.0819,3.1806,0.8348,2.9913,1.2522
1405,1.1113,-9.0819,3.1423,1.113,3.1304,1.1826
1410,0.9963,-9.1202,3.0656,1.3217,3.2,1.2522
