timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.8483,-3.832,-14.1913,0.8348,-1.3913
5,0.3832,-9.81,-3.6404,-13.9826,0.487,-1.5304
10,0.4598,-9.8483,-3.7171,-13.6348,0.1391,-1.8783
15,0.6131,-9.9633,-3.832,-13.2174,-0.0696,-2.0174
20,0.6131,-9.4651,-3.7554,-12.7304,-0.1391,-2.087
25,0.6131,-10.0016,-3.7554,-12.2435,-0.1391,-2.2261
30,0.6898,-10.0782,-3.5638,-11.8957,-0.0696,-2.087
35,0.8814,-10.2315,-3.6021,-11.1304,-0.0696,-2.1565
40,0.6514,-10.2698,-3.6787,-10.2957,-0.0696,-2.1565
45,0.843,-10.1166,-3.6404,-9.2522,0.0,-2.087
50,0.7664,-10.0399,-3.6404,-8.1391,0.1391,-1.8783
55,0.8814,-10.1932,-3.6404,-7.0261,0.2783,-1.8087
60,0.8047,-10.0782,-3.6021,-5.913,0.5565,-1.8087
65,0.8047,-9.925,-3.7937,-4.9391,0.6261,-1.9478
70,0.7281,-9.8483,-3.6404,-4.3826,0.7652,-2.0174
75,0.7664,-9.8483,-3.832,-3.687,0.8348,-2.1565
80,0.5365,-9.925,-3.832,-3.2696,0.9043,-2.087
85,0.6131,-9.7717,-3.7171,-3.1304,0.9043,-2.0174
90,0.4982,-9.925,-3.6787,-2.8522,0.7652,-2.0174
95,0.3832,-9.925,-3.6787,-2.6435,0.5565,-1.7391
100,0.2682,-10.0016,-3.7171,-2.713,0.3478,-1.4609
105,0.3449,-9.9633,-3.6787,-2.3652,0.0,-1.2522
110,0.1533,-9.925,-3.6021,-1.8783,-0.3478,-0.9043
115,0.1916,-10.0016,-3.7937,-1.3913,-0.7652,-0.6957
120,0.2299,-10.0016,-3.7937,-0.7652,-1.113,-0.3478
125,0.1916,-9.925,-3.832,-0.3478,-1.2522,0.1391
130,0.2299,-10.0016,-3.7554,0.2087,-1.6696,0.487
135,0.2299,-9.8866,-3.8704,0.6261,-1.9478,0.9043
140,0.3449,-9.9633,-3.947,1.0435,-2.2261,1.113
145,0.3449,-9.8483,-3.9087,1.3913,-2.3652,1.3913
150,0.4598,-9.8483,-3.8704,1.3217,-2.5739,1.3217
155,0.4598,-9.7334,-3.8704,1.4609,-2.713,1.3217
160,0.4598,-9.8866,-3.832,1.1826,-2.6435,1.2522
165,0.6514,-9.81,-3.8704,0.8348,-2.6435,1.1826
170,0.4982,-9.8483,-3.9087,0.6957,-2.5739,1.1826
175,0.4982,-9.8866,-3.8704,0.487,-2.5739,0.9043
180,0.5365,-9.8483,-3.947,0.2783,-2.5043,0.9739
185,0.6131,-9.8483,-3.8704,0.2783,-2.5043,0.8348
190,0.5365,-10.0016,-3.7554,0.2783,-2.6435,0.6957
195,0.4598,-9.9633,-3.7937,0.1391,-2.6435,0.487
200,0.5365,-10.0016,-3.9087,0.1391,-2.5043,0.1391
205,0.4215,-9.8483,-3.8704,0.2783,-2.4348,-0.2087
210,0.3832,-9.8483,-4.1003,0.3478,-2.2261,-0.3478
215,0.4982,-9.9633,-3.947,0.487,-2.087,-0.3478
220,0.3832,-9.8483,-3.947,0.8348,-1.6696,-0.6957
225,0.3832,-9.8866,-4.0236,1.2522,-1.3217,-0.8348
230,0.3449,-9.8866,-3.9853,1.6,-0.9739,-0.9739
235,0.3449,-9.8866,-4.1769,1.8783,-0.6957,-1.0435
240,0.3066,-9.81,-4.2152,1.9478,-0.487,-1.0435
245,0.2682,-9.7717,-4.1386,2.0174,-0.2087,-1.113
250,0.3066,-9.7334,-4.0236,1.8783,0.0696,-1.2522
255,0.3449,-9.7717,-4.1386,1.6696,0.3478,-1.5304
260,0.3832,-9.7717,-3.947,1.5304,0.5565,-1.6696
265,0.3832,-9.7717,-3.8704,1.3913,0.7652,-1.8783
270,0.4215,-9.7334,-3.947,1.3913,1.0435,-2.087
275,0.5365,-9.7334,-3.9087,0.9043,1.1826,-2.3652
280,0.4982,-9.6567,-3.9087,0.6957,1.3217,-2.5043
285,0.4982,-9.695,-3.7937,0.4174,1.6,-2.5739
290,0.4215,-9.695,-3.947,0.1391,1.9478,-2.5043
295,0.4598,-9.5418,-3.8704,-0.2783,2.2957,-2.1565
300,0.2682,-9.5418,-3.832,-0.1391,2.3652,-1.8783
305,0.1916,-9.4268,-3.8704,-0.2783,2.3652,-1.4609
310,0.115,-9.3118,-3.7937,-0.6957,2.2957,-0.9043
315,0.1916,-9.3885,-3.947,-0.8348,1.8087,-0.487
320,0.2682,-9.1969,-3.7937,-1.2522,1.6,0.0
