timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.9543,-9.3885,-3.0273,-10.5043,23.0957,21.2174
5,-2.5675,-9.2735,-3.0273,-9.5304,22.9565,21.9826
10,-3.1039,-9.5418,-2.9507,-9.0435,21.9826,22.5391
15,-3.5255,-9.695,-2.7974,-8.6261,20.313,23.0261
20,-3.7554,-9.81,-2.874,-7.6522,18.3652,23.7913
25,-3.7937,-9.7717,-2.9507,-6.5391,16.6957,23.9304
30,-3.7937,-9.6567,-3.1423,-5.7739,15.4435,23.5826
35,-3.6787,-9.4268,-3.0273,-5.0783,14.5391,22.6783
40,-3.4488,-9.2352,-3.0656,-4.3826,13.2174,21.2174
45,-3.2955,-8.9286,-2.9507,-3.5478,11.0609,19.2
50,-3.0656,-8.5838,-3.0656,-2.5043,8.2783,17.8087
55,-2.3759,-8.4305,-2.874,-2.4348,5.287,16.9043
60,-2.0693,-7.9706,-2.6441,-2.4348,1.1826,15.9304
65,-1.6478,-7.8557,-2.4908,-3.1304,-2.5043,14.8174
70,-1.1496,-7.6641,-2.5675,-4.1043,-5.913,13.9826
75,-0.7664,-7.4725,-2.5291,-6.0522,-8.487,13.2174
80,-0.4982,-7.6257,-2.3759,-8.0,-10.087,12.7304
85,-0.3066,-7.7024,-2.3759,-10.087,-10.8522,12.3826
90,-0.115,-7.779,-2.1843,-12.5913,-10.713,12.3826
95,0.0766,-7.894,-2.1843,-15.0957,-9.8783,12.2435
100,0.0383,-8.0473,-2.1459,-17.7391,-8.5565,12.0348
105,0.115,-8.2389,-2.031,-19.4783,-7.0261,11.5478
110,0.3066,-8.4305,-1.7627,-20.3826,-5.5652,11.2696
115,0.0766,-8.4305,-1.6861,-20.1043,-4.1043,10.713
120,0.1916,-8.5838,-1.6861,-19.4783,-3.2,9.6696
125,-0.0383,-8.7754,-1.6095,-19.2,-2.713,8.9043
130,-0.3066,-8.737,-1.4945,-19.2,-2.5739,8.6261
135,-0.4982,-8.6987,-1.4945,-18.7826,-2.6435,8.6957
140,-0.6131,-8.6221,-1.073,-18.0174,-3.0609,8.0696
145,-0.7281,-8.7754,-1.0346,-16.8348,-3.5478,6.8174
150,-0.9963,-9.0053,-1.2646,-15.4435,-4.313,5.5652
155,-1.4179,-8.7754,-1.2263,-15.0261,-4.8696,5.0783
160,-1.3029,-8.6987,-0.9963,-15.3739,-5.2174,4.7304
165,-1.2646,-8.8137,-0.7664,-15.2348,-5.3565,4.1739
170,-1.6478,-8.5454,-0.7281,-14.9565,-5.6348,3.4087
175,-1.3795,-8.5454,-0.6898,-14.4,-5.7739,2.6435
180,-1.4945,-8.6604,-0.6131,-13.8435,-6.4,1.6696
185,-1.2263,-8.6221,-0.6131,-13.8435,-7.1652,1.0435
190,-1.1879,-8.5838,-0.4982,-13.7043,-8.4174,0.2783
195,-1.2646,-8.4688,-0.6131,-13.4957,-9.7391,-0.9043
200,-1.2263,-8.3538,-0.7281,-13.6348,-10.8522,-1.8783
205,-0.843,-8.4305,-0.4982,-14.1913,-11.8261,-2.8522
210,-0.8814,-8.6221,-0.7281,-14.3304,-12.8696,-3.9652
215,-0.8047,-8.6604,-0.6131,-14.5391,-13.287,-4.5913
220,-0.8814,-8.4305,-0.6131,-14.8174,-13.4261,-5.7739
225,-0.7664,-8.7754,-0.7281,-15.1652,-13.0087,-6.4696
230,-0.5748,-8.6604,-0.6131,-15.6522,-12.1739,-7.2348
235,-0.4982,-8.6221,-0.7664,-16.5565,-10.9913,-8.0696
240,-0.2682,-8.8903,-0.6898,-16.9043,-9.7391,-9.0435
245,-0.2299,-9.0053,-0.5748,-16.7652,-8.4174,-9.8783
250,-0.3066,-9.0436,-0.5365,-16.2087,-7.0957,-10.7826
255,0.0,-9.2735,-0.5365,-16.0,-5.4957,-11.3391
260,0.0,-9.4651,-0.3449,-16.2087,-3.7565,-11.9652
265,0.115,-9.5034,-0.3832,-16.1391,-2.5739,-12.4522
270,0.3066,-9.5034,-0.2299,-15.4435,-1.8783,-12.8
275,0.1916,-9.7334,-0.4982,-13.9826,-1.8087,-13.2174
280,0.0766,-9.6567,-0.2682,-11.8957,-1.8087,-13.6348
285,0.115,-9.6184,-0.4982,-9.5304,-1.7391,-14.3304
290,0.0383,-9.6184,-0.5748,-7.5826,-1.6,-15.0261
295,0.0,-9.5801,-0.4982,-6.0522,-2.0174,-15.3739
300,-0.0766,-9.7334,-0.5365,-4.313,-2.5739,-15.6522
305,-0.2682,-9.5034,-0.5748,-2.1565,-3.2,-16.0
310,-0.5365,-9.3118,-0.6131,-0.2783,-3.8261,-16.4174
315,-0.6131,-9.3885,-0.6131,1.3217,-3.9652,-16.4174
320,-0.6898,-9.3502,-0.6131,2.6435,-3.6174,-16.6957
325,-0.6898,-9.5418,-0.4982,3.7565,-2.2957,-16.9739
330,-0.6131,-9.4268,-0.3832,4.8,-0.1391,-17.6
335,-0.5748,-9.5034,-0.2299,5.4261,2.8522,-18.1565
340,-0.4598,-9.6567,-0.1916,5.5652,5.8435,-18.9217
345,-0.4215,-9.8483,-0.0383,5.2174,8.6957,-19.7565
350,-0.1916,-10.0399,0.0,4.5913,11.6174,-20.5913
355,-0.1533,-10.1166,0.0,3.7565,14.2609,-20.9391
360,-0.2682,-10.3848,0.0,3.0609,16.5565,-21.4261
365,-0.115,-10.6914,0.1916,2.8522,18.0174,-21.7739
370,-0.2299,-10.883,0.0766,2.8522,18.5043,-21.8435
375,-0.3066,-10.883,0.0766,2.6435,17.9478,-21.7739
380,-0.4215,-10.9979,0.2682,2.9217,16.3478,-21.6348
385,-0.6898,-10.9596,0.1916,4.0348,14.1913,-21.6348
390,-0.6514,-10.8063,-0.115,4.8696,11.7565,-21.4261
395,-1.073,-10.653,-0.0766,5.287,9.3913,-21.1478
400,-1.4179,-10.3465,-0.4598,5.4261,5.287,-20.9391
405,-1.6095,-10.2698,-0.7281,4.1043,0.2087,-20.4522
410,-1.8777,-10.0399,-1.073,1.4609,-4.8,-19.7565
415,-2.1076,-9.9633,-1.4562,-2.3652,-9.4609,-18.5739
420,-2.3375,-10.0782,-1.9927,-7.4435,-13.0087,-16.9739
425,-2.5291,-10.3082,-2.6058,-13.7739,-15.7217,-15.3043
430,-2.7974,-10.4998,-3.0273,-21.0087,-18.2261,-12.9391
435,-2.7974,-11.1512,-3.6021,-29.0783,-20.313,-10.7826
440,-2.7974,-11.841,-3.832,-36.7304,-22.4696,-8.7652
445,-2.9123,-12.3391,-4.2152,-43.0609,-25.1826,-7.0957
450,-2.7591,-12.9523,-4.2536,-47.1652,-29.287,-5.913
455,-2.5675,-13.4121,-4.4068,-48.0696,-33.9478,-5.4957
460,-2.0693,-13.872,-4.1003,-45.6348,-38.2609,-6.0522
465,-1.6478,-14.0636,-3.8704,-39.8609,-41.8783,-7.5826
470,-1.2263,-14.1785,-3.5255,-32.0,-44.3826,-10.3652
475,-0.5365,-13.757,-3.2955,-21.913,-45.913,-13.9826
480,-0.3066,-13.642,-3.2572,-12.0348,-46.2609,-18.1565
485,0.0383,-13.1439,-3.0656,-3.4783,-45.7043,-22.1217
490,0.6131,-12.6074,-3.0273,3.9652,-44.2435,-25.8783
495,0.9197,-12.0709,-2.8357,9.9478,-41.6,-29.2174
500,1.1879,-11.5344,-2.7591,14.7478,-37.4261,-31.513
505,1.6095,-11.1129,-2.7207,18.4348,-31.4435,-33.4609
510,1.8011,-10.3848,-2.7207,21.287,-23.9304,-34.4348
515,2.0693,-9.6567,-2.8357,23.513,-15.4435,-34.4348
520,2.1459,-8.8903,-3.0273,25.1826,-6.0522,-33.4609
525,2.2226,-8.0856,-3.1039,25.9478,2.9913,-32.0696
530,2.1843,-7.3958,-3.1039,25.7391,11.6174,-29.9826
535,2.031,-6.7061,-3.1806,24.7652,18.1565,-28.0348
540,2.031,-6.3612,-2.9507,23.513,22.2609,-25.9478
545,1.8011,-5.9396,-3.1039,22.0522,25.0435,-23.8609
550,1.7627,-5.9013,-3.1423,20.1739,26.5739,-22.1217
555,1.1879,-5.6331,-2.9123,17.1826,27.6174,-20.8
560,0.9197,-5.5564,-2.6058,14.1217,27.8261,-20.0348
565,0.5748,-5.7097,-2.4525,10.4348,26.3652,-19.9652
570,0.1533,-5.6714,-2.2992,6.0522,23.8609,-20.1043
575,-0.115,-5.7864,-2.2992,1.113,19.7565,-20.5217
580,-0.6514,-6.0929,-2.3759,-4.5217,14.2609,-20.3826
585,-1.073,-6.3229,-2.4525,-10.9217,8.9043,-20.1043
590,-1.3029,-6.821,-2.6058,-16.7652,4.1739,-19.687
595,-1.5328,-7.4725,-2.7591,-21.8435,0.2087,-19.2
600,-1.5328,-7.7024,-2.7591,-26.0174,-3.2696,-18.4348
605,-1.4945,-8.2772,-2.989,-29.1478,-6.5391,-17.4609
610,-1.3795,-8.9286,-2.9507,-30.9565,-9.8783,-16.5565
615,-1.4562,-9.2735,-2.989,-31.513,-13.287,-15.9304
620,-1.1879,-9.695,-3.3339,-30.4696,-17.0435,-15.4435
625,-0.9197,-9.9633,-3.1806,-28.1739,-20.2435,-15.2348
630,-0.7281,-10.1549,-3.6404,-25.113,-23.513,-15.9304
635,-0.2682,-10.5764,-3.6787,-22.8174,-26.4348,-16.2087
640,0.0,-10.768,-3.9853,-20.4522,-28.9391,-16.6957
645,0.0383,-10.5764,-4.1386,-18.0174,-30.9565,-17.5304
650,0.1533,-10.6147,-4.0236,-15.1652,-32.7652,-18.1565
655,0.3066,-10.768,-4.062,-12.1739,-34.713,-19.0609
660,0.1916,-10.3848,-4.1769,-8.8348,-36.5217,-19.6174
665,0.3066,-10.0782,-4.2152,-5.2174,-38.0522,-19.7565
670,0.4598,-9.8866,-4.0236,-0.9043,-39.513,-19.8261
675,0.4598,-9.5418,-4.062,2.713,-40.9043,-19.9652
680,0.5748,-9.1586,-3.7171,5.6348,-42.2261,-20.5217
685,0.3832,-9.0436,-3.5638,7.9304,-43.4087,-21.2174
690,0.3449,-8.852,-3.4105,9.3913,-44.8696,-21.8435
695,0.2682,-8.6987,-3.1806,10.1565,-46.4696,-22.4696
700,0.5365,-8.7754,-2.9507,10.1565,-48.6261,-23.2348
705,0.4598,-8.4688,-2.874,9.6696,-50.5043,-24.1391
710,0.3832,-8.3155,-2.7974,8.1391,-52.5913,-24.487
715,0.3832,-8.0856,-2.874,6.5391,-54.3304,-24.8348
720,0.4598,-8.2005,-2.6058,4.8696,-56.0696,-25.1826
725,0.4598,-8.2389,-2.6058,3.687,-57.6696,-25.5304
730,0.5365,-8.1622,-2.4908,3.3391,-59.0609,-26.1565
735,0.6131,-8.0473,-2.5675,3.3391,-60.1043,-26.7826
740,0.6898,-8.2389,-2.5291,3.0609,-60.7304,-26.8522
745,0.843,-8.0856,-2.4908,2.713,-61.1478,-26.9913
750,1.073,-8.1622,-2.2992,2.3652,-61.3565,-27.0609
755,1.1879,-8.2772,-2.1076,2.087,-61.3565,-26.9217
760,1.3412,-8.5071,-1.8011,2.087,-61.4957,-26.6435
765,1.4945,-8.5454,-1.8777,2.6435,-61.7043,-26.2261
770,1.6861,-8.5454,-1.8011,3.4087,-61.5652,-25.4609
775,1.916,-8.2772,-1.8394,4.1739,-61.2174,-24.7652
780,2.031,-8.4305,-1.6861,4.6609,-60.8,-24.1391
785,2.0693,-8.3921,-1.8011,4.8696,-60.0348,-23.513
790,2.1459,-8.4688,-1.8394,4.313,-59.687,-22.8174
795,2.031,-8.4305,-1.7244,3.687,-59.7565,-22.3304
800,2.0693,-8.5454,-1.8011,3.2696,-60.2435,-21.7043
805,1.8394,-8.5454,-1.8394,2.9217,-61.1478,-20.8
810,1.4562,-8.5454,-1.9543,2.713,-62.4696,-19.687
815,1.4562,-8.6221,-1.8394,1.9478,-64.2087,-18.3652
820,1.3029,-8.5838,-1.9543,0.487,-66.0174,-17.4609
825,1.073,-8.6221,-1.8394,-0.0696,-68.0348,-16.487
830,0.7664,-8.8137,-2.1459,-0.6957,-69.913,-15.1652
835,0.8047,-8.7754,-2.031,-1.6,-71.7913,-13.913
840,0.6898,-8.852,-2.031,-2.3652,-73.6,-12.5913
845,0.7281,-8.7754,-2.1459,-3.1304,-75.2696,-11.1304
850,0.843,-8.6987,-2.1076,-3.687,-76.8696,-10.087
855,0.8814,-8.6987,-2.2609,-4.1739,-78.2609,-9.3913
860,1.0346,-8.8903,-2.031,-4.5217,-79.4435,-9.113
865,1.1113,-8.8137,-2.0693,-4.5217,-80.4174,-8.9739
870,1.3795,-8.7754,-2.1459,-3.8261,-81.1826,-9.2522
875,1.4945,-9.0053,-2.1843,-2.8522,-82.087,-9.7391
880,1.6478,-8.6604,-2.2226,-1.9478,-82.9913,-9.9478
885,1.7244,-8.5838,-2.3375,-1.6,-84.1043,-9.5304
890,1.7627,-8.3538,-2.4142,-1.113,-85.0783,-8.6957
895,1.8777,-8.2772,-2.4908,-0.7652,-86.1217,-7.7217
900,1.7627,-8.2389,-2.4908,-0.5565,-86.7478,-6.6087
905,1.4945,-8.2389,-2.4908,-0.9739,-87.7913,-5.3565
910,1.916,-8.2772,-2.6824,-1.6,-88.9739,-3.7565
915,1.7244,-8.3921,-2.5291,-2.3652,-90.0174,-2.7826
920,1.7627,-8.4305,-2.5675,-3.0609,-90.9913,-1.8087
