timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,-0.9197,-4.8284,-8.4305,5.913,33.7391,26.8522
180,-0.7281,-4.8667,-8.2005,8.1391,31.513,23.8609
185,-0.5748,-4.79,-8.4688,9.1826,28.8,22.5391
190,-0.3066,-4.79,-8.4305,8.9739,26.087,22.0522
195,-0.2299,-4.5984,-8.5454,7.7913,23.6522,21.913
200,-0.0766,-4.7134,-8.5071,6.4,21.5652,22.1913
205,0.0,-4.6368,-8.737,5.7043,20.1739,22.6783
210,0.2299,-4.6368,-8.6987,5.7043,19.4087,23.4435
215,0.0766,-4.6368,-8.9286,6.4696,19.4087,24.487
220,0.1533,-4.6368,-8.967,7.513,19.9652,25.8783
225,0.1533,-4.5601,-8.8903,8.6261,20.6609,26.9913
230,0.0383,-4.4068,-8.8903,9.9478,21.287,27.8261
235,0.0383,-4.4835,-8.967,11.8261,21.9826,28.1739
240,0.115,-4.3302,-8.8903,13.7739,22.887,28.2435
245,0.0,-4.1386,-8.852,15.7913,24.0696,27.687
250,-0.0383,-3.947,-8.852,17.113,25.3913,26.7826
255,-0.115,-3.6787,-8.8903,17.5304,26.7826,25.7391
260,0.0,-3.6021,-8.852,16.7652,27.8957,24.487
265,-0.0766,-3.4488,-8.5838,15.1652,28.5217,23.3739
270,-0.1916,-3.5255,-8.6221,13.3565,28.7304,22.2609
275,-0.3066,-3.7171,-8.6221,11.7565,28.313,20.8
280,-0.115,-3.6787,-8.5454,10.2261,27.687,19.2696
285,-0.7281,-3.6787,-8.5838,8.7652,26.9217,17.6696
290,-0.3066,-3.7937,-8.5838,7.7217,26.2957,16.1391
295,-0.6898,-3.6404,-8.737,6.8174,26.0174,14.9565
300,-0.7281,-3.9087,-8.852,5.9826,25.8783,14.3304
305,-0.8047,-4.0236,-8.967,5.0783,25.8087,14.0522
310,-0.9963,-4.062,-8.9286,4.7304,25.3913,13.7043
315,-0.9963,-4.1386,-8.8137,4.9391,25.0435,13.4957
320,-0.7664,-4.3685,-8.7754,5.4261,24.4174,13.5652
325,-0.9197,-4.5218,-8.737,6.0522,24.0696,13.913
330,-0.9197,-4.3302,-8.4305,6.4696,23.6522,14.1913
335,-0.8047,-4.4835,-8.5454,6.3304,23.5826,14.6087
340,-0.8047,-4.4835,-8.6604,5.6348,23.7913,15.0261
345,-0.8814,-4.4835,-8.6987,4.5217,24.0,15.7913
350,-0.843,-4.5218,-8.6987,3.4783,24.1391,16.4174
355,-0.7281,-4.6751,-8.7754,2.713,24.3478,16.8348
360,-0.8047,-4.5601,-8.5838,2.3652,24.2783,17.4609
365,-0.5748,-4.7517,-8.5838,2.2957,24.3478,17.5304
370,-0.5748,-4.6751,-8.737,2.4348,24.2783,17.6696
375,-0.4598,-4.79,-8.5838,2.3652,24.5565,17.8087
380,-0.3449,-4.8667,-8.3538,2.3652,25.1826,18.1565
385,-0.5365,-4.6368,-8.5071,2.5043,25.9478,18.713
390,-0.4215,-4.8284,-8.2772,2.6435,26.7826,19.2
395,-0.1533,-4.905,-8.5071,2.9913,27.687,19.687
400,0.0,-4.8667,-8.0856,3.3391,28.7304,19.7565
405,0.0,-4.79,-8.2389,3.3391,29.8435,20.1739
410,0.0383,-4.7517,-8.2005,3.1304,30.9565,20.4522
415,0.0,-4.5984,-8.2005,2.7826,32.1391,20.4522
420,0.0,-4.6368,-7.9323,2.4348,33.3217,20.0348
425,-0.0766,-4.5601,-8.1622,2.087,34.3652,19.6174
430,0.0,-4.3302,-8.2389,1.3913,35.2,18.9217
435,-0.0766,-4.4068,-8.0089,0.3478,35.8957,18.0174
440,-0.0383,-4.3302,-8.1622,-0.6957,36.6609,17.113
445,-0.2682,-4.3685,-8.1622,-1.3217,37.913,16.1391
450,-0.115,-4.1003,-8.2389,-1.6,39.7913,15.3739
455,-0.4215,-4.4452,-8.2005,-1.9478,42.0174,14.3304
460,-0.4982,-4.5218,-8.1239,-2.713,43.5478,13.7739
465,-0.4982,-4.6368,-8.2389,-3.3391,44.4522,13.287
470,-0.3832,-4.5984,-8.1622,-3.6174,44.9391,13.287
475,-0.6514,-4.5984,-8.2389,-3.3391,45.4261,13.287
480,-0.6514,-4.5984,-8.3538,-2.5043,46.1217,13.3565
485,-0.6898,-4.5601,-8.1239,-1.8783,47.3043,12.8696
490,-0.5748,-4.5984,-8.3155,-1.5304,48.4174,12.313
495,-0.5748,-4.6751,-8.3155,-1.6,48.9739,11.687
500,-0.6131,-4.5218,-8.0856,-1.9478,48.9739,11.2
505,-0.5748,-4.7517,-8.3538,-2.2957,48.6261,10.7826
510,-0.3832,-4.6368,-8.2005,-2.5043,48.2087,10.2261
515,-0.4215,-4.6368,-8.2389,-2.8522,47.7217,9.3913
520,-0.4598,-4.6751,-8.1622,-3.2,47.3739,8.487
525,-0.4215,-4.6751,-8.1239,-3.5478,47.3043,7.5826
530,-0.4215,-4.6751,-8.1239,-3.8261,47.6522,6.8174
535,-0.3449,-4.7134,-8.1622,-4.313,48.0696,6.3304
540,-0.4598,-4.6751,-8.1239,-4.8,48.4174,6.1913
545,-0.1533,-4.5984,-8.1622,-5.2174,48.5565,6.1913
550,0.115,-4.6368,-7.7407,-5.3565,48.4174,6.1913
555,0.2682,-4.6368,-7.7407,-4.7304,48.8348,6.3304
560,0.3832,-4.6368,-7.7024,-3.687,49.6696,6.6087
565,0.5748,-4.4068,-7.6641,-2.5043,50.7826,7.0957
570,0.843,-4.2919,-7.5491,-1.5304,52.0348,7.7217
575,0.9197,-4.2919,-7.5108,-0.9043,53.0087,8.6957
580,0.958,-4.2536,-7.4725,-0.6957,53.6348,9.8783
585,0.9963,-4.2152,-7.4725,-0.6261,54.1913,11.1304
590,1.1113,-4.1386,-7.3575,-0.487,55.6522,12.0348
595,1.073,-4.4068,-7.2425,-0.487,58.0174,12.7304
600,0.958,-4.4835,-7.4341,-1.113,60.1739,13.4261
605,0.9963,-4.5218,-7.6257,-2.6435,61.1478,14.887
610,0.9963,-4.5984,-7.5108,-4.2435,60.5217,16.4174
615,1.5711,-4.5984,-7.4725,-4.8,59.2,17.7391
620,1.5328,-4.7134,-7.3958,-3.7565,57.9478,18.5043
625,1.5328,-4.6368,-7.4341,-1.6696,57.2522,18.7826
630,1.6861,-4.5984,-7.2425,0.6957,56.9739,18.8522
635,1.6095,-4.4835,-7.3192,2.8522,56.7652,18.9217
640,1.6095,-4.2919,-7.2425,4.5217,56.5565,19.2
645,1.6861,-4.1386,-7.1659,5.3565,56.487,19.3391
650,1.6478,-3.9853,-7.2809,5.287,56.7652,19.8261
655,1.6095,-3.7554,-7.2425,4.1043,57.0435,20.5913
660,1.6095,-3.7937,-6.9743,1.9478,56.9739,21.0783
665,1.4945,-3.4871,-6.8977,-0.4174,56.0696,21.4957
670,1.6095,-3.4871,-6.936,-2.5043,54.1913,21.8435
675,1.3795,-3.4488,-6.7827,-4.0348,51.1304,21.913
680,1.073,-3.2955,-6.7827,-4.6609,47.5826,21.9826
685,0.843,-3.3339,-6.7444,-3.8957,44.6609,21.8435
690,0.5748,-3.1423,-6.936,-2.2957,42.3652,21.6348
695,0.1533,-3.0273,-7.0509,0.0696,40.5565,21.287
700,-0.0766,-3.1039,-7.2809,2.7826,38.6783,20.8696
705,-0.1533,-3.2189,-7.7024,5.8435,36.5217,20.3826
710,-0.1533,-3.1806,-7.7407,9.2522,34.4348,19.8957
715,-0.4598,-3.1806,-7.8173,13.287,32.9043,19.0609
720,-0.1533,-3.2955,-7.6641,16.7652,31.513,18.0174
725,0.0,-3.4105,-7.7024,19.1304,29.9826,16.8348
730,0.0,-3.6404,-7.8173,20.7304,28.313,15.5826
735,0.0766,-3.7937,-7.9323,21.8435,27.1304,14.4696
740,0.0383,-3.8704,-8.0089,22.4696,26.5739,13.1478
745,0.115,-3.8704,-8.1239,22.4,25.8783,12.1043
750,0.1916,-3.9853,-8.0473,22.6783,24.7652,11.2696
755,0.0383,-3.9853,-8.2005,23.513,23.0957,10.5739
760,0.115,-4.0236,-8.2389,24.7652,20.8696,9.9478
765,0.0,-4.1386,-8.2389,26.713,18.713,9.2522
770,-0.115,-4.1769,-8.2772,29.0783,16.5565,8.6957
775,-0.0383,-4.2919,-8.2772,31.2348,14.9565,7.8609
780,-0.2299,-4.4835,-8.2005,32.8348,13.6348,6.4696
785,-0.1533,-4.6368,-8.1622,34.2957,12.5217,4.6609
790,-0.0766,-4.6751,-8.0856,35.6174,11.5478,2.9913
795,0.0,-4.8284,-7.9706,37.0783,10.9217,1.3913
800,0.0383,-4.8284,-7.9323,38.4,10.8522,0.2087
805,0.0,-4.6368,-7.9706,39.6522,11.1304,-0.6957
810,-0.115,-4.5218,-8.0089,40.8348,12.0348,-1.4609
815,-0.0383,-4.3302,-7.894,42.087,12.8696,-1.8087
820,0.0,-4.3302,-7.5491,43.2,13.913,-1.9478
825,-0.0766,-4.062,-7.5874,44.0348,14.887,-2.087
830,0.0,-3.9087,-7.5108,44.313,16.2087,-2.5043
835,-0.115,-3.9853,-7.4341,44.3826,17.8783,-3.2696
840,0.0,-3.9087,-7.3575,44.4522,19.4087,-4.1739
845,0.0,-3.7554,-7.3958,44.2435,20.8,-5.3565
850,0.0,-3.7937,-7.3192,43.4087,22.2609,-6.6783
855,0.0383,-3.7171,-7.1276,41.8087,23.6522,-8.0
860,0.0,-3.7937,-7.1276,39.7913,24.6957,-9.6
865,-0.1916,-3.6787,-7.1276,37.8435,25.113,-11.0609
870,-0.1533,-3.6404,-6.8977,36.1043,24.6957,-12.5217
875,0.115,-3.7171,-6.821,34.5739,24.0696,-13.8435
880,0.3832,-3.5638,-6.7061,32.7652,23.4435,-15.3739
885,0.4982,-3.6021,-7.0126,30.3304,22.887,-16.8348
890,0.7281,-3.6404,-6.9743,27.2,22.4,-18.2957
895,0.958,-3.832,-6.8977,23.3043,22.1217,-20.1043
900,1.2263,-4.062,-6.8593,18.5043,22.0522,-22.3304
905,1.3412,-4.1003,-6.936,13.0783,22.0522,-24.4174
910,1.5711,-4.4452,-6.936,7.8609,22.8174,-26.6435
915,1.7244,-4.6751,-7.2425,3.2696,24.6261,-28.8
920,1.4562,-4.79,-7.3192,-0.7652,27.3391,-31.1652
925,1.3795,-4.905,-7.5874,-3.687,30.3304,-33.7391
930,1.1496,-4.9816,-7.5491,-5.2174,33.8087,-36.2435
935,0.958,-5.1732,-7.3958,-5.4261,35.4087,-38.0522
940,1.073,-5.2882,-7.3192,-4.5217,36.0348,-38.887
945,1.4562,-5.2882,-7.4725,-3.0609,36.9391,-39.0261
950,1.9927,-5.3265,-7.5874,-1.8783,38.7478,-38.7478
955,2.3375,-5.4798,-8.0089,-1.2522,41.6,-38.1913
960,2.6824,-5.4415,-8.3921,-1.4609,45.3565,-37.5652
965,3.3722,-5.4032,-8.967,-2.5043,49.3217,-36.1739
970,3.9087,-5.2116,-9.1202,-4.4522,53.4261,-34.4348
975,4.7134,-4.905,-9.7334,-7.1652,58.0174,-32.2087
980,5.3265,-4.8667,-10.1549,-10.5043,63.8609,-29.6348
985,5.5948,-4.7517,-10.4998,-13.913,70.887,-26.087
990,5.9396,-4.5984,-10.4614,-16.3478,78.2609,-21.6348
995,5.978,-4.2152,-10.5381,-17.8087,85.287,-16.3478
1000,5.9013,-4.2536,-10.5381,-18.7826,91.4087,-10.7826
1005,5.6331,-3.9853,-10.4998,-20.1739,96.6957,-5.5652
1010,5.3648,-4.0236,-10.3082,-22.4696,101.1478,-1.1826
1015,5.02,-4.2536,-9.925,-24.9739,105.1826,2.087
1020,4.3685,-4.2919,-9.81,-26.9217,108.7304,4.6609
1025,3.8704,-4.2919,-9.695,-28.1043,111.8609,6.4696
1030,3.1039,-4.1386,-9.6567,-29.3565,114.5739,7.6522
1035,2.6824,-4.2152,-9.2735,-30.9565,117.1478,8.5565
1040,2.1843,-4.2152,-9.2352,-33.7391,119.7913,9.5304
1045,1.6478,-4.1769,-8.9286,-37.7043,122.2261,10.1565
1050,1.2646,-4.2152,-8.3155,-41.8783,124.0348,10.713
1055,1.0346,-3.9853,-8.2772,-45.8435,125.4957,11.2696
1060,0.8814,-3.832,-8.1239,-48.9739,126.6783,11.9652
1065,0.6131,-3.6787,-8.2005,-52.1739,127.5826,12.4522
1070,0.4598,-3.5638,-8.3538,-56.2087,128.487,13.1478
1075,0.3449,-3.5638,-8.3921,-61.6348,129.4609,13.4957
1080,0.115,-3.6787,-8.1622,-67.8957,130.6435,13.2174
1085,0.115,-4.1386,-8.1622,-74.087,131.8261,12.3826
1090,0.2299,-4.3685,-8.5838,-79.5826,132.8696,10.7826
1095,0.4215,-4.7517,-8.5071,-84.1043,133.7739,8.9043
1100,0.5365,-5.1349,-8.7754,-87.3739,134.6087,6.9565
1105,0.4982,-5.3648,-8.5838,-88.5565,135.5826,5.2174
1110,0.4598,-5.3265,-8.8137,-87.2348,136.6957,4.2435
1115,0.7281,-5.4415,-9.1202,-84.1739,137.7391,4.2435
1120,0.843,-5.5948,-9.1202,-80.1391,137.8783,4.5913
1125,0.958,-5.4798,-9.1586,-75.687,136.8348,4.8
1130,1.3029,-5.6714,-9.1586,-71.4435,134.4,4.5913
1135,1.5328,-5.6331,-9.1202,-67.8261,130.713,3.5478
1140,1.8394,-5.7864,-9.1202,-64.6957,125.7043,1.4609
1145,2.1459,-5.5948,-9.0819,-61.7739,120.7652,-1.2522
1150,2.4525,-5.6714,-9.0819,-58.6435,116.4522,-3.8957
1155,2.4142,-5.4415,-8.8903,-55.0957,113.113,-6.2609
1160,2.4142,-5.2116,-8.737,-50.9217,109.9826,-7.5826
1165,2.5675,-4.9816,-8.5454,-46.8174,106.2261,-8.9739
1170,2.5291,-4.8284,-8.3538,-43.5478,101.3565,-10.4348
1175,2.6441,-4.7134,-8.0473,-41.2522,96.0696,-13.2174
1180,2.6058,-4.5218,-7.7407,-39.3043,90.2957,-17.0435
1185,2.5675,-4.2919,-7.5108,-37.6348,85.0087,-21.5652
1190,2.3759,-3.8704,-7.0893,-35.2696,79.6522,-26.9217
1195,2.1843,-3.6021,-6.821,-32.1391,74.5739,-31.3739
1200,2.0693,-3.1806,-6.4761,-29.0087,70.5391,-36.313
1205,2.031,-2.7207,-6.2845,-26.9217,67.6174,-40.6957
1210,1.8011,-2.3375,-5.8247,-25.6,64.9739,-43.8957
1215,2.031,-2.4908,-5.6714,-25.5304,63.0261,-47.1652
1220,2.2226,-2.0693,-5.4415,-26.1565,60.3826,-50.5739
1225,2.4908,-1.9927,-5.0583,-27.4087,57.6696,-53.4957
1230,2.8357,-1.7244,-4.6751,-29.3565,55.3043,-55.8609
1235,2.7974,-1.6861,-4.4835,-31.7217,53.5652,-58.0174
1240,3.2955,-1.6861,-4.062,-33.7391,51.5478,-61.7739
1245,3.7554,-1.6478,-3.6404,-34.9217,49.6,-64.487
1250,4.3685,-1.7627,-3.4105,-35.3391,48.5565,-66.5043
1255,4.8284,-1.5711,-3.4105,-35.2,48.3478,-67.7565
1260,5.02,-1.5328,-3.3722,-35.2,49.8087,-67.9652
1265,5.2882,-1.3029,-3.3722,-35.4087,53.4261,-66.9217
1270,5.5948,-1.4179,-3.1423,-35.2,58.7826,-65.3217
1275,5.5948,-1.4945,-3.1039,-33.9478,64.8348,-63.7217
1280,5.4798,-1.5328,-2.7207,-30.9565,71.2348,-61.7043
1285,5.4415,-1.4562,-2.989,-26.8522,77.7043,-59.687
1290,5.4798,-1.6478,-2.9507,-21.913,84.3826,-57.4609
1295,5.748,-1.4945,-3.2572,-17.1826,91.0609,-55.3739
1300,5.7097,-1.3795,-2.9123,-13.287,97.4609,-53.9826
1305,6.0929,-1.4945,-2.4908,-10.2261,102.887,-53.3565
1310,6.0546,-1.6478,-2.2609,-8.0696,107.4783,-54.1217
1315,6.3612,-1.6095,-2.1459,-8.0,111.4435,-55.7913
1320,6.3995,-2.1076,-2.1076,-10.6435,114.6435,-57.6
1325,6.6294,-2.3375,-1.9927,-15.0957,117.0087,-58.6435
1330,6.6294,-2.6824,-2.2609,-19.8957,119.5826,-58.7826
1335,6.7061,-3.0273,-2.3375,-23.4435,122.9913,-58.7826
1340,6.4378,-3.2189,-2.6058,-24.9043,127.1652,-58.5739
1345,6.3229,-3.2189,-2.9507,-25.113,132.1043,-57.6696
1350,6.1313,-3.5255,-3.0656,-24.9043,138.4348,-55.9304
1355,5.7097,-3.7937,-3.0273,-24.6957,145.9478,-54.4
1360,5.2882,-4.1769,-2.7207,-23.3739,154.2957,-53.5652
1365,4.905,-4.7517,-2.5675,-19.9652,161.7391,-53.0087
1370,4.5601,-5.2882,-2.8357,-14.887,167.8609,-53.287
1375,4.2152,-5.6714,-3.4105,-8.2783,173.1478,-53.7043
1380,4.4835,-6.1696,-3.947,-0.4174,179.0609,-53.8435
1385,4.79,-6.3612,-4.4068,8.4174,186.9217,-53.2174
1390,4.9433,-6.2845,-4.8284,17.4609,196.2435,-52.5217
1395,5.1349,-6.5145,-5.0966,26.713,204.5913,-52.4522
1400,6.1313,-6.3612,-5.4032,36.7304,209.6696,-52.5913
1405,7.2809,-6.1313,-5.4415,46.887,212.2435,-54.7478
1410,7.3575,-5.6331,-5.5181,56.8348,213.913,-57.0435
1415,7.3958,-5.02,-5.2116,63.8609,211.4087,-57.2522
1420,8.2005,-4.4452,-4.8667,66.8522,202.5739,-55.1652
1425,8.9286,-3.7937,-4.4835,66.9217,188.1043,-52.1739
1430,9.9633,-3.0656,-4.6751,64.6261,170.0174,-50.2957
1435,11.1895,-2.4142,-4.7517,59.2696,150.5391,-50.713
1440,11.0363,-1.5328,-4.9433,52.1739,132.8696,-52.9391
1445,12.5691,-1.1496,-4.4452,45.4261,120.4174,-56.9739
1450,15.788,-0.6131,-3.6787,43.6174,116.7304,-63.513
1455,17.6657,-0.3066,-3.4488,46.2609,124.8,-68.0348
1460,18.2405,-0.0383,-3.3339,47.513,143.1652,-66.4348
1465,18.2021,0.0766,-3.0656,45.4957,165.4957,-63.513
1470,17.7423,0.0766,-2.2226,42.0174,185.3913,-61.913
1475,17.704,0.1916,-1.3795,40.8348,199.6522,-62.887
1480,18.2788,0.0,-0.2682,43.687,207.6522,-68.313
1485,18.5854,-0.1916,-0.3449,51.2,209.8087,-78.0522
1490,19.6966,-0.7281,-0.7281,61.3565,204.7304,-87.6522
1495,20.8463,-1.3412,-1.9543,73.8087,193.4609,-95.7913
1500,21.0762,-1.8011,-3.0273,86.5391,184.4174,-104.5565
1505,20.8846,-1.9927,-3.6021,97.113,181.913,-114.1565
1510,19.8499,-1.916,-3.6404,102.3304,182.2609,-122.5739
1515,19.1602,-1.8777,-3.2955,100.2435,181.9826,-127.6522
1520,18.8536,-2.4908,-2.5291,89.3913,182.8174,-128.9043
1525,18.5854,-3.1423,-2.1843,74.0174,181.7043,-124.1043
1530,18.5087,-3.6404,-1.7244,61.0783,173.8435,-115.0609
1535,18.6237,-3.6021,-2.1459,53.6348,161.8087,-105.1826
1540,18.4704,-3.1806,-2.2992,50.9913,149.5652,-96.8348
1545,17.6273,-2.4525,-2.1076,51.6174,138.087,-90.8522
1550,17.2058,-1.8011,-1.3795,54.887,126.1913,-85.2174
1555,16.8609,-0.843,-0.7664,61.7043,114.0174,-82.1565
1560,16.7843,0.1533,-0.3449,71.7217,102.7478,-81.7391
1565,16.8226,1.3029,0.0766,83.1304,93.5652,-83.4783
1570,16.7077,2.4525,0.5365,92.9391,88.2087,-85.9826
1575,15.8263,3.2572,1.1879,98.9217,86.2609,-87.3043
1580,14.7916,3.9087,1.8011,100.6609,86.9565,-86.4696
1585,13.9869,4.2152,2.0693,99.6174,89.0435,-83.9652
1590,12.799,4.8667,1.9927,96.4174,91.4783,-80.9739
1595,11.3811,4.7517,2.2609,91.7565,93.7739,-77.2174
1600,9.8866,4.5218,2.6824,86.9565,94.887,-72.4174
1605,9.1969,4.1386,3.3722,83.2696,92.4522,-67.0609
1610,8.3538,3.832,3.7554,80.9739,85.4957,-61.7739
1615,7.7024,3.4105,4.0236,79.7217,75.5478,-56.9739
1620,7.2809,2.9123,4.2919,79.4435,64.0,-53.6348
1625,7.1659,2.7207,4.4068,79.6522,51.687,-51.9652
1630,6.8977,2.4908,4.6368,80.0696,38.8174,-51.4783
1635,6.7061,2.4525,4.6751,80.9739,26.2957,-51.5478
1640,7.0126,2.4908,4.9816,82.3652,15.6522,-51.4087
1645,7.0126,2.4908,5.1349,84.0348,6.8174,-50.9913
1650,7.3575,2.4525,5.0966,84.9391,-0.1391,-49.3217
1655,7.5108,2.4525,4.905,84.7304,-5.4261,-46.6783
1660,7.6257,2.3759,4.5601,83.9652,-9.2522,-43.9652
1665,7.4341,2.3759,3.9853,82.9217,-11.7565,-41.3913
1670,7.894,2.4525,3.7554,82.1565,-13.9826,-40.0696
1675,8.0473,2.4525,3.6787,81.8783,-16.8348,-39.513
1680,8.5071,2.5675,3.7171,82.3652,-20.0348,-38.6087
1685,8.5838,2.5675,3.832,83.6174,-23.3739,-37.7043
1690,8.8903,2.4525,3.7171,84.8696,-26.8522,-36.9391
1695,9.0053,2.4142,3.8704,85.0783,-30.4696,-35.6174
1700,8.737,2.4142,3.7554,84.313,-34.2957,-33.3217
1705,8.967,2.2226,3.4871,82.6435,-38.4,-30.4696
1710,9.1586,2.2609,3.2572,80.0,-42.7826,-27.3391
1715,9.5034,2.1459,2.989,77.2174,-46.6087,-24.4174
1720,9.9633,2.1076,3.1423,74.9217,-49.8087,-20.6609
1725,10.4998,2.1459,2.7207,74.0174,-51.8261,-15.9304
1730,11.0363,2.2609,1.916,74.1565,-52.9391,-11.1304
1735,11.3045,2.2992,1.3412,75.1304,-52.9391,-6.6783
1740,11.5727,2.3759,0.8047,76.8696,-52.4522,-2.5739
1745,11.5344,2.3759,0.4215,79.7913,-52.4522,1.0435
1750,11.4195,2.4908,-0.3066,84.6609,-52.7304,4.3826
1755,11.3045,2.7974,-0.4215,90.3652,-52.313,7.2348
1760,11.0363,3.2955,-0.6898,95.4435,-49.6696,9.9478
1765,10.5764,3.7937,-0.7664,97.8087,-43.8261,13.0087
1770,10.2698,4.1386,-0.6514,96.0696,-35.4783,16.9739
1775,9.925,4.3302,-0.6131,89.8783,-25.5304,21.7043
1780,9.81,4.4452,-0.115,79.513,-15.8609,26.9217
1785,9.7717,4.3302,0.0,66.2957,-8.1391,32.2087
1790,9.3885,4.3302,0.5365,52.6609,-2.4348,35.8957
1795,9.1586,4.3685,0.9963,40.2087,0.6261,37.7739
1800,8.5454,4.2919,1.4179,29.913,0.9739,37.913
1805,8.0856,4.2536,1.7244,22.2609,-1.0435,36.1043
1810,7.7407,4.4452,1.916,17.4609,-4.2435,32.2783
1815,7.6257,4.4452,2.1843,14.4696,-8.9739,28.7304
1820,7.3575,4.4452,2.2609,12.7304,-14.0522,25.113
1825,7.0509,4.4835,2.0693,11.687,-18.7826,21.4957
1830,6.9743,4.4835,2.1076,10.9913,-22.6087,17.7391
1835,7.0893,4.4068,1.7627,10.5043,-25.2522,13.7739
1840,7.0893,4.3685,1.4945,9.8087,-26.713,9.8783
1845,7.2425,4.2536,1.073,9.3913,-27.2,5.7739
1850,7.6641,3.947,0.5748,9.1826,-27.1304,2.1565
1855,8.2772,3.832,0.3832,9.4609,-26.5043,-0.8348
1860,8.0473,3.832,-0.0383,9.9478,-25.2522,-2.7826
1865,8.1622,3.5638,-0.1916,11.0609,-23.6522,-3.6174
1870,8.2389,3.4105,-0.3832,12.8696,-21.8435,-3.8957
1875,8.5838,3.4105,-0.3832,15.0957,-19.687,-4.1739
1880,8.5071,3.2572,-0.2299,17.5304,-17.2522,-4.9391
1885,8.5838,3.2572,-0.1916,19.8957,-14.6087,-5.0783
1890,8.5454,3.4488,-0.1916,21.4261,-11.8261,-5.0087
1895,8.852,3.7554,-0.1533,21.913,-9.2522,-5.4261
1900,9.2735,3.947,-0.3066,21.5652,-6.6783,-7.0261
1905,9.1969,4.2536,-0.3066,19.0609,-5.0783,-8.9043
1910,8.6221,4.5218,-0.2682,14.887,-5.7043,-10.9913
1915,8.3538,4.4068,-0.5365,10.087,-8.9043,-12.8
1920,8.5071,4.1769,-0.4215,5.4957,-13.3565,-14.6087
1925,8.5838,3.5638,-0.1916,2.2957,-17.4609,-16.487
1930,8.2772,3.3339,0.0,1.113,-20.5217,-18.2957
1935,8.2005,3.0273,0.1916,1.0435,-22.4696,-19.687
1940,8.1239,2.7974,0.3449,1.3913,-23.1652,-21.0087
1945,7.8173,2.4525,0.8047,1.8783,-22.1913,-22.5391
1950,7.779,2.031,1.2646,1.8783,-20.1739,-24.0696
1955,7.8557,1.7244,1.1879,1.3217,-17.6696,-26.0174
1960,7.9323,1.3412,1.5711,0.2783,-14.9565,-28.1043
1965,8.2005,1.1496,1.4562,-1.2522,-11.8261,-30.1217
1970,8.9286,0.9963,1.1496,-2.9217,-8.5565,-31.6522
1975,9.4268,1.1113,1.0346,-4.8696,-5.2174,-32.2783
1980,9.8866,1.2263,0.3832,-6.2609,-2.0174,-32.2087
1985,10.3082,1.6861,0.2682,-7.8609,0.9043,-31.3043
1990,10.883,2.1843,-0.2682,-9.6,3.0609,-30.1913
1995,11.3428,2.9123,-0.8047,-12.2435,4.9391,-28.9391
2000,11.5727,3.6404,-1.1879,-15.8609,6.3304,-27.2
