timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-5.7097,-4.2152,-15.0957,-21.7043,-38.1217
5,-0.1916,-5.748,-4.3302,-14.887,-21.287,-37.2174
10,-0.0383,-5.863,-4.062,-14.1217,-21.0087,-36.4522
15,0.2682,-5.6714,-3.6787,-12.5913,-21.3565,-35.9652
20,0.4215,-5.7864,-3.832,-10.5739,-22.2609,-35.8957
25,0.3832,-5.6331,-3.5255,-8.2087,-23.8609,-35.7565
30,0.5365,-5.7097,-3.5638,-5.8435,-26.087,-35.8957
35,0.4598,-5.5948,-3.3339,-3.1304,-28.5913,-35.9652
40,0.6898,-5.6714,-3.2189,-0.2087,-31.3043,-36.1043
45,0.5748,-5.748,-3.1039,3.2696,-33.7391,-36.1043
50,0.3449,-5.7097,-3.0273,6.887,-35.8261,-36.0348
55,0.1533,-5.7097,-3.3722,10.2957,-38.1217,-35.4783
60,0.1916,-5.9013,-3.6404,12.5217,-39.9304,-34.5739
65,0.0,-5.9013,-3.7937,13.287,-41.2522,-32.9739
70,-0.5365,-6.0929,-4.1386,12.3826,-42.2261,-31.513
75,-0.4215,-6.4378,-4.3685,10.0174,-42.9913,-29.7739
80,-0.5365,-6.936,-5.0966,6.1217,-43.2696,-27.9652
85,-0.5365,-7.3575,-5.4415,0.9739,-43.2,-26.1565
90,-0.5365,-7.6641,-5.9013,-5.287,-42.4348,-24.4174
95,-0.3449,-8.1239,-6.1313,-12.3826,-41.3217,-22.9565
100,-0.1533,-8.6604,-6.5145,-19.6174,-39.8609,-21.913
105,0.0383,-9.1969,-6.8593,-26.9217,-38.2609,-21.2174
110,0.3832,-9.6567,-7.2809,-35.0609,-36.313,-21.2174
115,0.6898,-9.9633,-7.3958,-40.9043,-33.6696,-21.4957
120,0.6898,-10.2698,-7.6257,-45.4957,-30.0522,-21.6348
125,0.958,-10.7297,-7.7407,-48.487,-24.9043,-21.4261
130,1.6861,-11.3428,-7.894,-49.3913,-18.6435,-21.0783
135,1.8011,-11.7643,-7.5491,-47.2348,-11.2696,-20.5913
140,2.2609,-12.2242,-7.4341,-42.2261,-3.6174,-20.1043
145,2.5291,-12.7223,-7.0893,-33.8087,3.7565,-19.7565
150,2.8357,-13.1055,-6.7444,-22.5391,10.7826,-19.5478
155,3.0656,-13.3355,-6.4761,-9.2522,16.8348,-18.9217
160,2.9123,-13.4888,-6.1313,4.1739,21.913,-17.7391
165,2.5291,-13.642,-5.978,16.5565,25.8783,-15.8609
170,2.0693,-13.6037,-5.6714,27.3391,28.4522,-13.4957
175,1.7244,-13.642,-5.1349,36.1043,29.9826,-10.1565
180,1.5711,-13.757,-4.3685,44.3826,30.0522,-6.887
185,0.9197,-13.6804,-4.3685,51.8957,29.5652,-3.2696
190,0.4215,-13.7187,-4.2152,58.5043,28.5913,0.5565
195,0.0,-13.2205,-4.5601,63.9304,27.7565,4.1739
200,-0.3449,-12.4924,-4.8667,67.6174,27.8957,7.4435
205,-0.2299,-11.6494,-5.7864,68.8696,28.5913,9.8087
210,-0.4598,-10.9596,-6.7061,66.8522,29.5652,9.9478
215,-1.0346,-9.925,-8.2005,60.2435,29.5652,8.3478
220,-2.1459,-8.8903,-9.9633,48.7652,27.7565,5.6348
225,-2.7591,-8.2389,-10.883,30.9565,23.6522,2.713
230,-2.989,-8.1239,-11.4961,8.7652,18.713,0.8348
235,-3.0656,-7.894,-11.2279,-12.6609,14.1217,0.3478
240,-2.2992,-8.3538,-10.7297,-27.9652,10.1565,0.9739
245,-1.5711,-8.0089,-10.653,-34.0174,6.2609,1.8783
250,-0.4598,-7.5108,-11.2662,-32.9043,2.713,2.713
255,0.4215,-6.9743,-12.0709,-29.5652,1.113,1.5304
260,0.9963,-5.9396,-12.799,-26.6435,0.5565,-1.6696
265,1.2263,-4.9433,-12.7223,-23.8609,-2.0174,-5.5652
270,1.2646,-3.947,-12.0326,-20.3826,-6.6783,-9.8783
275,1.1879,-3.0656,-11.1895,-14.5391,-11.7565,-14.6783
280,0.7664,-2.8357,-10.2698,-6.1217,-16.3478,-19.8957
285,0.0766,-2.2992,-9.3885,5.2174,-19.8957,-24.1391
290,-1.1113,-1.916,-8.737,17.4609,-21.5652,-27.8261
295,-1.5711,-1.8394,-8.2772,29.4957,-21.287,-30.4
300,-1.916,-1.8777,-8.1622,39.7913,-19.5478,-32.487
305,-2.2992,-1.9927,-8.2389,46.4696,-16.9739,-35.4783
310,-2.3375,-2.3759,-8.1239,48.9043,-14.2609,-39.513
315,-2.5675,-2.874,-7.894,48.0696,-10.9217,-44.6609
320,-2.9507,-3.4488,-7.5491,45.1478,-7.7913,-49.3217
325,-3.1423,-4.1386,-7.2425,41.2522,-5.6348,-52.9391
330,-3.2189,-4.4452,-7.2425,37.1478,-5.287,-56.3478
335,-3.4488,-4.8284,-7.2809,32.3478,-5.913,-59.1304
340,-3.2955,-5.2116,-7.4341,25.8087,-7.0261,-60.8696
345,-3.1806,-5.748,-7.4725,16.9043,-8.2783,-61.6348
350,-2.7591,-5.7864,-7.5491,5.7739,-10.2261,-60.8
355,-2.3375,-5.9396,-7.5491,-7.3739,-12.1739,-58.5739
360,-1.3029,-6.4378,-7.5491,-20.1739,-14.0522,-55.513
365,-0.4598,-6.9743,-7.4725,-31.3739,-15.6522,-52.1043
370,0.3449,-7.4341,-7.5108,-39.7913,-17.8783,-48.3478
375,0.8814,-7.9323,-7.6257,-44.8696,-20.7304,-44.313
380,1.5711,-8.4688,-7.7407,-45.7739,-23.9304,-40.4174
385,2.1076,-8.9286,-7.9323,-42.9217,-27.6174,-36.6609
