timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.8483,0.1533,-20.313,1.6,-1.4609
5,1.1496,-9.925,0.1533,-19.8957,0.9043,-1.4609
10,1.1879,-9.8866,0.1916,-18.6435,1.113,-1.8087
15,1.3029,-9.81,0.2299,-17.8087,2.087,-1.9478
20,0.9963,-9.7717,0.1533,-17.6,3.1304,-1.8087
25,0.958,-9.695,0.1916,-17.9478,3.687,-1.8087
30,1.0346,-9.695,0.0766,-19.1304,4.1043,-1.6
35,1.1113,-9.7334,0.115,-20.3826,4.2435,-0.9739
40,0.843,-9.81,0.0766,-21.5652,4.1043,-0.9043
45,0.958,-9.8483,0.0766,-22.4,3.4783,-0.487
50,0.958,-9.8866,0.0766,-23.0261,2.9913,0.2087
55,1.0346,-9.8866,0.0766,-23.4435,2.8522,0.5565
60,0.8814,-9.8866,0.0,-23.7913,2.9217,0.9043
65,0.6898,-9.8483,0.0,-24.2087,2.9913,1.4609
70,0.9197,-10.0016,0.0,-24.6957,2.713,1.8783
75,0.958,-9.8866,-0.115,-24.6261,2.2957,1.8783
80,0.9197,-9.8866,-0.0766,-24.2783,1.9478,1.9478
85,0.843,-9.81,-0.0383,-23.7913,1.8087,1.8087
90,0.8814,-9.81,-0.115,-23.513,1.8087,1.7391
95,1.0346,-9.8483,-0.2682,-23.3739,1.9478,1.5304
100,1.0346,-9.8866,-0.3066,-23.6522,2.087,1.3913
105,0.958,-9.81,-0.115,-24.1391,2.2261,1.3913
110,1.073,-9.8483,-0.1916,-24.6957,2.2261,1.3217
115,0.8814,-9.81,-0.0766,-25.4609,2.1565,1.1826
120,1.0346,-9.81,-0.1916,-26.2261,2.1565,1.1826
125,0.9963,-9.9633,-0.1533,-26.9217,2.3652,1.3913
130,1.0346,-9.8866,-0.0766,-27.2696,2.4348,1.6
135,0.843,-9.8483,-0.1533,-27.6174,2.5043,1.5304
140,0.9197,-9.81,0.0,-27.9652,2.5739,1.6
145,0.7664,-9.8483,-0.1533,-28.1739,2.5739,1.7391
150,0.843,-9.81,-0.2299,-28.5217,2.4348,1.7391
155,0.8047,-9.8483,-0.1533,-28.8,2.1565,1.8783
160,0.8814,-9.8866,-0.2299,-28.9391,1.8087,2.0174
165,0.8814,-9.8483,-0.2299,-29.2174,1.3913,2.087
170,0.8047,-9.8866,-0.1533,-29.4261,0.9043,2.2957
175,0.8047,-9.81,-0.1916,-29.5652,0.5565,2.5043
180,0.9963,-9.8866,-0.2299,-29.7739,0.0696,2.5043
185,0.843,-9.81,-0.3066,-29.9826,-0.4174,2.5043
190,1.073,-9.81,-0.4598,-30.4696,-0.8348,2.3652
195,0.958,-9.7334,-0.3832,-30.887,-1.0435,2.2261
200,1.0346,-9.81,-0.4598,-31.3043,-1.2522,2.0174
205,0.958,-9.8483,-0.4215,-31.7217,-1.4609,1.8783
210,0.9197,-9.81,-0.4215,-32.0696,-1.4609,1.8087
215,0.8047,-9.81,-0.2682,-32.3478,-1.3913,1.8087
220,0.8814,-9.8483,-0.3832,-32.3478,-1.2522,1.9478
225,0.843,-9.81,-0.4215,-32.2087,-1.0435,2.1565
230,0.9197,-9.8483,-0.3066,-32.0696,-0.7652,2.1565
235,0.8047,-9.7717,-0.4598,-32.0696,-0.3478,2.1565
240,0.9197,-9.8483,-0.5748,-32.0,-0.0696,2.1565
245,0.9197,-9.7717,-0.5365,-32.1391,0.2783,2.2261
250,0.843,-9.7717,-0.7281,-32.6261,0.5565,2.3652
255,0.9197,-9.8866,-0.7281,-33.3913,0.5565,2.5043
260,0.843,-9.8866,-0.843,-34.2957,0.6261,2.4348
265,0.7664,-9.8483,-0.6898,-35.0609,0.4174,2.4348
270,0.7664,-9.8483,-0.8047,-35.8957,0.0696,2.2957
275,0.958,-9.81,-0.843,-36.7304,-0.1391,2.3652
280,0.9197,-9.8866,-0.8814,-37.5652,-0.1391,2.5739
285,0.8047,-9.81,-0.958,-38.6783,0.0,2.713
290,0.8047,-9.925,-0.9963,-40.0,0.0696,2.8522
295,0.843,-9.8866,-0.9963,-41.1826,0.1391,3.0609
300,0.958,-9.81,-1.0346,-42.2261,0.2087,3.1304
305,0.843,-9.81,-1.0346,-43.3391,0.2783,3.4087
310,0.9963,-9.8866,-0.9197,-44.4522,0.4174,3.687
315,0.8047,-9.925,-1.0346,-45.4261,0.487,3.8261
320,0.8814,-9.8483,-1.0346,-46.6087,0.3478,3.8957
325,0.9963,-9.925,-0.9963,-47.4435,0.1391,3.8261
330,0.9963,-9.7717,-1.1496,-48.1391,0.1391,3.5478
335,0.9197,-9.81,-1.2646,-49.0435,0.2783,3.1304
340,0.8814,-9.81,-1.3412,-50.2957,0.1391,2.7826
345,1.0346,-9.8483,-1.3412,-51.8957,0.2783,2.7826
350,0.958,-10.0782,-1.3795,-53.3565,0.4174,2.7826
355,0.958,-9.9633,-1.4179,-54.2609,0.3478,2.4348
360,0.9197,-9.8483,-1.3795,-55.2348,0.0,2.1565
365,0.958,-9.9633,-1.4179,-56.0,-0.6261,1.8087
370,0.9197,-9.8866,-1.6095,-56.8348,-1.113,1.5304
375,0.8047,-9.8866,-1.7627,-57.9478,-1.7391,1.3217
380,0.958,-9.8866,-1.6861,-58.8522,-2.0174,0.9739
385,0.958,-9.7334,-1.6861,-59.8957,-2.2957,0.487
390,0.9197,-9.81,-1.7244,-60.8696,-2.5739,0.0696
395,0.8814,-9.81,-1.8011,-62.0522,-2.9913,0.0696
400,0.8814,-9.7334,-1.7244,-63.5826,-3.4087,0.2783
405,0.9197,-9.8866,-1.8777,-64.4174,-3.6174,0.4174
410,0.9197,-9.8866,-1.916,-65.3217,-3.8957,0.5565
415,0.958,-10.0399,-1.8777,-66.3652,-4.1043,0.487
420,0.9197,-10.1932,-2.1459,-67.1304,-3.8957,0.4174
425,0.9197,-10.3082,-1.916,-68.0348,-3.6174,0.2783
430,0.7664,-10.3848,-1.8777,-69.1478,-3.2,0.0696
435,0.6898,-10.6147,-2.0693,-69.913,-2.7826,-0.487
440,0.6131,-10.8063,-2.1843,-70.9565,-3.2696,-0.9739
445,0.8047,-10.9979,-2.1843,-72.0696,-3.8957,-0.9739
450,0.7664,-11.2279,-2.3759,-72.8348,-4.6609,-1.1826
455,0.6514,-11.1512,-2.7591,-73.113,-5.1478,-1.4609
460,0.8047,-11.1895,-2.7974,-73.8783,-5.9826,-1.3913
465,0.6514,-11.0363,-3.2955,-74.9217,-6.2609,-1.0435
470,0.9197,-11.0746,-3.4105,-77.2174,-7.0261,-0.1391
475,1.0346,-10.8446,-3.4105,-79.7913,-7.2348,1.0435
480,1.073,-10.7297,-3.5255,-82.6435,-7.0957,2.087
485,0.958,-10.653,-3.4488,-84.7304,-6.2609,2.713
490,1.0346,-10.5381,-3.2955,-85.913,-4.8,2.7826
495,1.073,-10.653,-3.2189,-86.7478,-3.2696,2.5043
500,1.1879,-10.8446,-3.0273,-87.3043,-1.8783,2.0174
505,1.1496,-10.9213,-2.989,-86.6087,0.8348,0.8348
510,1.0346,-10.9596,-2.874,-85.3565,4.0348,-0.5565
515,1.073,-11.0746,-3.0656,-83.687,8.3478,-2.1565
520,0.958,-11.2279,-3.1423,-81.7391,12.7304,-3.4087
525,0.843,-11.0746,-3.1423,-79.7913,16.9043,-4.1739
530,0.8814,-11.3428,-3.4488,-77.9826,21.2174,-4.5913
535,0.9197,-11.4195,-3.6021,-76.3826,24.7652,-4.8
540,0.8047,-11.5344,-3.5255,-75.1304,26.8522,-4.6609
545,0.6514,-11.4195,-3.6021,-73.6,27.2,-4.5913
550,0.6131,-11.4961,-3.7937,-72.0696,25.5304,-4.2435
555,0.4982,-11.1895,-4.062,-70.7478,22.3304,-3.2696
560,0.6131,-11.3045,-4.0236,-69.2174,18.5043,-2.087
565,0.5365,-11.3045,-3.8704,-67.2696,15.1652,-1.4609
570,0.6131,-11.3811,-4.1769,-65.113,12.1739,-0.9739
575,0.7281,-11.4578,-4.2536,-63.0957,9.6,-0.4174
580,0.6898,-11.3428,-4.1769,-60.8696,7.7217,-0.0696
585,0.7281,-11.4195,-4.2919,-58.3652,6.7478,-0.3478
590,0.8047,-11.4195,-4.0236,-55.8609,6.4696,-0.7652
595,0.7664,-11.2279,-4.3685,-52.6609,6.9565,-1.3913
600,0.8814,-11.2279,-4.4068,-50.0174,7.3739,-1.7391
605,0.8814,-11.3045,-4.6751,-47.3739,8.0,-2.0174
610,0.8814,-10.883,-4.6368,-44.9391,8.487,-2.4348
615,0.8814,-10.7297,-4.6751,-42.713,9.113,-2.6435
620,0.7281,-10.4231,-4.7517,-41.113,9.6,-2.5043
625,0.8047,-10.3848,-4.8284,-39.5826,10.4348,-2.5043
630,0.8814,-10.3082,-4.8667,-38.2609,11.4783,-2.713
635,0.8814,-10.0399,-4.79,-36.8,12.4522,-2.8522
640,0.9197,-9.9633,-4.9816,-35.3391,12.8696,-2.9913
645,0.9197,-9.81,-4.905,-34.0174,12.5217,-2.7826
650,0.7281,-9.81,-4.905,-32.9043,11.8261,-2.6435
655,1.0346,-9.8483,-4.8667,-32.0696,10.713,-2.3652
660,0.9197,-9.8483,-4.9433,-30.7478,9.7391,-2.2957
665,0.8814,-9.81,-4.7517,-29.1478,8.5565,-2.2261
670,0.8047,-9.8483,-4.7517,-27.0609,7.8609,-2.2957
675,0.7664,-9.7717,-4.7134,-24.9043,6.7478,-2.3652
680,0.8047,-9.81,-4.5218,-22.6087,5.4957,-2.4348
685,0.8047,-9.6184,-4.4068,-20.0348,4.4522,-2.3652
690,0.8814,-9.4651,-4.5601,-17.3217,3.7565,-2.1565
695,1.0346,-9.4651,-4.4068,-14.1913,3.6174,-2.2957
700,0.843,-9.3885,-4.5601,-10.9217,3.7565,-2.2957
705,0.8814,-9.4268,-4.5218,-8.2087,4.1739,-1.3217
710,0.8814,-9.3502,-4.5984,-5.8435,4.8,-0.6261
715,0.8814,-9.2352,-4.4068,-3.3391,5.287,-0.2087
720,1.0346,-9.2735,-4.4452,-0.8348,5.6348,0.2087
725,1.073,-9.1969,-4.3685,1.3913,6.0522,0.6957
730,1.1113,-9.1969,-4.4452,3.3391,6.5391,1.2522
735,1.1496,-9.0053,-4.5984,4.9391,7.3739,1.3913
740,0.958,-9.0053,-4.6751,6.4,8.2783,1.6696
745,0.8814,-8.7754,-4.6751,7.3739,9.0435,2.0174
750,0.8814,-8.8903,-4.8667,7.9304,9.3913,2.2261
755,0.958,-8.7754,-4.79,8.2087,9.4609,2.5739
760,0.8814,-8.737,-4.79,8.487,9.4609,2.6435
765,1.0346,-8.8137,-4.9433,8.9043,9.4609,2.7826
770,0.9197,-8.5838,-4.8667,9.6696,9.113,3.2
775,0.958,-8.5454,-4.8667,10.7826,8.7652,3.6174
780,0.9197,-8.5838,-4.905,12.1739,8.2087,4.1043
785,0.9963,-8.6987,-4.9433,13.6348,7.4435,4.3826
790,1.0346,-8.737,-5.02,14.9565,6.887,4.7304
795,1.1113,-8.6221,-5.0966,16.2783,6.1913,4.7304
800,1.3029,-8.6604,-5.0583,17.1826,5.913,4.7304
805,1.1496,-8.5071,-5.0966,17.9478,5.9826,4.3826
810,1.2646,-8.4688,-5.2116,18.5043,6.1217,3.687
815,1.3029,-8.5071,-5.5564,18.8522,6.5391,3.1304
820,1.2646,-8.5454,-5.4032,19.3391,7.0957,2.3652
825,1.1496,-8.5454,-5.4798,19.687,7.6522,1.8087
830,1.1879,-8.6221,-5.6331,20.1043,7.8609,1.3913
835,1.1113,-8.3921,-5.5948,20.5217,8.0696,1.1826
840,1.0346,-8.6221,-5.6331,20.8696,8.1391,0.6957
845,1.1496,-8.5454,-5.4415,21.4261,8.0696,0.1391
850,1.1879,-8.5454,-5.6331,21.9826,8.0696,-0.2783
855,1.073,-8.6604,-5.5948,22.8174,7.7913,-0.7652
860,1.1496,-8.6987,-5.7097,23.7913,7.6522,-1.2522
865,1.3029,-8.6221,-5.4798,25.113,7.513,-1.8783
870,1.1496,-8.737,-5.6331,26.5739,7.4435,-2.3652
875,0.9963,-8.852,-5.6714,28.1739,7.3739,-2.7826
880,1.0346,-9.0053,-5.6714,29.6348,7.0957,-2.8522
885,1.073,-9.1586,-5.7864,30.887,6.6783,-2.7826
890,1.0346,-9.2735,-5.7097,32.3478,6.5391,-2.6435
895,1.1113,-9.3885,-5.6714,33.9478,6.4696,-2.7826
900,0.958,-9.4268,-5.748,36.0348,6.5391,-2.8522
905,0.9197,-9.3885,-5.8247,38.1217,6.7478,-2.8522
910,1.0346,-9.5418,-5.9013,40.0696,6.887,-2.9913
915,0.8814,-9.4268,-5.7097,42.087,7.3043,-2.7826
920,0.7664,-9.4651,-5.748,44.0348,7.6522,-2.5739
925,0.8814,-9.3885,-6.0929,45.9826,7.6522,-2.5043
930,0.7281,-9.1969,-6.0546,47.9304,7.3043,-2.087
935,0.8814,-9.3118,-5.9396,50.0174,6.6783,-1.6
940,0.8047,-9.4268,-5.9396,52.2435,5.7739,-0.9739
945,0.7664,-9.5418,-5.6714,54.4,4.1043,-0.9739
950,0.958,-9.7717,-5.5948,56.9043,2.3652,-0.9739
955,0.958,-9.925,-5.3648,59.4783,0.9739,-1.113
960,0.9197,-9.8483,-5.3648,62.4696,0.2087,-1.2522
965,0.8814,-9.925,-5.2499,65.6,-0.2783,-1.3217
970,0.9963,-9.8483,-5.1349,68.4522,-0.487,-1.4609
975,0.958,-9.6184,-4.9816,71.0957,-0.487,-1.7391
980,1.073,-9.5034,-4.905,73.5304,-0.487,-1.9478
985,0.958,-9.3118,-4.9433,75.9652,-0.6261,-2.0174
990,1.0346,-9.0436,-4.905,78.1217,-0.6261,-2.1565
995,1.1113,-8.6987,-4.7134,79.7217,0.0,-2.087
1000,1.1113,-8.5838,-4.79,81.113,0.9043,-1.8783
