timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.4268,1.1879,0.1391,4.3826,-0.2087
5,0.1533,-9.4268,1.3029,0.1391,4.5217,-0.3478
10,0.1916,-9.3885,1.1496,0.2783,4.6609,-0.3478
15,0.2682,-9.4651,1.2646,0.487,4.6609,-0.4174
20,0.2682,-9.4651,1.073,0.6957,4.5913,-0.487
25,0.2299,-9.5418,1.1496,0.6957,4.4522,-0.4174
30,0.2299,-9.5034,1.2646,0.6957,4.3826,-0.4174
35,0.2299,-9.695,1.7627,0.8348,4.1739,-0.3478
40,0.1916,-9.3885,1.073,0.7652,3.9652,-0.2783
45,0.1916,-9.3885,1.3029,0.7652,3.8957,-0.2783
50,0.2682,-9.3502,1.1496,0.6957,3.8957,-0.2783
55,0.1916,-9.1969,1.2263,0.7652,3.7565,-0.2087
60,0.2682,-9.4268,1.3029,0.6957,3.8261,-0.1391
65,0.1916,-9.3118,1.1113,0.8348,3.8957,-0.0696
70,0.2299,-9.2352,0.9963,0.6957,3.8957,-0.2087
75,0.2682,-9.4651,1.2263,0.6261,3.9652,-0.2783
80,0.2682,-9.2352,1.2263,0.487,4.1043,-0.2783
85,0.1916,-9.3502,1.073,0.3478,4.2435,-0.2087
90,0.3832,-9.4268,1.2263,0.1391,4.2435,-0.2783
95,0.1533,-9.3502,1.2263,0.2783,4.313,-0.2783
100,0.1916,-9.4268,1.1496,0.0696,4.3826,-0.2783
105,0.1533,-9.3885,1.073,0.1391,4.3826,-0.2783
110,0.1533,-9.4268,1.1879,0.2783,4.313,-0.2087
115,0.2682,-9.4268,1.2646,0.487,4.1043,-0.2087
120,0.1533,-9.4268,1.1879,0.8348,4.0348,-0.2783
125,0.1533,-9.4268,1.3795,0.9739,3.9652,-0.2087
130,0.1533,-9.5801,1.2646,1.113,3.9652,-0.2087
135,0.3832,-9.4268,1.2263,1.0435,3.8261,-0.2783
140,0.3449,-9.2735,1.2646,1.1826,3.8957,-0.3478
145,0.2682,-9.3502,1.3029,1.113,3.9652,-0.3478
150,0.2682,-9.3502,1.073,1.0435,4.1043,-0.3478
155,0.2682,-9.3502,1.1879,0.8348,4.2435,-0.2783
160,0.2682,-9.3118,1.1879,0.6957,4.313,-0.2783
