timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,0.1533,-9.8866,-0.115,1.6,4.5217,-0.2783
385,0.0766,-9.695,0.0383,1.6696,4.5913,-0.1391
390,0.2299,-9.8483,-0.115,1.6696,4.5217,-0.2783
395,0.1916,-9.7334,0.0,1.6,4.3826,-0.2087
400,0.1533,-9.7717,-0.1533,1.6,4.3826,-0.2783
405,0.2299,-9.8483,-0.115,1.6696,4.313,-0.2087
410,0.2299,-9.7717,-0.1916,1.6696,4.313,-0.3478
415,0.115,-9.7717,-0.2299,1.6696,4.2435,-0.2783
420,0.0766,-9.695,-0.0383,1.6696,4.1739,-0.3478
425,0.1916,-9.81,-0.0383,1.7391,4.1739,-0.3478
430,0.1916,-9.81,-0.0383,1.8783,4.2435,-0.4174
435,0.115,-9.7717,-0.1916,2.0174,4.313,-0.3478
440,0.1916,-9.8483,-0.0383,2.087,4.313,-0.4174
445,0.1916,-9.7717,-0.0383,2.1565,4.313,-0.4174
450,0.1916,-9.695,0.0766,2.0174,4.3826,-0.5565
455,0.1916,-9.7334,0.0,1.8087,4.313,-0.5565
460,0.1533,-9.7334,-0.115,1.5304,4.3826,-0.6261
465,0.1533,-9.7334,-0.0383,1.2522,4.3826,-0.6261
470,0.0383,-9.7334,-0.1533,0.8348,4.4522,-0.5565
475,0.0766,-9.695,0.0383,0.487,4.5217,-0.6261
480,0.1533,-9.7334,-0.0383,0.1391,4.5913,-0.5565
485,0.1533,-9.81,-0.1533,-0.1391,4.6609,-0.487
490,0.1533,-9.6184,-0.115,-0.3478,4.6609,-0.487
495,0.3066,-9.81,-0.0383,-0.4174,4.6609,-0.487
500,0.2299,-9.81,0.0,-0.4174,4.7304,-0.487
505,0.1533,-9.8483,-0.0383,-0.4174,4.6609,-0.4174
510,0.1533,-9.8866,-0.115,-0.2783,4.6609,-0.3478
515,0.115,-9.81,-0.2299,-0.0696,4.6609,-0.4174
520,0.3066,-9.8483,0.0383,-0.0696,4.7304,-0.2087
525,0.1916,-9.7717,-0.1533,0.0,4.6609,-0.2783
530,0.1533,-9.7717,-0.0383,0.2087,4.7304,-0.2087
535,0.0383,-9.7334,-0.115,0.2087,4.7304,-0.2783
540,0.1916,-9.7717,-0.0383,0.2783,4.6609,-0.3478
545,0.1533,-9.695,-0.0383,0.1391,4.5217,-0.4174
550,0.0766,-9.7717,-0.0383,0.0696,4.6609,-0.4174
555,0.1533,-9.81,-0.0383,-0.3478,4.6609,-0.4174
560,0.1533,-9.7717,0.0383,-0.6261,4.7304,-0.4174
565,0.2682,-9.7717,0.0383,-0.9043,4.8696,-0.487
570,0.1533,-9.7717,-0.0383,-0.9739,4.8696,-0.487
575,0.1916,-9.7717,-0.115,-1.113,5.0087,-0.487
580,0.2299,-9.7717,0.0,-1.2522,4.9391,-0.4174
585,0.1533,-9.7717,0.0766,-1.3217,4.8696,-0.487
590,0.0766,-9.7717,0.0766,-1.3913,4.8,-0.4174
595,0.0383,-9.7334,0.0766,-1.1826,4.5217,-0.4174
600,0.115,-9.7334,-0.115,-1.2522,4.5217,-0.487
605,0.2299,-9.81,-0.0383,-1.0435,4.313,-0.487
610,0.1533,-9.7717,-0.0383,-0.9739,4.1739,-0.4174
615,0.0,-9.8483,-0.0766,-0.8348,4.1043,-0.4174
620,0.3066,-9.8866,-0.1533,-0.6957,4.1739,-0.2783
625,0.1533,-9.7717,-0.0383,-0.5565,4.1739,-0.3478
630,0.2299,-9.695,-0.0383,-0.487,4.1739,-0.2783
635,0.1916,-9.7334,-0.0766,-0.2783,4.313,-0.3478
640,0.0766,-9.81,-0.0766,-0.2087,4.2435,-0.1391
645,0.1533,-9.7334,-0.0383,-0.2087,4.2435,-0.2087
650,0.1533,-9.695,-0.0766,-0.4174,4.2435,-0.1391
655,0.1533,-9.7334,0.0383,-0.4174,4.3826,-0.2783
660,0.1533,-9.695,-0.0766,-0.6261,4.313,-0.2783
665,0.115,-9.7717,0.0,-0.8348,4.313,-0.3478
670,0.115,-9.7334,-0.0766,-0.9739,4.313,-0.2087
675,0.1916,-9.7334,-0.0766,-1.0435,4.3826,-0.3478
680,0.2299,-9.7717,0.0,-0.9739,4.3826,-0.2783
685,0.2299,-9.81,-0.115,-1.0435,4.3826,-0.3478
690,0.1533,-9.7717,-0.1916,-0.9043,4.313,-0.2087
695,0.0,-9.7334,0.0383,-0.9043,4.1739,-0.2783
700,0.115,-9.8483,0.0766,-0.9043,4.0348,-0.2087
705,0.1533,-9.7717,-0.0383,-0.7652,3.8957,-0.1391
710,0.115,-9.81,-0.0766,-0.6261,3.8261,0.0
715,0.0766,-9.695,-0.1533,-0.5565,3.8957,-0.0696
720,0.1533,-9.6567,-0.115,-0.3478,3.8957,-0.0696
725,0.115,-9.7334,-0.115,-0.487,3.9652,-0.1391
730,0.1916,-9.7334,-0.115,-0.487,3.9652,0.0
735,-0.1533,-10.3465,0.0,-0.6261,3.9652,-0.2087
740,0.0,-10.4231,0.1916,-0.9043,4.0348,-0.2783
745,-0.0383,-9.8483,0.0383,-1.113,4.1739,-0.3478
750,0.0383,-9.8483,0.0766,-1.2522,4.2435,-0.1391
755,0.3449,-9.925,0.0766,-1.2522,4.2435,-0.2783
760,0.0383,-9.8866,0.1916,-1.113,4.1739,-0.0696
765,0.0,-9.925,0.0766,-0.9043,4.1739,-0.1391
770,-0.0383,-10.0016,-0.1533,-0.6261,3.9652,0.0
775,0.1916,-9.8483,0.0,-0.4174,3.8261,-0.1391
780,0.1533,-9.7717,-0.0766,-0.1391,3.687,0.0696
785,0.1533,-9.7334,0.0,0.2087,3.7565,0.0
790,0.115,-9.6567,-0.0383,0.4174,3.8261,0.0696
795,0.1533,-9.6567,-0.3066,0.3478,4.0348,-0.1391
800,0.115,-9.695,-0.1916,0.0,4.2435,-0.0696
805,0.115,-9.7717,-0.1916,-0.4174,4.313,-0.2783
810,0.115,-9.7717,-0.115,-0.8348,4.4522,-0.2087
815,0.1533,-9.695,-0.115,-1.0435,4.5217,-0.2783
820,0.0766,-9.695,0.115,-0.9739,4.4522,-0.0696
825,0.0766,-9.8483,0.115,-0.9043,4.3826,-0.2783
830,0.1916,-9.8483,0.0,-0.8348,4.1043,-0.1391
835,0.1533,-9.7717,0.0,-0.5565,4.0348,-0.2087
840,0.1533,-9.81,0.0,-0.3478,3.9652,-0.1391
845,0.1916,-9.7717,-0.0383,-0.3478,4.1043,-0.2087
850,0.1533,-9.925,-0.0383,-0.3478,4.1043,-0.0696
855,0.2682,-9.81,0.0383,-0.3478,4.2435,-0.1391
860,0.115,-9.8483,-0.0766,-0.2783,4.2435,0.0696
865,0.115,-9.8483,-0.1533,-0.0696,4.3826,0.0696
870,0.1533,-9.81,0.0766,0.1391,4.3826,0.1391
875,0.1533,-9.81,-0.1916,0.2783,4.3826,0.0
880,0.1533,-9.7334,-0.0383,0.3478,4.3826,0.1391
885,0.1533,-9.7717,-0.115,0.4174,4.313,0.0
890,0.0383,-9.7717,-0.1533,0.4174,4.2435,0.1391
895,0.2299,-9.7334,0.0,0.4174,4.2435,0.0
900,0.1533,-9.81,0.0766,0.4174,4.1043,0.0696
905,0.115,-9.8483,-0.0383,0.3478,4.1043,0.0
910,0.1916,-9.81,-0.0766,0.2783,4.0348,0.1391
915,0.115,-9.7334,0.0,0.2087,4.0348,0.0
920,0.1916,-9.7334,-0.115,0.1391,4.0348,0.2087
925,0.115,-9.8483,-0.115,0.2087,3.8957,0.0696
930,0.1533,-9.81,0.0,0.1391,4.0348,0.1391
935,0.2299,-9.695,-0.115,0.2783,4.0348,-0.0696
940,0.1916,-9.7717,-0.0766,0.2783,3.9652,0.1391
945,0.1533,-9.8483,0.0766,0.2087,3.9652,-0.1391
950,0.1916,-9.81,-0.1916,0.0696,3.8957,0.0696
955,0.115,-9.695,-0.0766,-0.0696,3.8957,-0.1391
960,0.1916,-9.7717,-0.0766,-0.2087,3.8957,0.0696
965,0.1916,-9.81,-0.0383,-0.2087,3.8957,-0.1391
970,0.1533,-9.81,-0.115,-0.4174,4.0348,0.0
975,0.3066,-9.925,-0.0383,-0.487,4.0348,-0.2087
980,0.1916,-9.7717,0.0,-0.487,4.1043,-0.0696
985,0.2299,-9.695,-0.0766,-0.4174,3.9652,-0.2783
990,0.1916,-9.695,-0.0383,-0.5565,4.1739,0.0
995,0.2299,-9.81,0.0383,-0.6957,4.0348,-0.2783
1000,0.115,-9.81,-0.0383,-0.8348,4.0348,-0.2087
1005,0.115,-9.7334,-0.0383,-0.9043,3.8261,-0.3478
1010,0.1916,-9.7717,0.0,-0.9739,3.687,-0.1391
1015,0.0766,-9.81,-0.1533,-1.113,3.7565,-0.2087
1020,0.2299,-9.7717,0.0,-1.3913,3.687,0.0
1025,0.2299,-9.8483,-0.0383,-1.6,3.687,-0.2783
1030,0.115,-9.7717,0.0383,-1.6,3.687,0.0
1035,0.0766,-9.8483,-0.0766,-1.3913,3.6174,-0.2087
1040,0.1533,-9.8483,-0.0383,-1.0435,3.5478,0.0
1045,0.1916,-9.81,-0.115,-0.8348,3.4783,-0.2087
1050,0.1533,-9.81,-0.115,-0.6261,3.4783,-0.0696
1055,0.0766,-9.8483,-0.115,-0.487,3.5478,-0.2087
1060,0.1533,-9.81,-0.1533,-0.4174,3.687,0.0
1065,0.0383,-9.81,0.0,-0.487,3.7565,-0.2087
1070,0.1916,-9.81,-0.0383,-0.4174,3.8261,0.0
1075,0.1533,-9.695,0.115,-0.3478,3.7565,-0.2783
1080,0.1916,-9.8483,-0.0383,-0.2087,3.8261,-0.1391
1085,0.1916,-9.7717,-0.115,-0.1391,3.7565,-0.3478
1090,0.0383,-9.7717,0.0766,-0.1391,3.8261,-0.2087
1095,0.2299,-9.7717,0.0766,0.0,3.687,-0.3478
1100,0.1533,-9.7717,0.0,0.0696,3.7565,-0.1391
1105,0.2299,-9.81,0.0383,0.3478,3.8261,-0.4174
1110,0.0383,-9.7717,-0.0383,0.5565,3.8261,-0.1391
1115,0.0383,-9.81,0.0,0.8348,3.8261,-0.2087
1120,0.0766,-9.8866,-0.0766,0.9739,3.9652,-0.0696
1125,0.2299,-9.81,-0.0766,1.1826,4.1043,-0.2783
1130,0.1533,-9.7717,0.115,1.3217,4.1739,-0.1391
1135,0.115,-9.7717,-0.0383,1.4609,4.1043,-0.2783
1140,0.1533,-9.8866,-0.0766,1.6,3.9652,-0.1391
1145,0.1916,-9.81,0.0383,1.8087,3.9652,-0.2783
1150,0.3066,-9.925,0.115,2.0174,3.8261,-0.2087
1155,0.2299,-9.8483,0.0383,2.1565,3.7565,-0.3478
1160,0.115,-9.925,-0.0383,2.3652,3.6174,-0.2087
1165,0.2682,-9.8483,-0.115,2.713,3.5478,-0.487
1170,0.1916,-9.7717,-0.0766,3.0609,3.5478,-0.3478
1175,0.1916,-9.7717,0.115,3.5478,3.5478,-0.5565
1180,0.2299,-9.81,0.0,3.7565,3.687,-0.4174
1185,0.1533,-9.7334,0.0383,3.9652,3.6174,-0.487
1190,0.1533,-9.6567,0.0,3.8261,3.8261,-0.4174
1195,0.115,-9.7334,0.0383,3.8261,3.8261,-0.5565
1200,0.1533,-9.81,0.1533,3.6174,3.9652,-0.487
1205,0.1533,-9.695,0.0766,3.3391,3.8957,-0.6957
1210,0.1533,-9.7717,0.1916,2.9913,3.8261,-0.487
1215,0.0383,-9.7334,-0.0383,2.6435,3.8261,-0.6261
1220,0.0766,-9.7717,0.1916,2.4348,3.7565,-0.4174
1225,0.115,-9.695,0.1916,2.2957,3.8261,-0.487
1230,0.1533,-9.695,0.0383,2.2957,3.9652,-0.3478
1235,0.0766,-9.7717,0.0383,2.2957,4.0348,-0.487
1240,0.115,-9.81,0.115,2.3652,4.1739,-0.3478
1245,0.1533,-9.695,0.2682,2.5043,4.1739,-0.487
1250,0.115,-9.8483,-0.0383,2.6435,4.1043,-0.4174
1255,0.0,-9.695,0.0,2.713,4.0348,-0.5565
1260,0.115,-9.81,0.0766,2.9217,4.0348,-0.2783
1265,0.115,-9.7717,0.1533,3.2,4.0348,-0.4174
1270,0.115,-9.8866,0.1916,3.2696,4.1043,-0.2783
1275,0.1533,-9.7334,-0.0383,3.4087,4.1043,-0.4174
1280,0.1533,-9.7717,0.0383,3.687,4.1043,-0.2783
1285,0.2299,-9.8483,0.0766,3.687,4.1739,-0.4174
1290,0.115,-9.6567,0.2682,3.687,4.1043,-0.3478
1295,0.0383,-9.695,0.2299,3.5478,4.1043,-0.4174
1300,0.1533,-9.7334,0.1533,3.4087,4.1739,-0.2783
1305,0.115,-9.7334,0.1533,3.2696,4.0348,-0.4174
1310,0.1916,-9.6567,0.0383,3.0609,3.9652,-0.2087
1315,0.0766,-9.6184,0.1533,2.8522,3.9652,-0.4174
1320,0.115,-9.695,0.1533,2.713,4.0348,-0.2087
1325,0.1533,-9.7334,0.1533,2.4348,3.9652,-0.2783
1330,0.1533,-9.81,0.115,2.3652,4.0348,-0.2783
1335,0.1916,-9.81,0.3066,2.3652,4.0348,-0.4174
1340,0.1533,-9.81,0.115,2.3652,4.1043,-0.2783
1345,0.115,-9.7334,0.2299,2.3652,4.1043,-0.3478
1350,0.0,-9.7334,0.0766,2.5739,3.9652,-0.2783
1355,0.115,-9.7334,0.115,2.6435,3.8261,-0.2783
1360,0.1533,-9.695,0.3066,2.713,3.7565,-0.0696
1365,0.2299,-9.8866,0.115,2.7826,3.7565,-0.2783
1370,0.115,-9.7334,0.2682,2.8522,3.687,-0.2087
1375,0.0766,-9.7717,0.2682,2.9217,3.6174,-0.2087
1380,0.0383,-9.695,0.2299,3.1304,3.6174,-0.1391
1385,0.1916,-9.7717,0.3066,3.2,3.687,-0.2087
1390,0.115,-9.6567,0.2299,3.4087,3.687,-0.1391
1395,0.1916,-9.7334,0.2682,3.4087,3.7565,-0.1391
1400,0.2299,-9.7334,0.1916,3.3391,3.8957,-0.1391
1405,0.0766,-9.7334,0.2682,2.9217,4.1739,-0.2783
1410,0.1533,-9.7334,0.1533,2.5739,4.2435,-0.2783
1415,0.115,-9.6567,0.3066,2.2261,4.3826,-0.3478
1420,0.1533,-9.7334,0.3066,1.7391,4.313,-0.3478
1425,0.2299,-9.81,0.1916,1.5304,4.313,-0.3478
1430,0.1916,-9.81,0.0766,1.4609,4.2435,-0.2783
1435,0.1533,-9.7334,0.1533,1.3217,4.1043,-0.2783
1440,0.2299,-9.8483,0.115,1.3913,4.0348,-0.1391
1445,0.1916,-9.7717,0.2682,1.4609,3.8957,-0.0696
1450,0.115,-9.7717,0.1533,1.6,3.8261,0.0
1455,0.1533,-9.695,0.2682,1.8087,3.8261,-0.0696
1460,0.2299,-9.7334,0.1533,1.7391,4.0348,-0.0696
1465,0.1533,-9.695,0.0766,1.6,4.1043,-0.1391
1470,0.115,-9.6567,0.3066,1.113,4.1739,-0.1391
1475,0.0383,-9.695,0.1533,0.6957,4.3826,-0.3478
1480,0.2299,-9.6567,0.2682,0.3478,4.6609,-0.3478
1485,0.0766,-9.6184,0.2299,0.1391,4.6609,-0.4174
1490,0.2682,-9.7334,0.0,-0.1391,4.7304,-0.4174
1495,0.1533,-9.6184,0.2682,-0.2087,4.6609,-0.3478
1500,-0.115,-9.8866,0.5748,-0.2087,4.6609,-0.4174
1505,0.1916,-9.7717,0.3066,-0.2087,4.5913,-0.2783
1510,0.1533,-9.7334,0.2299,-0.2087,4.5217,-0.2783
1515,0.1533,-9.695,0.2682,-0.1391,4.4522,-0.3478
1520,0.1533,-9.6567,0.2682,-0.2783,4.2435,-0.2783
1525,0.115,-9.7334,0.3449,-0.2783,4.1043,-0.2783
1530,0.115,-9.7717,0.115,-0.3478,4.1043,-0.1391
1535,0.0766,-9.7334,0.2682,-0.2783,3.8957,-0.2087
1540,0.115,-9.695,0.1916,-0.1391,3.8957,-0.1391
1545,0.1533,-9.6567,0.2682,0.1391,3.8261,-0.0696
1550,0.1533,-9.8483,0.2299,0.2783,3.7565,-0.0696
1555,0.0766,-9.7717,0.3066,0.5565,3.7565,-0.0696
1560,0.1533,-9.81,0.3066,0.7652,3.687,-0.1391
1565,0.115,-9.81,0.2299,1.0435,3.7565,-0.2087
1570,0.2682,-9.695,0.2682,1.1826,3.7565,-0.0696
1575,0.1533,-9.7717,0.2299,1.1826,3.8957,-0.2087
1580,0.1533,-9.81,0.3066,1.1826,3.8261,-0.2087
1585,0.1533,-9.695,0.3449,1.0435,3.8957,-0.2087
1590,0.0766,-9.7334,0.115,1.1826,3.7565,-0.2783
1595,0.1533,-9.695,0.115,1.1826,3.7565,-0.4174
1600,0.115,-9.7334,0.2299,1.1826,3.8261,-0.2783
1605,0.1533,-9.695,0.1533,1.0435,3.8957,-0.2783
1610,0.115,-9.7334,0.1533,0.9043,3.9652,-0.3478
1615,0.0766,-9.6184,0.1533,0.7652,4.0348,-0.2783
1620,0.1916,-9.7334,0.3449,0.5565,3.9652,-0.3478
1625,0.1916,-9.81,0.2682,0.487,3.9652,-0.3478
1630,0.115,-9.695,0.2682,0.4174,3.8957,-0.2783
1635,0.1916,-9.81,0.3066,0.4174,3.8261,-0.2087
1640,0.1533,-9.7334,0.1916,0.3478,3.9652,-0.3478
1645,0.1533,-9.81,0.3066,0.2087,4.1043,-0.2783
1650,0.1916,-9.7717,0.3066,0.2783,4.1043,-0.2783
1655,0.1916,-9.695,0.0766,0.2783,4.0348,-0.2087
1660,0.1916,-9.81,0.2682,0.487,4.0348,-0.4174
1665,0.0766,-9.7717,0.3066,0.4174,4.0348,-0.3478
1670,0.1916,-9.7717,0.3832,0.487,4.1043,-0.3478
1675,0.1916,-9.8866,0.2299,0.5565,4.1043,-0.4174
1680,0.1916,-9.81,0.2299,0.6957,4.1043,-0.4174
1685,0.1533,-9.81,0.2299,0.6957,4.1739,-0.4174
1690,0.1533,-9.7334,0.2682,0.5565,4.2435,-0.4174
1695,0.0383,-9.695,0.3066,0.5565,4.1739,-0.3478
1700,0.115,-9.6567,0.3449,0.5565,4.1043,-0.487
1705,0.0766,-9.7334,0.4215,0.6261,3.8957,-0.3478
1710,0.115,-9.7717,0.2299,0.7652,3.9652,-0.5565
1715,0.115,-9.7334,0.2299,0.9043,3.9652,-0.3478
1720,0.1916,-9.81,0.2299,0.9739,3.9652,-0.487
1725,0.1533,-9.7717,0.1916,1.0435,4.0348,-0.3478
1730,0.1916,-9.7334,0.1533,1.113,3.9652,-0.4174
1735,0.1916,-9.8483,0.3066,0.9739,4.0348,-0.4174
1740,0.115,-9.7717,0.3066,0.9043,4.0348,-0.5565
1745,0.1916,-9.81,0.3066,0.9739,4.1043,-0.3478
1750,0.1533,-9.7334,0.3449,0.9739,4.1739,-0.5565
1755,0.115,-9.695,0.3066,0.9739,4.1739,-0.487
1760,0.1916,-9.7334,0.3832,1.0435,4.1739,-0.487
1765,0.1533,-9.695,0.3066,0.9043,4.313,-0.3478
1770,0.1916,-9.81,0.1916,0.9739,4.2435,-0.487
1775,0.115,-9.7334,0.3449,0.8348,4.313,-0.3478
1780,0.1533,-9.7717,0.2682,0.8348,4.313,-0.4174
1785,0.1533,-9.695,0.2682,0.8348,4.313,-0.3478
1790,0.2682,-9.8483,0.2682,0.8348,4.2435,-0.5565
1795,0.0383,-9.7717,0.3449,0.9043,4.2435,-0.3478
1800,0.1533,-9.81,0.3066,0.9739,4.2435,-0.4174
1805,0.115,-9.81,0.3066,1.0435,4.2435,-0.2783
1810,0.1533,-9.7717,0.2299,1.113,4.2435,-0.4174
1815,0.1533,-9.7717,0.2682,1.1826,4.2435,-0.2087
1820,0.115,-9.8483,0.1916,1.1826,4.1739,-0.3478
1825,0.1533,-9.7717,0.0766,1.3913,4.1739,-0.2087
1830,0.115,-9.7717,0.3449,1.5304,4.2435,-0.4174
1835,0.2299,-9.695,0.3066,1.6696,4.313,-0.2783
1840,0.2299,-9.81,0.2299,1.6696,4.313,-0.4174
1845,0.1916,-9.7334,0.2299,1.6,4.313,-0.2783
1850,0.1916,-9.695,0.3066,1.3913,4.5217,-0.4174
1855,0.1533,-9.7334,0.3066,1.3217,4.5217,-0.2783
1860,0.0383,-9.7334,0.3066,1.0435,4.5217,-0.487
1865,0.115,-9.6567,0.115,0.8348,4.5217,-0.3478
1870,0.2299,-9.6567,0.3066,0.3478,4.5217,-0.487
1875,0.115,-9.6567,0.3449,0.0696,4.5217,-0.3478
1880,0.115,-9.695,0.2682,-0.3478,4.4522,-0.487
1885,0.115,-9.695,0.3832,-0.6957,4.3826,-0.2087
1890,0.1916,-9.6184,0.4215,-0.9739,4.313,-0.6261
1895,0.1916,-9.695,0.3066,-1.1826,4.313,-0.3478
1900,0.1533,-9.6567,0.2299,-1.3217,4.2435,-0.487
1905,0.1533,-9.8866,0.3066,-1.4609,4.313,-0.3478
1910,0.3066,-9.7717,0.2299,-1.6,4.313,-0.5565
1915,0.115,-9.7334,0.3066,-1.8087,4.4522,-0.3478
1920,0.1916,-9.6567,0.2299,-2.1565,4.3826,-0.6261
1925,0.2299,-9.6184,0.3066,-2.6435,4.4522,-0.4174
1930,0.1916,-9.695,0.2682,-3.2696,4.5217,-0.6957
1935,0.1916,-9.695,0.3449,-3.8957,4.5217,-0.6957
1940,0.1916,-9.6184,0.2682,-4.313,4.5217,-0.7652
1945,0.1533,-9.695,0.3449,-4.5913,4.5217,-0.6957
1950,0.2299,-9.7717,0.3832,-4.7304,4.3826,-0.8348
1955,0.2299,-9.7717,0.1916,-4.9391,4.4522,-0.6957
1960,0.2299,-9.8483,0.3832,-5.1478,4.4522,-0.8348
1965,0.2682,-9.7334,0.3832,-5.3565,4.4522,-0.6261
1970,0.115,-9.7717,0.2682,-5.3565,4.5913,-0.8348
1975,0.1916,-9.8483,0.2299,-5.2174,4.6609,-0.6261
1980,0.1533,-9.8866,0.2299,-4.8696,4.7304,-0.7652
1985,0.1916,-9.7717,0.3066,-4.5217,4.8696,-0.6261
1990,0.0383,-9.695,0.3066,-4.3826,4.6609,-0.8348
1995,0.0383,-9.695,0.2299,-4.5217,4.3826,-0.6261
2000,0.0766,-9.6567,0.3449,-4.8,4.1739,-0.6261
2005,0.1916,-9.695,0.3066,-5.2174,4.1043,-0.3478
2010,0.115,-9.695,0.3066,-5.7043,4.1739,-0.5565
2015,0.2682,-9.7334,0.1533,-6.1217,4.3826,-0.2783
2020,0.1533,-9.6184,0.0766,-6.8174,4.8,-0.487
2025,0.0766,-9.6184,0.2299,-7.5826,5.4261,-0.3478
2030,0.1916,-9.5418,0.3066,-8.3478,5.8435,-0.6261
2035,0.115,-9.6567,0.2299,-9.3217,6.2609,-0.6957
2040,0.2299,-9.5418,0.0,-10.3652,6.1913,-1.0435
2045,0.3066,-9.5418,0.115,-11.687,6.1217,-1.113
