timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-3.4871,-8.5071,6.7478,0.6957,-4.1739
5,-1.3795,-3.4105,-8.6221,6.887,0.6957,-4.2435
10,-1.3412,-3.4105,-8.6221,7.0957,0.6261,-4.1739
15,-1.3029,-3.5255,-8.6987,7.513,0.5565,-4.0348
20,-1.3795,-3.5255,-8.5454,8.2783,0.7652,-3.8261
25,-1.5328,-3.4105,-8.6604,9.0435,0.9739,-3.687
30,-1.4945,-3.4105,-8.8137,10.2957,0.9739,-3.4087
35,-1.3795,-3.4105,-8.6987,11.4087,0.9043,-3.2
40,-1.4562,-3.4488,-8.5838,12.5217,0.6957,-2.9217
45,-1.3795,-3.5255,-8.5838,13.7043,0.6957,-2.6435
50,-1.4179,-3.6404,-8.5838,14.887,0.5565,-2.6435
55,-1.4945,-3.4488,-8.5454,15.9304,0.3478,-2.4348
60,-1.4945,-3.2955,-8.5071,16.9043,0.0696,-2.3652
65,-1.3412,-3.3339,-8.4688,17.1826,-0.2087,-2.1565
70,-1.3795,-3.3722,-8.3921,16.9739,-0.2783,-2.2261
75,-1.3029,-3.4105,-8.3921,16.3478,-0.2087,-2.087
80,-1.3029,-3.3339,-8.4688,15.6522,-0.1391,-2.0174
85,-1.1879,-3.4105,-8.4688,14.8174,0.0696,-2.2261
90,-1.1879,-3.4105,-8.4305,13.913,0.0,-2.3652
95,-1.2646,-3.4105,-8.2389,13.2174,-0.1391,-2.4348
100,-1.1113,-3.5255,-8.3538,12.7304,-0.3478,-2.4348
105,-1.1113,-3.6021,-8.2389,12.313,-0.3478,-2.713
110,-1.2263,-3.4105,-8.5071,11.7565,-0.0696,-2.8522
115,-1.1496,-3.4871,-8.2389,11.3391,0.5565,-2.9913
120,-1.2646,-3.5255,-8.4305,10.9913,1.1826,-2.8522
125,-1.1879,-3.5255,-8.4305,10.7826,1.8783,-2.6435
130,-1.3412,-3.3722,-8.5071,10.6435,2.2957,-2.3652
135,-1.2263,-3.4488,-8.3538,10.4348,2.2957,-1.9478
140,-1.073,-3.5255,-8.3538,10.2261,2.2261,-1.6696
145,-1.3029,-3.4871,-8.4305,9.7391,2.1565,-1.3913
150,-1.2646,-3.4871,-8.3921,9.2522,2.1565,-1.1826
155,-1.3412,-3.5255,-8.3921,8.6957,2.2261,-1.0435
160,-1.3029,-3.5255,-8.3155,8.1391,2.1565,-0.9739
165,-1.3412,-3.5638,-8.3155,7.7217,2.1565,-0.9739
170,-1.3795,-3.5255,-8.3538,7.3739,2.0174,-0.9739
175,-1.3795,-3.5638,-8.2772,6.887,1.9478,-0.9043
180,-1.3795,-3.4871,-8.1622,6.3304,1.8087,-0.9739
185,-1.4562,-3.5638,-8.4688,5.8435,1.5304,-0.9043
190,-1.2263,-3.6021,-8.2772,5.4261,1.2522,-0.9043
195,-1.3795,-3.4871,-8.2389,5.1478,0.9043,-0.9043
200,-1.2646,-3.5638,-8.2389,4.8,0.6261,-1.0435
205,-1.3029,-3.5255,-8.3538,4.4522,0.487,-0.7652
210,-1.073,-3.6404,-8.4305,4.1739,0.3478,-0.7652
215,-1.2646,-3.5255,-8.3538,3.9652,0.2783,-0.6957
220,-1.1496,-3.6404,-8.3155,3.7565,0.3478,-0.5565
225,-1.1879,-3.6787,-8.4688,3.7565,0.2783,-0.5565
230,-1.1879,-3.7171,-8.2772,3.8261,0.3478,-0.487
235,-1.1113,-3.6021,-8.3921,3.9652,0.487,-0.4174
240,-1.1496,-3.6404,-8.3921,4.1739,0.5565,-0.5565
245,-1.2263,-3.5255,-8.2389,4.3826,0.6261,-0.487
250,-1.1879,-3.5638,-8.3921,4.5217,0.7652,-0.3478
255,-1.2263,-3.6021,-8.2772,4.4522,0.9739,-0.4174
260,-1.1113,-3.5638,-8.5071,4.2435,0.9739,-0.1391
265,-1.2263,-3.6021,-8.4688,4.1043,1.0435,-0.1391
270,-1.2263,-3.5255,-8.4688,4.0348,1.1826,0.1391
275,-1.2263,-3.6021,-8.6221,3.9652,1.1826,0.3478
280,-1.1496,-3.6404,-8.5071,3.9652,1.113,0.6957
285,-1.2646,-3.5255,-8.4688,3.8957,1.1826,0.8348
290,-1.1496,-3.5638,-8.3538,3.8261,1.0435,1.0435
295,-1.2263,-3.6404,-8.3538,3.7565,1.0435,1.4609
300,-1.2263,-3.5638,-8.4305,3.9652,0.9043,1.6
305,-1.2263,-3.6404,-8.3538,4.1043,0.8348,1.8783
310,-1.2646,-3.6787,-8.3921,4.3826,0.6957,1.8087
315,-1.2646,-3.5638,-8.4688,4.4522,0.6261,1.7391
320,-1.2263,-3.6021,-8.3921,4.5217,0.487,1.5304
325,-1.1879,-3.6021,-8.4305,4.313,0.5565,1.3217
330,-1.2646,-3.6021,-8.2772,4.1739,0.6957,1.0435
335,-1.2263,-3.4871,-8.3921,4.1739,0.8348,0.8348
340,-1.1879,-3.6404,-8.4305,4.3826,0.9043,0.6957
345,-1.073,-3.6787,-8.3921,4.4522,1.113,0.487
350,-1.2646,-3.6787,-8.4305,4.4522,1.1826,0.3478
355,-1.1113,-3.6787,-8.4688,4.4522,1.1826,0.2087
360,-1.0346,-3.6404,-8.5838,4.5913,1.3217,0.0696
365,-1.1496,-3.7554,-8.3538,4.5217,1.3913,-0.0696
370,-1.2263,-3.6404,-8.4688,4.5913,1.4609,-0.2783
375,-1.2263,-3.6021,-8.4305,4.5217,1.4609,-0.487
380,-1.3412,-3.6404,-8.4305,4.313,1.3913,-0.6261
385,-1.3029,-3.7937,-8.3538,4.2435,1.3217,-0.7652
390,-1.1496,-3.6787,-8.3538,4.1043,1.1826,-0.8348
395,-1.3029,-3.6021,-8.5071,4.1043,1.1826,-0.9043
