timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,0.4982,-6.3612,-9.0819,-119.8609,4.9391,-0.9739
235,0.8047,-6.7444,-9.1586,-120.6261,5.287,-1.8087
240,0.4598,-6.4761,-9.1586,-121.3913,5.7739,-2.713
245,0.3832,-6.3229,-9.2735,-121.9478,6.1217,-3.4087
250,0.4215,-6.3995,-9.2352,-122.7826,6.3304,-3.8261
255,0.4215,-6.3612,-9.4651,-123.3391,6.2609,-4.313
260,0.3449,-6.2845,-9.3885,-123.687,6.3304,-5.0783
265,0.2682,-6.3995,-9.81,-123.4783,6.4,-5.5652
270,0.3449,-6.3612,-9.8483,-123.4087,6.6783,-5.913
275,0.4215,-6.1696,-10.0399,-123.5478,6.9565,-6.3304
280,0.4598,-6.2079,-9.9633,-123.687,7.1652,-6.6783
285,0.4215,-6.2845,-10.0399,-123.6174,7.2348,-7.2348
290,0.4598,-6.2079,-10.1932,-123.7565,7.3739,-7.7913
295,0.4598,-6.1313,-10.4231,-123.5478,7.7217,-8.2783
300,0.4598,-6.1313,-10.4614,-123.4783,8.4174,-8.487
305,0.6898,-6.2079,-10.5381,-123.1304,9.0435,-8.3478
310,0.6131,-6.1696,-10.653,-121.9478,9.3217,-8.3478
315,0.5748,-6.1696,-10.6147,-120.2783,9.3217,-8.2087
320,0.7281,-5.978,-10.653,-117.7739,9.1826,-8.2087
325,0.958,-5.978,-10.7297,-114.9913,8.6957,-8.2087
330,0.7281,-5.863,-10.6914,-111.5826,8.1391,-8.487
335,1.073,-5.748,-10.9979,-107.7565,6.8174,-8.5565
340,0.9197,-5.5948,-11.1129,-105.3217,7.0261,-8.5565
345,0.7281,-5.4798,-11.2279,-103.3043,7.7913,-8.2087
350,0.843,-5.3648,-11.3045,-100.5913,7.2348,-8.3478
355,0.6514,-5.3265,-11.4195,-98.2957,7.0957,-8.3478
360,0.4982,-5.1732,-11.5344,-96.6957,6.8174,-8.1391
365,0.4215,-5.0966,-11.7643,-95.0957,6.0522,-7.7913
370,0.3832,-5.0583,-11.7643,-93.4261,5.0783,-7.7217
375,0.2682,-4.8667,-11.726,-91.6174,3.9652,-7.7913
380,0.3832,-4.8667,-11.9559,-90.2957,2.713,-7.8609
385,0.3832,-4.9433,-12.0326,-89.113,1.6696,-8.0696
390,0.2299,-4.7134,-12.2242,-87.5826,0.7652,-8.6261
395,0.3832,-4.6751,-12.3008,-86.0522,-0.0696,-9.0435
400,0.4215,-4.4835,-12.2625,-84.4522,-0.9739,-9.3217
405,0.4598,-4.4835,-12.4541,-82.5043,-1.6,-9.5304
410,0.4215,-4.3302,-12.5307,-80.6261,-1.8087,-9.8783
415,0.5748,-4.3302,-12.4924,-78.5391,-1.9478,-10.2957
420,0.4215,-4.0236,-12.6074,-76.1043,-1.9478,-10.4348
425,0.4982,-3.8704,-12.4541,-73.6696,-1.9478,-10.4348
430,0.5748,-3.7937,-12.4158,-71.3043,-2.2957,-10.2957
435,0.6514,-3.7937,-12.684,-69.0783,-2.713,-10.2261
440,0.3832,-4.1003,-11.9559,-67.1304,-2.9913,-10.0174
445,0.5365,-3.6404,-12.5691,-65.3217,-3.3391,-10.0174
450,0.5365,-3.6404,-12.4924,-63.3739,-3.5478,-9.7391
455,0.4982,-3.4871,-12.3775,-61.7739,-3.7565,-9.7391
460,0.5365,-3.3722,-12.4541,-59.8957,-4.2435,-9.6696
465,0.6131,-3.2572,-12.3391,-58.4348,-4.8,-9.6
470,0.6131,-3.2955,-12.3775,-57.0435,-5.4261,-9.7391
475,0.6131,-3.1806,-12.3775,-55.7913,-6.0522,-9.8783
480,0.5748,-3.2189,-12.1092,-54.7478,-6.6087,-9.9478
485,0.4982,-3.2189,-12.2625,-53.8435,-6.7478,-9.9478
490,0.4598,-3.1806,-11.841,-52.8696,-6.8174,-10.1565
495,0.4215,-3.0656,-12.1092,-52.1043,-6.9565,-10.2957
500,0.3832,-2.874,-11.9943,-51.2696,-7.1652,-10.3652
505,0.3449,-3.0273,-11.9559,-50.2957,-7.3739,-10.4348
510,0.6898,-3.0273,-12.0709,-49.1826,-7.4435,-10.6435
515,0.3832,-2.9123,-11.9943,-47.9304,-7.3043,-10.8522
520,0.3832,-2.874,-11.8027,-46.4,-7.0261,-11.0609
525,0.4215,-2.8357,-11.8793,-44.7304,-6.9565,-11.0609
530,0.2682,-2.8357,-11.7643,-43.2,-6.8174,-11.1304
535,0.3066,-2.7974,-11.6494,-41.7391,-6.6087,-11.2696
540,0.3832,-2.8357,-11.726,-40.487,-6.4,-11.3391
545,0.3066,-2.7207,-11.4961,-39.0261,-6.3304,-11.3391
550,0.4215,-2.7591,-11.4195,-37.6348,-6.3304,-11.3391
555,0.4982,-2.7591,-11.4578,-36.1739,-6.6087,-11.3391
560,0.4598,-2.7591,-11.4195,-34.7826,-6.887,-11.1304
565,0.4982,-2.5291,-11.3428,-33.2522,-7.0957,-11.0609
570,0.5748,-2.6824,-11.4195,-32.0,-7.3043,-11.0609
575,0.3449,-2.6441,-11.3428,-31.0261,-7.4435,-10.9913
580,0.4215,-2.7591,-11.1895,-29.9826,-7.513,-10.7826
585,0.3449,-2.7591,-11.3045,-29.2174,-7.513,-10.6435
590,0.3832,-2.5291,-11.1895,-28.3826,-7.7913,-10.2261
595,0.3066,-2.4908,-11.2662,-27.6174,-7.8609,-10.087
600,0.3832,-2.5675,-11.2279,-26.8522,-8.0696,-9.9478
605,0.2682,-2.4525,-11.1129,-26.2957,-8.0696,-9.6696
610,0.3449,-2.4142,-11.1512,-26.2261,-8.1391,-9.4609
615,0.3449,-2.3375,-11.2662,-26.2261,-8.2087,-9.4609
620,0.3066,-2.3759,-11.2662,-26.2957,-8.2087,-9.1826
625,0.3449,-2.4142,-11.2662,-26.3652,-7.9304,-9.0435
630,0.3449,-2.2992,-11.2279,-26.713,-7.513,-8.7652
635,0.3832,-2.1843,-11.0746,-26.9217,-6.9565,-8.487
640,0.4215,-2.2226,-11.0363,-27.1304,-6.6087,-8.0
645,0.2682,-2.1076,-11.0363,-27.4087,-6.3304,-7.5826
650,0.3066,-2.1076,-11.1512,-27.8261,-6.1217,-7.1652
655,0.1916,-1.916,-10.9213,-28.2435,-5.9826,-6.7478
660,0.2299,-1.8777,-10.9213,-28.4522,-5.913,-6.3304
665,0.2299,-1.8777,-10.768,-28.7304,-5.8435,-5.9826
670,0.2299,-1.8777,-10.768,-29.1478,-5.913,-5.6348
675,0.2299,-1.7627,-10.6147,-29.5652,-5.913,-5.5652
680,0.3449,-1.7244,-10.6147,-29.7739,-5.9826,-5.287
685,0.2299,-1.6478,-10.4614,-30.1217,-6.1217,-5.0783
690,0.2299,-1.6861,-10.4614,-30.4,-6.2609,-4.4522
695,0.2299,-1.6861,-10.3465,-30.7478,-6.2609,-3.8957
700,0.3449,-1.7244,-10.5381,-31.0957,-6.1913,-3.6174
705,0.3832,-1.8011,-10.2698,-31.7217,-6.1913,-3.4087
710,0.5365,-1.6478,-10.3848,-32.2087,-6.1217,-3.2696
715,0.2682,-1.4945,-10.0782,-32.7652,-6.1217,-2.9913
720,0.3449,-1.6478,-10.2315,-33.3217,-5.913,-2.3652
725,0.3832,-1.7244,-10.0399,-33.8783,-5.8435,-2.0174
730,0.3066,-1.6861,-9.925,-34.4348,-5.7739,-2.087
735,0.3832,-1.5711,-9.8866,-35.0609,-5.7739,-2.087
740,0.4215,-1.4945,-9.8866,-35.8261,-5.5652,-2.1565
745,0.2682,-1.5711,-9.8483,-36.6609,-5.4261,-2.2261
750,0.3066,-1.6478,-9.7717,-37.4261,-5.3565,-1.9478
755,0.3832,-1.6861,-9.7334,-38.3304,-5.2174,-1.7391
760,0.3066,-1.5328,-9.6567,-39.3043,-5.0087,-1.6
765,0.4215,-1.4945,-9.6567,-40.2783,-5.0087,-1.5304
770,0.3832,-1.5328,-9.4651,-41.2522,-5.0783,-1.0435
775,0.2682,-1.4562,-9.4651,-42.1565,-5.0783,-0.6957
780,0.2682,-1.4179,-9.4268,-43.1304,-5.0783,-0.3478
785,0.2299,-1.4945,-9.5418,-44.0348,-5.0087,-0.0696
790,0.4215,-1.5711,-9.5034,-44.7304,-4.9391,0.2783
795,0.4215,-1.6861,-9.4268,-45.4261,-4.8696,0.5565
800,0.5365,-1.5711,-9.4268,-46.1217,-4.8,0.6261
805,0.4598,-1.6861,-9.2735,-46.8174,-4.7304,0.7652
810,0.3449,-1.5711,-9.1969,-47.3043,-4.6609,0.9043
815,0.4598,-1.4945,-9.2352,-47.7217,-4.5913,1.2522
820,0.4982,-1.4179,-9.1969,-48.0696,-4.5217,1.1826
825,0.5365,-1.2646,-9.0819,-48.5565,-4.4522,1.113
830,0.4598,-1.3412,-9.1969,-49.0435,-4.3826,1.1826
835,0.6131,-1.3029,-9.1586,-49.7391,-4.3826,1.2522
840,0.6131,-1.3795,-8.8903,-50.2957,-4.2435,1.113
845,0.6131,-1.073,-9.0436,-50.9913,-4.1043,1.113
850,0.5748,-1.1879,-9.1202,-51.7565,-3.8957,1.113
855,0.4598,-1.1496,-9.0819,-52.6609,-3.687,1.0435
860,0.4598,-1.1879,-9.0819,-53.4261,-3.4783,1.113
865,0.3832,-1.1879,-8.852,-54.0522,-3.2,1.1826
870,0.4598,-1.1113,-9.0819,-54.6087,-2.9913,1.1826
875,0.4982,-1.073,-9.0819,-55.1652,-2.9217,1.3217
880,0.4215,-1.073,-9.0819,-55.6522,-2.6435,1.4609
885,0.3449,-1.073,-9.0053,-56.0696,-2.2957,1.6696
890,0.3066,-0.9963,-9.0053,-56.2783,-2.087,1.9478
895,0.3066,-1.0346,-9.1202,-56.8348,-1.9478,2.1565
900,0.3832,-1.0346,-9.1969,-57.3217,-1.8783,2.4348
905,0.3449,-1.0346,-9.1586,-57.8087,-2.0174,2.713
910,0.3066,-1.073,-9.2735,-58.2261,-2.2957,3.0609
915,0.3066,-1.1879,-9.3502,-58.6435,-2.5043,3.3391
920,0.2682,-1.1113,-9.3118,-58.9217,-2.9913,3.4087
925,0.1533,-1.073,-9.2352,-59.4087,-3.4087,3.4783
930,0.3832,-1.1113,-9.3885,-60.0348,-3.8957,3.4783
935,0.1916,-0.958,-9.5034,-60.8696,-4.4522,3.4783
940,0.3066,-1.0346,-9.4651,-61.6348,-4.8,3.4087
945,0.2682,-1.073,-9.4268,-62.6783,-5.4261,3.2696
950,0.2299,-0.958,-9.3885,-63.7217,-5.9826,3.2696
955,0.2299,-1.1496,-9.6184,-64.6957,-6.5391,3.1304
960,0.1916,-1.1113,-9.6184,-65.6696,-7.0261,3.1304
965,0.1533,-1.073,-9.5034,-66.713,-7.513,3.1304
970,0.0766,-1.073,-9.695,-67.6174,-7.9304,3.3391
975,0.115,-1.1113,-9.7334,-68.5217,-8.2087,3.4783
980,0.1533,-1.1496,-9.6184,-69.2174,-8.487,3.687
985,0.1533,-1.1113,-9.6184,-69.6348,-8.6261,3.8261
990,0.1916,-1.2263,-9.6567,-69.8435,-8.6261,4.0348
995,0.2299,-1.3029,-9.695,-69.8435,-8.4174,4.2435
1000,0.2682,-1.3412,-9.695,-70.0522,-8.1391,4.4522
1005,0.2299,-1.3412,-9.8866,-70.1217,-8.0,4.5217
1010,0.1916,-1.1496,-9.81,-69.8435,-7.6522,4.7304
1015,0.1533,-1.3029,-9.8483,-69.4261,-7.4435,4.9391
1020,0.2299,-1.3795,-9.7334,-68.6609,-7.3043,5.0087
1025,0.1533,-1.3412,-9.7717,-67.8957,-7.1652,5.1478
1030,0.1916,-1.3412,-9.8483,-66.9913,-7.3043,5.1478
1035,0.115,-1.3412,-9.7717,-66.5043,-7.513,5.2174
1040,0.0766,-1.2646,-9.81,-66.0174,-8.0,5.2174
1045,0.0766,-1.2263,-9.81,-65.5304,-8.2783,5.287
1050,0.1533,-1.3795,-9.81,-65.3217,-8.8348,5.4957
1055,0.1916,-1.6095,-9.7717,-65.2522,-9.3913,5.6348
1060,0.2682,-1.4562,-9.7334,-64.9739,-9.8783,5.7739
1065,0.0766,-1.4179,-9.8483,-64.6261,-10.0174,5.7739
1070,0.2299,-1.4179,-9.7334,-64.0696,-10.087,5.9826
1075,0.0766,-1.6095,-9.7717,-63.1652,-9.7391,6.1913
1080,0.1916,-1.8394,-9.7717,-61.8435,-9.6,6.4
1085,0.1916,-2.2609,-10.1549,-60.4522,-9.2522,6.4696
1090,0.3832,-1.9543,-9.7717,-58.713,-8.7652,6.4696
1095,0.4215,-2.1459,-10.0782,-56.6957,-8.3478,6.3304
1100,0.4215,-2.3375,-9.81,-54.0522,-7.513,5.9826
1105,0.4982,-2.4525,-9.81,-50.7826,-6.6783,5.7043
1110,0.5365,-2.6441,-10.1932,-46.9565,-5.913,5.4957
1115,0.4982,-2.5675,-9.925,-42.2957,-4.8,5.287
1120,0.4215,-2.7974,-10.1166,-36.8,-3.6174,5.2174
1125,0.4215,-3.1039,-9.81,-30.3304,-2.2957,5.287
1130,0.3832,-3.1039,-9.8483,-23.2348,-0.6957,5.6348
1135,0.3449,-3.2189,-9.7334,-16.0696,0.9043,5.913
1140,0.6898,-3.3722,-9.7717,-8.6957,2.6435,7.1652
1145,0.4215,-3.3339,-10.0399,-2.0174,4.4522,7.9304
1150,0.4215,-3.1423,-10.1549,4.313,6.1217,8.9043
1155,0.2682,-3.0656,-10.3082,8.9739,7.513,9.113
1160,0.5365,-3.0656,-10.1549,12.1043,8.6261,9.8087
1165,0.6514,-2.9507,-10.2315,13.8435,9.6696,10.0174
1170,0.7281,-2.8357,-10.1549,14.2609,10.0174,9.7391
1175,0.7664,-2.5675,-10.0399,14.2609,10.2261,8.8348
1180,0.6514,-2.5291,-9.8866,14.2609,9.9478,8.0
1185,0.6898,-2.4142,-9.925,13.8435,9.3913,7.3043
1190,0.5365,-2.3375,-9.81,13.7043,8.6957,6.8174
1195,0.3449,-2.2609,-9.5418,14.5391,8.0,6.1217
1200,0.3832,-2.1843,-9.2352,16.5565,7.3043,5.1478
1205,0.2299,-2.2226,-8.967,19.4783,5.9826,3.7565
1210,0.0,-2.1459,-8.8137,22.887,4.4522,1.9478
1215,0.0,-2.3759,-8.4305,27.2,2.6435,0.2087
1220,-0.2299,-2.4525,-7.8173,31.6522,1.113,-1.6696
1225,-0.0766,-3.0656,-7.2809,38.2609,-0.7652,-2.8522
1230,-0.2299,-3.6021,-6.3995,48.2783,-3.0609,-3.4783
1235,-0.4598,-4.3302,-5.863,60.3826,-5.9826,-2.713
1240,-0.4598,-5.2882,-5.6331,72.2783,-9.3913,-0.8348
1245,-0.7664,-6.4378,-5.748,80.9739,-14.4696,1.6696
1250,-0.843,-6.9743,-6.936,85.4957,-21.3565,4.7304
1255,-0.958,-7.2425,-7.9706,82.5739,-27.8957,7.8609
1260,-0.7664,-6.7444,-8.6221,71.7913,-33.9478,11.3391
1265,-0.843,-6.1313,-8.6987,58.1565,-37.0087,14.6087
1270,-0.6514,-6.0163,-8.1622,50.4348,-36.5913,18.713
1275,-0.2299,-6.0929,-7.2809,53.2174,-32.3478,21.1478
1280,0.1916,-5.8247,-6.0546,63.5826,-27.1304,21.7739
1285,0.843,-4.9433,-5.3265,75.4087,-23.4435,22.1217
1290,1.3412,-4.6368,-4.4835,80.2783,-20.3826,24.0696
1295,2.3375,-4.9433,-3.4488,77.3565,-15.2348,26.713
1300,2.4908,-4.8667,-2.5291,73.1826,-7.0261,23.6522
1305,2.9123,-4.5984,-1.5711,65.8087,-1.1826,18.1565
1310,3.5638,-3.9853,-0.9963,55.5826,-4.6609,7.1652
1315,2.9507,-3.832,-0.6898,48.9739,-5.5652,0.487
1320,4.2152,-3.7171,-0.9197,42.0174,-6.8174,-1.8783
1325,4.4452,-2.874,-1.5328,34.9217,-7.7217,-4.8696
1330,4.062,-2.3759,-2.2226,26.713,-9.3217,-6.9565
1335,4.4068,-1.6095,-3.0273,18.5043,-13.5652,-9.8087
1340,3.8704,-0.7281,-4.4068,12.6609,-16.0696,-13.3565
1345,3.1039,0.5748,-5.2116,8.0,-17.9478,-14.8174
1350,3.1039,0.9197,-6.3612,3.4087,-20.313,-15.1652
1355,2.7207,1.8777,-7.3192,-0.2087,-20.3826,-14.9565
1360,2.3759,2.1843,-7.779,-2.3652,-20.1739,-15.3739
1365,1.8777,2.5675,-8.2389,-2.8522,-20.5913,-17.3913
1370,1.5711,2.4525,-8.5071,-3.2,-21.8435,-21.7043
1375,0.843,2.3759,-8.6987,-5.1478,-24.2087,-27.4087
1380,0.2299,2.2609,-9.0819,-7.1652,-25.5304,-32.1391
1385,-0.4598,2.0693,-9.1202,-9.3913,-25.7391,-35.5478
1390,-2.4142,3.2572,-8.967,-14.1913,-28.1043,-37.4957
1395,-4.2919,5.5181,-8.5838,-24.5565,-38.9565,-34.7826
1400,-4.7134,6.0546,-8.6987,-43.2696,-58.5043,-26.5043
1405,-4.5601,5.4415,-9.4268,-63.5826,-81.6,-18.2261
1410,-4.7517,4.062,-10.4231,-76.6609,-104.0,-14.887
1415,-5.0966,2.4908,-11.6494,-78.1913,-125.7043,-16.9739
1420,-6.1313,1.2263,-13.4121,-69.4261,-148.5913,-23.1652
1425,-7.6641,0.2682,-15.558,-55.4435,-174.1217,-29.9826
1430,-9.4651,-0.3449,-17.9722,-41.9478,-203.1304,-33.2522
1435,-9.81,-1.5711,-19.2368,-31.2348,-233.9478,-32.6957
1440,-10.1932,-3.2189,-20.2331,-11.4783,-259.2696,-38.1913
1445,-12.6074,-1.3029,-20.0798,22.9565,-271.3739,-67.687
1450,-13.1055,1.6861,-19.8116,53.287,-274.3652,-93.287
1455,-12.799,4.1769,-19.3134,71.9304,-262.1913,-93.4957
1460,-12.1475,6.1313,-18.8919,80.1391,-238.9565,-81.9478
1465,-12.4541,7.3192,-18.7386,79.0261,-213.913,-76.3826
1470,-12.2242,8.5071,-18.9302,74.2261,-195.9652,-78.5391
1475,-12.3775,8.3155,-18.2021,71.0957,-184.6957,-84.8696
1480,-10.6914,8.8137,-16.4777,65.6696,-178.8522,-87.3739
1485,-9.6184,11.1129,-14.1019,66.9913,-172.4522,-90.4348
1490,-8.967,12.5691,-13.1055,83.687,-167.2348,-96.5565
1495,-17.3208,21.0762,-34.3733,100.5913,-163.2,-98.2957
1500,-33.6069,35.0248,-50.6595,98.2957,-13.0087,-62.6087
1505,-23.9119,37.4006,-27.0925,34.5739,295.3043,42.5043
1510,-9.2352,32.1507,-14.4084,-53.0783,488.7652,133.3565
1515,10.8446,20.8846,4.2152,-79.6522,485.0783,152.3478
1520,13.1055,21.9192,-4.1769,-72.0,338.5739,103.0957
1525,11.6111,25.3297,-12.3391,-68.4522,235.4087,41.8087
1530,11.0363,22.2258,-9.6567,-99.3391,170.3652,14.0522
1535,12.1475,21.536,-11.2662,-134.5391,97.6696,11.8261
1540,8.0089,24.1035,-13.8336,-168.5565,32.9043,-1.1826
1545,9.7334,15.5197,-12.2625,-188.8696,-12.6609,-4.7304
1550,2.1459,9.7717,-13.4504,-196.9391,-72.6261,-11.2
1555,-2.8357,2.7591,-13.6804,-179.8957,-114.4348,-19.687
1560,-6.8977,-1.8011,-16.9376,-141.0087,-122.2957,-22.2609
1565,-6.1696,-5.1732,-21.2295,-93.4261,-109.1478,-20.6609
1570,-6.9743,-5.2499,-21.9192,-78.887,-92.3826,-18.1565
1575,-5.5948,-6.4761,-22.0725,-66.9913,-78.1217,-26.1565
1580,-5.4798,-5.978,-21.8426,-55.1652,-73.3913,-32.2783
1585,-6.2845,-1.6861,-20.3864,-51.8957,-69.913,-25.8087
1590,-7.8173,3.947,-19.3901,-48.0696,-60.7304,-18.4348
1595,-6.5911,7.8557,-17.8956,-42.2957,-50.3652,-11.8957
1600,-8.5071,7.3575,-17.7423,-34.2261,-43.687,-7.2348
1605,-6.5911,7.8557,-16.1712,-26.0174,-36.1739,-1.8783
1610,-6.0546,8.5071,-15.558,-17.1826,-26.9913,1.6
1615,-7.1659,8.6987,-14.6767,-12.5217,-20.1739,3.0609
1620,-6.4378,8.852,-14.5617,-5.5652,-16.6957,3.5478
1625,-6.0546,6.8593,-12.9906,-0.6261,-13.4957,6.3304
1630,-5.5564,5.5181,-11.8793,4.0348,-8.2783,7.3739
1635,-4.9433,5.5948,-12.2242,8.6957,-4.5217,7.0957
1640,-5.0583,6.5145,-11.4195,2.7826,-4.5913,9.9478
1645,-9.6567,6.3995,-11.2662,3.0609,-0.0696,12.8696
1650,-2.874,4.1003,-11.9176,15.0957,12.0348,15.1652
1655,-4.2536,4.3685,-11.6877,8.1391,16.6261,17.2522
1660,-5.1349,5.2882,-11.5727,3.9652,22.2609,19.2696
1665,-3.2572,6.2462,-10.653,0.2087,27.4087,24.9043
1670,-3.947,5.6331,-9.1202,-3.3391,35.2696,20.5217
1675,-3.9087,6.8593,-10.3082,0.5565,40.487,19.8957
1680,-4.4835,4.8667,-9.3502,-2.1565,43.4087,16.2087
1685,-6.2462,7.8173,-11.1512,1.3913,47.5826,16.8348
1690,-2.989,4.5218,-9.695,-3.0609,47.513,15.0261
1695,-4.1003,6.2462,-9.8483,-2.5043,50.7826,13.2174
1700,-2.989,4.7134,-9.4651,-2.4348,50.3652,10.6435
1705,-4.062,6.0546,-8.6221,-2.8522,50.6435,7.3043
1710,-3.947,6.3995,-10.653,2.0174,49.113,4.6609
1715,-3.3339,4.2152,-9.4651,-0.1391,48.4174,1.5304
1720,-4.8284,6.0929,-10.5764,1.5304,48.9739,1.6696
1725,-4.4452,4.4835,-8.8903,-4.1739,44.7304,-2.4348
1730,-4.2919,4.7134,-9.8866,-3.6174,42.5043,-2.7826
1735,-5.0966,6.6677,-9.8866,-4.3826,40.8348,-5.7739
1740,-3.832,3.8704,-9.5034,-6.6087,35.7565,-7.0261
1745,-4.2919,5.1349,-10.1932,-2.7826,34.5739,-7.2348
1750,-4.5984,5.1732,-9.5801,-5.7043,32.0696,-7.2348
1755,-4.5984,4.905,-9.2735,-9.1826,28.3826,-6.9565
1760,-4.062,4.1769,-9.3118,-9.7391,24.9739,-6.1217
1765,-3.7171,4.2919,-9.3502,-8.9739,22.3304,-5.3565
1770,-3.9853,4.5601,-9.3118,-8.7652,20.2435,-4.2435
1775,-4.4835,5.5564,-9.0819,-9.3913,17.9478,-2.5739
1780,-3.2955,4.4068,-8.1239,-10.8522,15.0957,-0.1391
1785,-2.031,2.1076,-8.8137,-9.113,12.1043,0.5565
1790,-1.7244,1.9543,-8.9286,-6.1217,9.4609,0.6957
1795,-1.8011,1.8777,-8.967,-5.0783,7.6522,0.6261
1800,-1.6478,2.031,-9.1586,-4.8696,7.6522,0.4174
1805,-1.4179,1.6478,-9.2352,-4.9391,8.2087,0.3478
1810,-1.3795,1.8011,-9.2352,-5.0087,8.3478,0.1391
1815,-1.6095,1.8777,-9.3502,-5.2174,7.7217,0.0696
1820,-1.6478,2.0693,-9.6184,-4.9391,6.6783,-0.1391
1825,-1.7244,1.8777,-9.4651,-4.3826,5.9826,-0.4174
1830,-1.7244,1.8011,-9.6567,-3.4783,5.4957,-0.5565
1835,-1.6861,1.6095,-9.695,-2.9913,5.2174,-0.7652
1840,-1.5711,1.7627,-9.7717,-2.5043,5.0087,-0.9043
1845,-1.6861,1.8777,-9.7717,-1.8783,4.9391,-1.113
1850,-1.7627,1.8777,-9.9633,-1.113,4.5913,-1.3913
1855,-1.8394,1.6861,-9.9633,-0.0696,4.2435,-1.6
1860,-1.6478,1.916,-10.3465,1.2522,3.8261,-1.6
1865,-1.8011,1.9543,-10.1549,2.087,3.3391,-2.087
1870,-1.8394,1.8011,-10.4614,3.1304,2.7826,-2.2261
1875,-1.8394,1.8011,-10.4998,4.1043,2.3652,-2.2957
1880,-1.9543,1.6861,-10.4231,4.8,2.087,-2.5739
1885,-2.031,1.7627,-10.4998,5.0783,1.8783,-2.5739
1890,-2.1076,1.8777,-10.5764,5.4957,1.4609,-2.6435
1895,-2.2609,1.8394,-10.9213,5.6348,0.9043,-2.6435
1900,-2.3375,1.8394,-10.883,5.7043,0.4174,-2.6435
1905,-2.3759,1.9927,-11.0363,5.7043,-0.0696,-2.5739
1910,-2.1843,1.9543,-11.0363,5.7043,-0.5565,-2.4348
1915,-2.2609,1.9927,-11.1129,5.7043,-0.9043,-2.5043
1920,-2.4525,1.8011,-11.1129,6.3304,-1.3217,-2.5043
1925,-2.5291,2.031,-11.1512,6.6087,-1.6696,-2.2957
1930,-2.4908,1.9543,-11.1129,6.887,-1.113,-2.1565
1935,-2.4142,1.6095,-11.0363,7.3739,0.1391,-2.0174
