timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
560,0.1916,-9.7717,-2.2226,-16.6957,4.313,-2.8522
565,0.0766,-9.8483,-2.1459,-15.8609,4.313,-2.8522
570,0.1916,-9.7717,-2.0693,-14.9565,3.7565,-2.6435
575,0.3066,-9.925,-2.1076,-13.913,3.1304,-2.4348
580,0.3449,-9.81,-2.1843,-13.1478,2.4348,-2.0174
585,0.2299,-9.7717,-2.1843,-12.4522,1.5304,-1.7391
590,0.4982,-9.81,-2.2609,-11.8957,0.7652,-1.4609
595,0.4982,-9.81,-2.1459,-11.4087,0.0,-1.1826
600,0.4215,-9.81,-2.1843,-11.2696,-0.487,-1.0435
605,0.3832,-9.8483,-2.031,-11.0609,-0.9739,-0.9739
610,0.6514,-9.81,-2.1459,-10.713,-1.3913,-0.9739
615,0.5748,-9.7717,-2.2609,-10.2261,-1.8087,-0.7652
620,0.958,-9.6184,-1.916,-9.5304,-2.3652,-0.487
625,0.8047,-9.6184,-2.7207,-8.3478,-2.7826,-0.3478
630,0.5365,-9.6184,-2.1459,-7.3739,-3.4087,0.0
635,0.6514,-9.6567,-2.0693,-6.4,-3.9652,0.2783
640,0.5748,-9.5034,-2.2609,-5.7739,-4.3826,0.487
645,0.6514,-9.5801,-2.1459,-5.3565,-4.6609,0.6957
650,0.5748,-9.5801,-2.2226,-5.3565,-4.8696,0.9043
655,0.5748,-9.6184,-2.1459,-5.3565,-4.9391,1.113
660,0.6131,-9.6567,-2.1843,-5.3565,-5.0087,1.113
665,0.4982,-9.7717,-2.2226,-5.0783,-4.8,1.3217
670,0.5365,-9.7717,-2.3759,-4.8,-4.3826,1.3217
675,0.4598,-9.7334,-2.4525,-4.0348,-3.9652,1.2522
680,0.3449,-9.81,-2.4142,-3.2696,-3.2696,1.1826
685,0.4982,-9.6184,-2.5291,-2.3652,-2.4348,1.0435
690,0.9963,-9.3885,-2.7974,-1.3913,-1.6,0.7652
695,0.5365,-9.7334,-2.4525,-0.6261,-0.9739,0.6957
700,0.5748,-9.7334,-2.6441,0.0,-0.2783,0.5565
705,0.4982,-9.5801,-2.5675,0.3478,0.2087,0.487
710,0.6131,-9.695,-2.6824,0.5565,0.7652,0.3478
715,0.4598,-9.6567,-2.5291,0.6957,1.2522,0.2087
720,0.5748,-9.6184,-2.7207,0.6957,1.7391,0.0696
725,0.6514,-9.6184,-2.7974,0.9043,2.4348,-0.0696
730,0.6514,-9.7717,-2.6058,1.113,2.9913,-0.2783
735,0.7281,-9.695,-2.5291,1.6696,3.4783,-0.487
740,0.6131,-9.6567,-2.5291,2.2261,3.8957,-0.487
745,0.6898,-9.5801,-2.5291,2.9217,4.5217,-0.487
750,0.7664,-9.6184,-2.6824,3.5478,5.1478,-0.5565
755,0.5748,-9.6184,-2.5291,4.2435,5.7739,-0.5565
760,0.8047,-9.5418,-2.3759,4.8,6.3304,-0.487
765,0.6898,-9.5801,-2.4908,5.3565,6.8174,-0.5565
770,0.6131,-9.5801,-2.4142,5.8435,7.6522,-0.487
775,0.6514,-9.4651,-2.4142,6.1217,8.2087,-0.5565
780,0.5365,-9.4651,-2.3375,6.2609,8.6957,-0.487
785,0.5748,-9.3885,-2.2992,6.2609,9.1826,-0.487
790,0.0383,-9.7334,-2.3759,6.1217,9.7391,-0.487
795,0.3832,-9.4651,-2.4142,5.7739,10.2957,-0.5565
800,0.6514,-9.2735,-2.4908,5.3565,10.7826,-0.7652
805,0.5365,-9.3118,-2.4142,4.9391,11.4087,-0.7652
810,0.3832,-9.3885,-2.4525,4.4522,12.0348,-0.9739
815,0.3449,-9.3118,-2.2992,3.9652,12.313,-1.113
820,0.3066,-9.3502,-2.4142,3.4087,12.8696,-1.1826
825,0.3066,-9.4651,-2.4908,2.9217,13.4261,-1.4609
830,0.3449,-9.4268,-2.4142,2.6435,13.913,-1.5304
835,0.2682,-9.4268,-2.4142,2.5739,14.1913,-1.7391
840,0.4982,-9.3502,-2.4908,2.4348,14.3304,-1.8087
845,0.1916,-9.0819,-2.8357,2.2957,14.4,-1.9478
850,0.3066,-9.3885,-2.5291,2.1565,14.5391,-1.9478
855,0.2682,-9.3502,-2.3759,2.087,14.6087,-1.9478
860,0.4215,-9.4651,-2.5675,2.2957,14.6087,-1.8087
865,0.4215,-9.5034,-2.5291,2.3652,14.5391,-1.5304
870,0.4215,-9.3118,-2.4142,2.5739,14.2609,-1.1826
875,0.3449,-9.3885,-2.4525,2.6435,13.9826,-1.113
880,0.4598,-9.4651,-2.4142,2.7826,13.5652,-0.8348
885,0.3449,-9.5418,-2.5291,2.9217,13.4261,-0.5565
890,0.3832,-9.4268,-2.5675,3.0609,13.0783,-0.3478
895,0.3449,-9.4268,-2.4525,3.0609,12.8,-0.1391
900,0.3066,-9.5034,-2.4142,3.2,12.5913,-0.0696
905,0.3066,-9.5034,-2.4142,3.2696,12.313,0.1391
910,0.3449,-9.5418,-2.4525,3.4783,11.8957,0.2087
915,0.3449,-9.5801,-2.4525,3.687,11.4783,0.2087
920,0.2682,-9.5034,-2.2992,3.9652,10.9217,0.2087
925,0.2682,-9.5418,-2.5291,4.0348,10.3652,0.2783
930,0.2299,-9.5034,-2.4525,4.1739,9.9478,0.2783
935,0.1916,-9.4651,-2.2609,4.2435,9.5304,0.0696
940,0.3832,-9.4651,-2.4525,4.3826,9.5304,0.0696
945,0.3449,-9.4268,-2.2992,4.313,9.5304,0.0696
950,0.3066,-9.4651,-2.4142,4.1739,9.8783,0.0
955,0.3066,-9.4651,-1.6861,3.9652,10.0174,-0.1391
960,0.3066,-9.3502,-2.3759,3.4783,10.2957,-0.2087
965,0.3066,-9.3502,-2.4142,3.0609,10.5043,-0.1391
970,0.2299,-9.3885,-2.4525,2.5043,10.713,0.0
975,0.1916,-9.5034,-2.4525,1.8783,10.713,-0.0696
980,0.3066,-9.5034,-2.3759,1.6,10.713,-0.0696
985,0.2299,-9.5801,-2.3759,1.5304,10.6435,-0.1391
990,0.1533,-9.6567,-2.3759,1.5304,10.2957,-0.1391
995,0.3066,-9.695,-2.4142,1.8087,9.8783,-0.2087
1000,0.1533,-9.5418,-2.3759,2.2261,9.4609,-0.2783
1005,0.2299,-9.6184,-2.2609,2.9217,9.0435,-0.2783
1010,0.0,-9.5034,-2.3759,3.4087,8.5565,-0.487
1015,0.3449,-9.695,-2.5291,3.5478,7.9304,-0.487
1020,0.115,-9.4268,-2.4142,3.4783,7.5826,-0.4174
1025,0.1916,-9.4268,-2.4525,3.4087,7.1652,-0.487
1030,0.3449,-9.5034,-2.4525,3.3391,6.887,-0.487
1035,0.2299,-9.4268,-2.3759,3.4087,6.6783,-0.5565
1040,0.2299,-9.5034,-2.2226,3.4783,6.6783,-0.487
1045,0.3449,-9.5418,-2.3759,3.6174,6.6087,-0.4174
1050,0.3832,-9.4268,-2.3759,3.7565,6.5391,-0.3478
1055,0.1916,-9.2735,-2.2992,3.9652,6.6087,-0.2087
1060,0.4215,-9.4268,-2.2226,4.2435,6.4696,-0.1391
1065,0.3449,-9.2735,-2.6058,4.3826,6.3304,0.0696
1070,0.3449,-9.5418,-2.4142,4.313,6.0522,0.2783
1075,0.3066,-9.3885,-2.2609,4.2435,5.8435,0.2783
1080,0.3066,-9.3885,-2.3375,3.9652,5.7043,0.487
1085,0.3449,-9.5418,-2.3759,3.5478,5.4261,0.5565
1090,0.3832,-9.4268,-2.3759,3.2696,5.2174,0.6957
1095,0.3449,-9.3885,-2.2992,2.713,5.1478,0.6957
1100,0.3066,-9.5034,-2.4525,2.3652,4.9391,0.7652
1105,0.3832,-9.6184,-2.3375,2.087,4.9391,0.6957
1110,0.4982,-9.7334,-2.2992,2.1565,4.7304,0.6261
1115,0.3832,-8.852,-2.989,2.2957,4.6609,0.5565
1120,0.4982,-9.5801,-2.4142,2.5043,4.5913,0.5565
1125,0.4215,-9.4651,-2.2992,2.6435,4.5913,0.4174
1130,0.4598,-9.5801,-2.3759,2.713,4.6609,0.2783
1135,0.2682,-9.5418,-2.2226,2.9217,4.5913,0.2783
1140,0.3832,-9.5034,-2.4908,2.9913,4.5217,0.1391
1145,0.4215,-9.5801,-2.3759,3.1304,4.3826,0.1391
1150,0.2682,-9.5801,-2.5291,3.2696,4.4522,0.0696
1155,0.3066,-9.5034,-2.2992,3.4783,4.3826,0.0
1160,0.4215,-9.4651,-2.4142,3.6174,4.313,0.0
1165,0.3832,-9.4268,-2.2609,3.6174,4.1739,0.0
1170,0.3066,-9.3502,-1.7627,3.7565,3.8957,0.0696
1175,0.4598,-9.6184,-2.2226,3.8957,3.7565,0.0696
1180,0.4215,-9.6184,-2.2992,3.7565,3.687,0.1391
1185,0.2682,-9.3885,-2.1459,3.5478,3.4783,0.0696
1190,0.3832,-9.5801,-2.0693,3.2696,3.4087,0.0696
1195,0.2682,-9.4268,-2.1843,2.9217,3.4087,0.0696
1200,0.3449,-9.6184,-2.2992,2.5739,3.4783,0.0
1205,0.3449,-9.5418,-2.2609,2.1565,3.4783,-0.0696
1210,0.3832,-9.5418,-2.1459,1.8087,3.5478,-0.0696
1215,0.3832,-9.5418,-2.1843,1.4609,3.6174,-0.2783
1220,0.3449,-9.4268,-1.916,1.1826,3.6174,-0.3478
1225,-0.115,-9.7717,-1.8011,0.9739,3.687,-0.4174
1230,0.3832,-9.3885,-2.3375,0.6957,3.8957,-0.487
1235,0.2682,-9.4268,-2.2609,0.6261,3.9652,-0.6957
1240,0.4598,-9.4651,-2.2609,0.4174,4.0348,-0.6261
1245,0.4598,-9.3502,-2.2609,0.4174,3.9652,-0.6957
1250,0.4215,-9.4651,-2.2992,0.3478,3.8957,-0.6957
1255,0.3066,-9.4268,-2.2609,0.2783,3.8261,-0.7652
1260,0.3832,-9.3885,-2.2609,0.0696,3.7565,-0.7652
1265,0.2682,-9.3502,-2.2226,-0.1391,3.687,-0.8348
1270,0.2682,-9.4651,-2.2992,-0.3478,3.6174,-0.6957
1275,0.2682,-9.5418,-2.2609,-0.6261,3.7565,-0.9043
1280,0.4215,-9.5801,-2.0693,-0.8348,3.7565,-0.9043
1285,0.1916,-9.5034,-2.1843,-1.0435,3.8261,-0.9739
1290,0.115,-9.5418,-2.2609,-1.113,3.5478,-0.9043
1295,0.1916,-9.5034,-2.1459,-1.113,2.9913,-0.8348
1300,0.1916,-9.4268,-2.1076,-1.113,2.2957,-0.5565
1305,0.115,-9.5034,-2.1459,-1.1826,1.5304,-0.3478
1310,0.1533,-9.4651,-2.2226,-1.3913,1.2522,-0.0696
1315,0.2299,-9.5034,-2.1843,-1.7391,1.1826,-0.1391
1320,0.115,-9.5418,-2.2226,-2.1565,1.1826,-0.0696
1325,0.2299,-9.4268,-2.2609,-2.5739,1.113,-0.0696
1330,0.0766,-9.3502,-2.2226,-2.8522,0.9043,0.0
1335,0.1916,-9.5418,-1.9927,-3.1304,0.5565,0.0696
1340,0.1916,-9.5801,-2.2992,-3.1304,-0.0696,0.2087
1345,0.1916,-9.5034,-2.4142,-3.2,-0.8348,0.3478
1350,0.115,-9.5418,-2.2992,-3.2,-1.5304,0.5565
1355,0.1533,-9.6184,-2.2992,-3.1304,-2.2957,0.7652
1360,0.1533,-9.6184,-2.3375,-3.0609,-3.0609,0.9739
1365,0.1533,-9.6184,-2.3375,-2.8522,-3.8261,1.0435
1370,0.1533,-9.695,-2.3375,-2.5043,-4.313,1.3217
1375,0.3832,-9.695,-2.4908,-1.9478,-4.7304,1.3913
1380,0.2682,-9.6567,-2.4142,-1.5304,-5.1478,1.4609
1385,0.1916,-9.6184,-2.4142,-0.9739,-5.5652,1.5304
1390,0.2299,-9.6184,-1.9543,-0.3478,-5.913,1.4609
1395,0.2299,-9.6184,-2.4142,0.2087,-6.1217,1.4609
1400,0.1916,-9.4651,-2.4142,0.487,-6.1913,1.5304
1405,0.2682,-9.6567,-2.4525,0.5565,-6.1913,1.5304
1410,0.2682,-9.6184,-2.3375,0.5565,-6.1217,1.4609
1415,0.3832,-9.695,-2.4525,0.4174,-6.1913,1.2522
1420,0.2299,-9.5801,-2.3759,0.2087,-6.3304,1.2522
1425,0.3066,-9.3885,-2.2992,0.1391,-6.4696,1.113
1430,0.3066,-9.5801,-2.3759,0.0,-6.4,1.1826
1435,0.3832,-9.5418,-2.2992,-0.0696,-6.4,0.9043
1440,0.4215,-9.3885,-2.4525,-0.0696,-6.1913,0.8348
1445,0.6131,-9.1586,-2.2609,0.0,-6.0522,0.7652
1450,0.2682,-9.5418,-2.2226,-0.0696,-5.913,0.8348
1455,0.3066,-9.5034,-2.2609,0.0696,-5.8435,0.7652
1460,0.3449,-9.5418,-2.2609,0.5565,-5.7043,0.8348
1465,0.3832,-9.6567,-2.2226,1.2522,-5.5652,0.7652
1470,0.4215,-9.5034,-2.2609,1.6,-5.5652,0.8348
1475,0.4215,-9.5034,-2.3759,1.8783,-5.6348,0.6957
1480,0.4982,-9.4651,-2.1459,2.0174,-5.4957,0.7652
1485,0.4215,-9.5418,-2.2226,1.8087,-5.287,0.6957
1490,0.4215,-9.4268,-2.1843,1.3913,-5.0783,0.7652
1495,0.4598,-9.5034,-2.4142,0.8348,-4.8,0.6261
1500,0.5748,-9.6184,-2.3759,0.2783,-4.5217,0.6261
1505,0.4598,-9.6184,-2.2609,-0.1391,-4.3826,0.5565
1510,0.4215,-9.5418,-2.2992,-0.3478,-4.1043,0.6261
1515,0.3066,-9.5034,-2.2226,-0.3478,-3.9652,0.5565
1520,0.3449,-9.695,-2.2609,-0.2087,-3.8957,0.5565
1525,0.3066,-9.5801,-2.1459,0.0696,-3.5478,0.2783
1530,0.3066,-9.5801,-2.1459,0.2783,-3.3391,0.2783
1535,0.3066,-9.5034,-2.1843,0.5565,-2.9913,0.0
1540,0.2299,-9.4268,-2.2226,0.8348,-2.6435,0.0
1545,0.3832,-9.5034,-2.4525,1.0435,-2.4348,0.0
1550,0.3449,-9.4651,-2.4525,1.3217,-2.4348,0.0
1555,0.4215,-9.3885,-2.2609,1.3217,-2.3652,-0.1391
1560,0.4215,-9.6567,-2.4908,1.3217,-2.4348,-0.0696
1565,0.3066,-9.5034,-2.4525,1.1826,-2.3652,-0.0696
1570,0.3832,-9.5418,-2.3759,1.0435,-2.2957,0.1391
1575,0.4215,-9.5418,-2.1459,1.113,-2.087,0.0
1580,0.3066,-9.5801,-2.3375,1.3217,-1.8087,0.1391
1585,0.3449,-9.5418,-2.1076,1.5304,-1.3913,0.0696
1590,0.3449,-9.5418,-2.2609,1.7391,-1.113,0.1391
1595,0.2682,-9.3885,-2.1459,2.087,-0.8348,0.1391
1600,0.2682,-9.5418,-2.1843,2.3652,-0.5565,0.0696
1605,0.3066,-9.4268,-2.4525,2.5739,-0.4174,0.1391
1610,0.0,-9.1969,-2.3375,2.5739,-0.4174,0.1391
1615,0.2682,-9.5418,-2.1843,2.2261,-0.2783,0.0696
1620,0.3449,-9.4651,-2.2609,1.8783,-0.2087,0.2783
1625,0.3066,-9.4651,-2.2226,1.6,-0.1391,0.2087
1630,0.1916,-9.5034,-2.1843,0.9739,-0.1391,0.3478
1635,0.2299,-9.3885,-2.2992,0.487,0.0,0.2783
1640,0.3066,-9.5034,-2.2992,0.1391,0.0696,0.5565
1645,0.3066,-9.4651,-2.1843,-0.0696,-0.0696,0.5565
1650,0.3449,-9.6567,-2.1459,-0.3478,0.0,0.6261
1655,0.2299,-9.6184,-2.3375,-0.5565,-0.0696,0.5565
1660,0.958,-9.5801,-2.6441,-0.487,0.0,0.6957
1665,0.2682,-9.6567,-2.2609,-0.3478,0.2087,0.6261
1670,0.2299,-9.6184,-2.3375,-0.2087,0.2783,0.6957
1675,0.3832,-9.5034,-2.3375,-0.1391,0.5565,0.6261
1680,0.2299,-9.5418,-2.2226,-0.2783,0.9043,0.6261
1685,0.3449,-9.7334,-2.2609,-0.1391,1.113,0.6261
1690,0.4215,-9.5801,-2.3759,-0.1391,1.3913,0.6261
1695,0.3066,-9.4268,-2.3759,0.0,1.6,0.487
1700,0.3066,-9.5801,-2.3759,0.2783,1.8087,0.487
1705,0.4598,-9.5418,-2.1843,0.5565,2.1565,0.2087
1710,0.1533,-9.4268,-2.6441,0.9739,2.3652,0.2087
1715,0.4598,-9.5801,-2.1076,1.3217,2.7826,0.0
1720,0.3832,-9.5034,-2.3375,1.5304,2.9217,0.0
1725,0.2682,-9.4268,-2.2992,1.8087,3.1304,-0.1391
1730,0.2682,-9.5034,-2.3375,1.9478,3.2,-0.1391
1735,0.3066,-9.4651,-2.2609,1.9478,3.4783,-0.2087
1740,0.2682,-9.4651,-2.2992,1.7391,3.5478,0.0
1745,0.4215,-9.5418,-2.1076,1.5304,3.687,-0.0696
1750,0.3449,-9.5801,-2.1076,1.3217,3.8261,0.1391
1755,0.3066,-9.5034,-1.9543,1.113,3.8957,0.1391
1760,0.2682,-9.6184,-2.1459,0.8348,3.9652,0.2087
1765,0.3066,-9.5418,-2.1459,0.6957,4.2435,0.1391
1770,0.6898,-8.852,-2.5291,0.6957,4.2435,0.3478
1775,0.3449,-9.5034,-2.1076,0.6957,4.1043,0.2783
1780,0.3449,-9.5801,-2.2992,0.6261,4.0348,0.4174
1785,0.2299,-9.5801,-2.1459,0.6261,3.8261,0.487
1790,0.2299,-9.6184,-2.3375,0.487,3.5478,0.487
1795,0.2299,-9.4651,-2.3375,0.3478,3.2696,0.487
1800,0.2299,-9.3885,-2.2992,0.3478,2.9217,0.6957
1805,0.115,-9.3885,-2.1459,0.2783,2.713,0.6261
1810,0.2682,-9.5418,-2.2226,0.2087,2.5739,0.6957
1815,0.1533,-9.3885,-1.9543,0.2087,2.5043,0.5565
1820,0.3066,-9.3885,-2.2992,0.0696,2.5043,0.5565
1825,0.5365,-9.5418,-2.2609,0.0,2.6435,0.4174
1830,0.2682,-9.5034,-2.1843,-0.2087,2.713,0.3478
1835,0.3832,-9.5418,-2.1076,-0.3478,2.8522,0.1391
1840,0.4598,-9.695,-2.031,-0.487,2.9913,0.1391
1845,0.3449,-9.5801,-2.2226,-0.8348,3.0609,0.0
1850,0.4215,-9.7334,-2.1076,-0.8348,3.1304,0.0
1855,0.3066,-9.695,-2.1459,-0.8348,3.2696,-0.1391
1860,0.3066,-9.5801,-2.1843,-0.8348,3.3391,-0.0696
1865,0.4598,-9.7334,-2.1843,-0.9043,3.2696,-0.2087
1870,0.2682,-9.6567,-1.916,-0.6957,3.2,-0.2783
1875,0.4215,-9.6184,-2.1843,-0.7652,3.2,-0.3478
1880,0.6898,-9.4268,-2.1076,-0.5565,3.2,-0.4174
1885,0.2299,-9.4268,-2.031,-0.4174,2.9913,-0.4174
1890,0.3066,-9.4651,-2.1843,-0.487,2.9913,-0.4174
1895,0.1916,-9.4268,-2.1459,-0.487,2.9217,-0.487
1900,0.3066,-9.4651,-2.1843,-0.6957,2.9217,-0.3478
1905,0.2299,-9.4651,-2.1459,-0.7652,2.8522,-0.6261
1910,0.3066,-9.4651,-2.031,-0.9739,2.8522,-0.487
1915,0.3449,-9.5418,-2.1843,-1.0435,2.9913,-0.6261
1920,0.4215,-9.4268,-1.9927,-0.9739,3.2,-0.487
1925,0.1533,-9.5418,-2.1076,-1.0435,3.4087,-0.7652
1930,0.3066,-9.5801,-2.1459,-1.0435,3.4783,-0.7652
1935,0.3066,-9.695,-1.5328,-0.9043,3.6174,-0.8348
1940,0.3449,-9.6184,-2.0693,-0.8348,3.7565,-0.7652
1945,0.1916,-9.5801,-2.1459,-0.9043,3.8261,-0.9043
1950,0.3066,-9.6184,-2.1459,-0.6957,3.9652,-0.6957
1955,0.3449,-9.7334,-2.2226,-0.6957,4.0348,-0.8348
1960,0.3066,-9.695,-2.1459,-0.487,4.0348,-0.5565
1965,0.4215,-9.7334,-2.1843,-0.2783,4.2435,-0.6957
1970,0.3832,-9.5801,-2.1843,-0.0696,4.2435,-0.487
