timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
635,0.6514,-3.1806,-10.768,-8.1391,-0.1391,-1.8783
640,0.4598,-3.1806,-10.883,-7.5826,0.2783,-2.087
645,0.5748,-3.1039,-11.0363,-6.7478,0.3478,-2.2957
650,0.4982,-3.0656,-10.768,-6.2609,0.4174,-2.5739
655,0.5365,-3.1806,-10.768,-6.5391,0.3478,-2.5739
660,0.4982,-3.1423,-10.7297,-6.5391,0.2087,-2.6435
665,0.5365,-3.1423,-10.6914,-6.1913,0.1391,-2.2261
670,0.4982,-3.1806,-11.1512,-5.5652,0.0696,-2.1565
675,0.6131,-3.0273,-10.9213,-4.6609,-0.2087,-2.0174
680,0.5748,-3.0656,-10.9596,-4.0348,-0.4174,-1.8783
685,0.7281,-2.874,-10.8063,-4.0348,-0.487,-1.6
690,0.6898,-3.0656,-10.6914,-4.7304,-0.6957,-1.3913
695,0.7664,-3.1039,-10.768,-5.0783,-0.7652,-1.0435
700,0.6514,-2.989,-10.883,-4.9391,-0.6261,-1.113
705,0.5365,-2.874,-10.8063,-4.6609,-0.0696,-0.9043
710,0.6514,-3.1039,-10.9596,-4.8,0.5565,-0.8348
715,0.5748,-3.2189,-10.768,-5.287,0.9043,-0.8348
720,0.5365,-3.1039,-10.9979,-5.287,1.113,-1.0435
725,0.5748,-3.1806,-10.883,-5.4957,1.7391,-1.4609
730,0.4982,-3.1423,-10.653,-6.3304,2.2957,-1.7391
735,0.6131,-3.1423,-10.5381,-7.0957,2.4348,-1.7391
740,0.6514,-3.1039,-10.768,-7.0957,2.0174,-1.6
745,0.4215,-2.7591,-10.8063,-5.913,1.4609,-1.5304
750,0.4982,-2.6441,-10.9596,-4.8696,1.0435,-1.6
755,0.4598,-2.6441,-10.8063,-4.2435,0.7652,-1.6
760,0.4982,-2.6058,-10.768,-4.5913,0.6957,-1.3913
765,0.5748,-2.7207,-10.7297,-4.9391,0.6957,-0.9739
770,0.6131,-2.8357,-11.0363,-4.5217,0.487,-0.7652
775,0.7281,-2.8357,-10.883,-3.8261,0.1391,-0.487
780,0.6131,-2.7207,-10.8446,-3.3391,0.0,-0.1391
785,0.6514,-2.8357,-10.883,-3.1304,-0.0696,0.4174
790,0.7664,-2.874,-10.768,-2.9217,-0.5565,0.6957
795,0.6898,-2.9123,-10.883,-2.5739,-0.9739,0.9043
800,0.5365,-2.9507,-10.9213,-2.4348,-0.9043,0.8348
805,0.5748,-2.874,-10.9979,-1.9478,-0.5565,0.9739
810,0.6514,-2.8357,-10.883,-1.3217,0.1391,0.9043
815,0.5748,-2.6824,-10.8063,-0.6957,0.9739,0.8348
820,0.6131,-2.6824,-10.8446,-0.6261,1.6696,0.5565
825,0.4982,-2.6058,-10.768,-1.113,2.2261,0.1391
830,0.5365,-2.7207,-10.5381,-1.7391,2.8522,-0.0696
835,0.4598,-2.7974,-10.768,-2.5043,3.1304,-0.2087
840,0.4215,-2.7974,-10.6147,-2.9217,3.2,-0.4174
845,0.3832,-2.7974,-10.8063,-2.9217,3.1304,-0.5565
850,0.3832,-2.7974,-10.5764,-2.9217,3.0609,-0.6261
855,0.3832,-2.874,-10.5764,-3.2,2.9217,-0.9043
860,0.2299,-2.7207,-10.7297,-3.3391,2.7826,-1.0435
865,0.4215,-2.7974,-10.7297,-3.4087,2.6435,-1.2522
870,0.4215,-2.9123,-10.5764,-3.4087,2.4348,-1.4609
875,0.3832,-2.7974,-10.6147,-3.687,2.2261,-1.7391
880,0.3832,-2.7974,-10.6914,-4.0348,1.8087,-2.0174
885,0.4598,-2.8357,-10.768,-4.313,1.2522,-2.2957
890,0.4982,-2.7974,-10.768,-4.6609,0.9043,-2.3652
895,0.4598,-2.9123,-10.883,-4.9391,0.487,-2.4348
900,0.6898,-2.8357,-10.883,-5.0783,0.2087,-2.5043
905,0.6898,-2.7974,-11.0363,-5.4261,0.0696,-2.3652
910,0.6514,-2.8357,-10.883,-6.1913,0.0,-2.0174
915,0.7281,-3.0656,-10.883,-6.2609,0.0,-1.9478
920,0.6898,-3.1039,-11.0746,-5.7739,0.2783,-1.8783
925,0.6131,-2.8357,-10.883,-5.1478,0.6261,-1.6696
930,0.6898,-2.9123,-10.9979,-4.9391,0.7652,-1.6696
935,0.6898,-2.7974,-10.768,-5.287,0.487,-1.4609
940,0.6514,-3.0273,-10.9979,-5.7739,0.487,-1.4609
945,0.6514,-3.1039,-11.1512,-5.4957,0.7652,-1.1826
950,0.8047,-3.1039,-11.0363,-4.3826,1.0435,-0.9739
955,0.5365,-2.9507,-11.1129,-3.6174,1.1826,-0.7652
960,0.4982,-3.0273,-10.9596,-3.4783,1.3913,-0.4174
965,0.5365,-2.874,-10.9979,-3.8957,1.3913,-0.0696
970,0.4982,-2.6824,-10.8446,-4.1043,1.3913,0.3478
975,0.4598,-2.7591,-10.8446,-4.6609,1.113,0.6261
980,0.5748,-2.989,-10.8063,-5.9826,0.6957,0.6957
985,0.4982,-2.874,-10.8063,-6.9565,0.487,0.7652
990,0.5365,-2.9123,-10.7297,-7.2348,0.0696,0.6261
995,0.6131,-3.0656,-10.883,-7.513,-0.0696,0.487
1000,0.6131,-3.1806,-10.8063,-7.8609,-0.1391,0.487
1005,0.5365,-3.1039,-10.653,-8.2783,-0.6261,0.487
1010,0.6131,-3.0656,-10.768,-8.2783,-1.0435,0.2783
1015,0.5748,-3.1423,-10.6147,-8.1391,-0.9739,0.0
1020,0.4982,-3.0273,-10.768,-7.513,-0.9739,-0.2087
1025,0.5365,-3.0273,-10.883,-6.7478,-0.9739,-0.487
1030,0.4982,-3.0273,-10.768,-6.3304,-0.9043,-0.9043
1035,0.5365,-2.9123,-10.653,-6.0522,-0.7652,-1.113
1040,0.5365,-2.7974,-10.7297,-6.1217,-0.3478,-1.2522
1045,0.5748,-2.989,-10.7297,-5.9826,0.0,-1.4609
1050,0.5748,-2.9507,-10.8446,-5.7739,0.6261,-1.5304
1055,0.6131,-2.989,-10.8446,-5.7043,0.9739,-1.5304
1060,0.6514,-3.1423,-10.6914,-5.7043,1.113,-1.5304
1065,0.7664,-3.0656,-10.8446,-5.0783,1.0435,-1.5304
1070,0.6898,-3.0273,-10.8446,-4.1043,1.0435,-1.2522
1075,0.7664,-3.0273,-10.8446,-3.6174,0.9043,-1.113
1080,0.6898,-2.989,-10.5381,-3.7565,0.7652,-0.9739
1085,0.6898,-2.989,-10.768,-3.9652,0.6957,-0.8348
1090,0.8047,-3.1039,-10.883,-3.5478,0.8348,-0.7652
1095,0.7664,-2.989,-10.9596,-3.2,0.8348,-0.6261
1100,0.7281,-2.9507,-10.9213,-2.7826,1.0435,-0.5565
1105,0.6898,-2.989,-11.0363,-2.5739,1.3913,-0.5565
1110,0.6514,-2.989,-10.883,-2.1565,1.7391,-0.6261
1115,0.6898,-2.9123,-10.9596,-1.6696,2.0174,-0.6957
1120,0.6131,-2.9123,-10.8063,-1.6,2.2261,-0.8348
1125,0.6131,-2.9507,-10.8063,-1.8087,2.4348,-0.8348
1130,0.6898,-3.1806,-11.0363,-1.8087,2.5043,-0.9043
1135,0.5365,-2.9507,-11.0363,-1.6696,2.4348,-0.9739
1140,0.6514,-3.1039,-10.8063,-1.8783,2.3652,-1.0435
1145,0.5365,-3.0273,-11.0746,-2.4348,2.2261,-1.0435
1150,0.6131,-2.9507,-10.9213,-2.5739,2.0174,-0.9739
1155,0.6131,-2.9507,-10.768,-2.7826,1.8783,-0.7652
1160,0.4982,-2.874,-11.0363,-3.1304,1.5304,-0.7652
1165,0.5748,-2.9507,-10.9596,-3.4087,1.1826,-0.9043
1170,0.5748,-2.9123,-11.0746,-3.4087,1.0435,-0.9043
1175,0.5365,-2.9507,-10.9979,-3.6174,1.1826,-1.0435
1180,0.5748,-2.9507,-10.9979,-4.2435,1.2522,-1.0435
1185,0.7281,-3.0273,-10.768,-4.5217,1.113,-0.9043
1190,0.5748,-2.7591,-10.653,-5.0087,1.3217,-0.9043
1195,0.5748,-2.7591,-10.8446,-5.4957,1.6,-1.0435
1200,0.5365,-2.8357,-10.7297,-5.8435,1.6696,-1.0435
1205,0.4982,-2.874,-10.653,-6.1913,1.6,-1.113
1210,0.4598,-2.9123,-10.5381,-6.6087,1.3217,-1.1826
1215,0.5365,-3.1039,-10.8446,-6.6783,0.9739,-1.1826
1220,0.5748,-2.9507,-10.7297,-5.913,0.487,-1.3217
1225,0.4215,-2.9507,-10.883,-5.0783,0.2783,-1.4609
1230,0.4982,-3.1423,-10.8446,-4.313,0.1391,-1.6
1235,0.4598,-3.1039,-10.8063,-3.4087,0.2087,-1.6696
1240,0.4982,-3.0656,-10.8446,-2.3652,0.1391,-1.7391
1245,0.4982,-2.9123,-11.0363,-1.4609,0.3478,-1.8783
1250,0.5748,-2.8357,-10.6147,-1.1826,0.4174,-2.087
1255,0.6514,-2.989,-10.8446,-1.1826,0.7652,-2.1565
1260,0.6131,-2.874,-10.8446,-1.113,1.0435,-2.3652
1265,0.6514,-2.7974,-10.8446,-0.9739,1.3913,-2.1565
1270,0.7664,-3.0273,-10.8446,-0.8348,1.4609,-2.0174
1275,0.8047,-2.874,-10.9213,-0.9043,1.2522,-1.9478
1280,0.843,-2.9123,-10.883,-1.0435,1.3217,-1.8783
1285,0.8047,-2.874,-10.9213,-1.3217,1.5304,-1.7391
1290,0.7664,-2.874,-10.9979,-1.6696,1.6696,-1.6696
1295,0.8047,-3.0273,-10.9213,-1.8087,2.0174,-1.6696
1300,0.7664,-2.989,-10.9979,-2.3652,2.5739,-1.6696
1305,0.6514,-3.0656,-10.883,-3.4087,2.9217,-1.6696
1310,0.7664,-3.1039,-10.8446,-4.1043,3.1304,-1.4609
1315,0.6898,-2.989,-11.0746,-4.0348,3.3391,-1.2522
1320,0.6131,-2.989,-10.9979,-3.6174,3.4783,-1.1826
1325,0.6514,-2.9507,-10.768,-3.6174,3.2696,-0.9739
1330,0.7281,-3.1423,-10.7297,-4.1043,2.8522,-0.9043
1335,0.7281,-3.1039,-10.8063,-4.1739,2.2261,-0.8348
1340,0.6514,-3.0656,-10.8446,-4.1739,1.6696,-0.6957
1345,0.5748,-3.0273,-10.653,-4.4522,1.113,-0.6261
1350,0.5365,-3.0656,-10.6914,-4.9391,0.8348,-0.6261
1355,0.4982,-2.8357,-10.768,-5.3565,0.9739,-0.6261
1360,0.4215,-2.9507,-10.7297,-5.5652,1.113,-0.3478
1365,0.4982,-3.0273,-10.883,-5.7043,1.1826,-0.2783
1370,0.4982,-2.9507,-10.768,-5.7043,1.2522,-0.2087
1375,0.4598,-2.9123,-10.7297,-5.8435,1.3217,-0.1391
1380,0.4598,-3.0273,-10.7297,-6.2609,1.3217,-0.0696
1385,0.4598,-2.989,-10.6147,-6.5391,1.2522,0.1391
1390,0.5365,-2.9123,-10.768,-6.6783,1.0435,0.2087
1395,0.4598,-2.9123,-10.4614,-6.5391,0.487,0.2087
1400,0.7281,-3.0273,-10.768,-5.9826,0.1391,0.1391
1405,0.6131,-2.989,-10.7297,-4.8696,-0.2087,0.0
1410,0.6514,-3.0273,-10.8063,-4.1043,-0.5565,-0.1391
1415,0.7281,-3.0273,-10.653,-3.4783,-0.6957,-0.3478
1420,0.6898,-2.9507,-10.5764,-2.9217,-0.8348,-0.6261
1425,0.6514,-2.9123,-10.6914,-2.4348,-0.7652,-0.8348
1430,0.6898,-2.874,-10.8446,-2.0174,-0.6261,-1.1826
1435,0.6898,-2.8357,-10.8063,-1.9478,-0.487,-1.3913
1440,0.843,-2.9123,-10.8063,-2.1565,-0.0696,-1.5304
1445,0.7664,-2.989,-10.7297,-2.2261,0.3478,-1.6
1450,0.8047,-3.0273,-10.883,-1.9478,0.6957,-1.6
1455,0.7664,-2.874,-10.9596,-1.6,1.113,-1.6696
1460,0.843,-2.9123,-10.9596,-1.4609,1.3913,-1.6
1465,0.7281,-2.8357,-10.8063,-1.4609,1.8087,-1.6
1470,0.6514,-2.9123,-10.8063,-1.9478,2.0174,-1.5304
1475,0.8047,-2.9123,-10.9213,-2.6435,2.1565,-1.3217
1480,0.843,-2.9507,-10.9596,-2.9217,2.087,-1.113
1485,0.5365,-2.9507,-10.9596,-2.9217,2.0174,-1.0435
1490,0.6131,-2.9507,-10.8446,-2.9217,1.9478,-0.9739
1495,0.5365,-2.8357,-10.768,-3.0609,1.8087,-0.9043
1500,0.5748,-2.8357,-10.768,-3.0609,1.4609,-0.5565
1505,0.5365,-3.0273,-10.7297,-3.4783,1.1826,-0.3478
1510,0.5365,-2.874,-10.8063,-3.9652,0.9043,0.0
1515,0.5365,-2.9507,-10.7297,-4.3826,0.6261,0.3478
1520,0.4598,-2.9123,-10.7297,-4.5217,0.2087,0.5565
1525,0.4215,-2.8357,-10.768,-5.0783,-0.1391,0.5565
1530,0.4598,-2.9123,-10.768,-5.287,-0.2783,0.5565
1535,0.6898,-3.1039,-10.883,-5.4957,-0.487,0.6957
1540,0.5748,-2.9507,-10.6914,-5.7739,-0.5565,0.6261
1545,0.4598,-2.9123,-10.6914,-5.9826,-0.6957,0.5565
1550,0.6131,-3.0273,-10.9979,-5.7739,-0.5565,0.2783
1555,0.7281,-3.0273,-10.9596,-5.6348,-0.4174,0.0696
1560,0.7281,-3.0273,-10.8063,-5.7739,-0.3478,-0.1391
1565,0.7281,-3.0273,-10.9213,-5.7043,-0.2783,-0.6261
1570,0.6898,-2.9123,-11.0746,-5.4957,-0.1391,-1.0435
1575,0.6514,-2.8357,-10.9596,-5.5652,-0.0696,-1.3913
1580,0.6514,-2.874,-10.9213,-5.913,0.2087,-1.5304
1585,0.5748,-2.7591,-10.768,-6.4,0.487,-1.6696
1590,0.5748,-2.989,-10.768,-6.5391,0.6957,-1.5304
1595,0.5365,-2.8357,-10.8063,-6.3304,0.6957,-1.6696
1600,0.6131,-2.9507,-10.8063,-6.0522,0.7652,-1.8783
1605,0.5365,-2.9507,-10.8446,-5.9826,0.9043,-2.0174
1610,0.6131,-3.0273,-10.7297,-6.0522,1.0435,-2.0174
1615,0.6898,-2.9507,-10.768,-5.913,0.9043,-2.0174
1620,0.6898,-2.874,-10.7297,-5.7043,0.8348,-1.9478
1625,0.6514,-2.9123,-10.7297,-5.913,0.6957,-1.7391
1630,0.6131,-2.9507,-10.768,-5.913,0.5565,-1.6696
1635,0.6514,-2.989,-10.653,-5.5652,0.2783,-1.4609
1640,0.5365,-3.1039,-10.768,-5.0087,0.2087,-1.3913
1645,0.5365,-2.9123,-10.8063,-4.3826,0.2087,-1.4609
1650,0.5365,-2.9123,-10.7297,-4.1043,0.0,-1.6
1655,0.4215,-2.8357,-10.8063,-3.8261,-0.1391,-1.7391
1660,0.4982,-2.7974,-10.8446,-3.4087,-0.2087,-1.8783
1665,0.5365,-2.7974,-10.8446,-3.3391,-0.2783,-1.8087
1670,0.4982,-2.8357,-10.8063,-3.6174,0.0,-1.6696
1675,0.5365,-2.8357,-10.883,-3.8957,-0.0696,-1.5304
1680,0.4598,-2.8357,-10.7297,-4.0348,-0.3478,-1.2522
1685,0.6131,-2.9507,-10.9213,-3.7565,-0.487,-1.3913
1690,0.5365,-2.7974,-10.768,-3.4087,-0.4174,-1.3913
1695,0.6514,-2.874,-10.9213,-3.3391,-0.487,-1.4609
1700,0.5748,-2.7974,-10.6147,-3.3391,-0.6957,-1.5304
1705,0.5365,-2.7974,-10.6914,-3.2,-0.6957,-1.8087
1710,0.4982,-2.7591,-10.9596,-3.2,-0.9739,-1.8783
1715,0.5748,-2.7591,-10.8446,-3.4087,-1.0435,-1.8087
1720,0.5365,-2.7591,-10.8446,-3.7565,-1.1826,-1.6696
1725,0.5365,-2.8357,-10.9979,-3.9652,-1.1826,-1.5304
1730,0.5748,-2.989,-10.9979,-3.9652,-1.1826,-1.2522
1735,0.6131,-2.874,-10.9596,-4.1043,-0.9739,-1.113
1740,0.6514,-2.874,-10.9213,-4.5913,-0.6957,-1.0435
1745,0.6898,-2.9123,-10.7297,-4.6609,-0.487,-0.8348
1750,0.6514,-2.874,-10.768,-4.313,-0.2783,-0.9043
1755,0.6898,-2.989,-10.9979,-3.7565,-0.0696,-0.9043
1760,0.6898,-3.0273,-10.9213,-2.9913,0.1391,-1.0435
1765,0.6514,-3.0273,-10.9979,-2.3652,0.487,-1.2522
1770,0.5748,-3.0656,-10.9979,-1.5304,0.7652,-1.3913
1775,0.5365,-2.989,-10.9979,-0.6261,1.1826,-1.3217
1780,0.6898,-3.1039,-10.9596,0.487,1.5304,-1.3913
1785,0.6131,-3.0656,-10.9979,1.7391,1.8783,-1.3913
1790,0.4215,-2.989,-11.2662,3.0609,2.1565,-1.5304
1795,0.4982,-3.0273,-11.0363,4.1739,2.4348,-1.5304
1800,0.2682,-2.989,-10.9979,5.0783,2.5739,-1.7391
1805,0.2682,-3.1806,-10.9596,6.2609,2.4348,-1.7391
1810,0.3449,-3.1039,-11.0746,8.0,2.4348,-1.8087
1815,0.3832,-3.2572,-11.2662,10.0174,2.1565,-1.8783
1820,0.2299,-3.2189,-11.1895,12.1739,1.7391,-1.8783
1825,0.2299,-3.1806,-11.1895,14.5391,1.2522,-1.9478
1830,0.2299,-3.2572,-11.1895,17.3913,0.6957,-2.087
1835,0.1533,-3.1806,-11.4578,20.9391,0.1391,-2.2957
1840,0.115,-3.2189,-11.2662,24.6261,-0.5565,-2.5043
1845,0.2682,-3.1806,-11.3045,28.4522,-1.113,-2.9217
1850,0.2682,-3.0656,-11.3045,31.7913,-1.8087,-3.0609
1855,0.2682,-3.0273,-11.0746,33.8783,-2.4348,-3.2696
1860,0.3066,-2.8357,-10.883,34.4348,-3.0609,-3.4087
1865,0.4215,-2.9123,-10.4998,32.4174,-3.4783,-3.0609
1870,0.3066,-2.7974,-10.1166,27.7565,-3.5478,-2.4348
1875,0.4982,-2.8357,-9.8866,21.287,-3.7565,-1.3913
1880,0.6131,-2.989,-9.8483,14.7478,-3.9652,-0.487
1885,0.6898,-3.0273,-10.0016,9.3913,-3.8957,0.0696
1890,0.6898,-3.2572,-10.0399,5.4957,-3.4087,0.487
1895,0.6131,-3.2572,-10.1549,2.9217,-2.9217,0.5565
1900,0.7281,-3.4105,-10.4231,1.4609,-2.6435,0.4174
1905,0.7281,-3.5255,-10.6147,0.5565,-2.2957,0.2087
1910,0.7664,-3.5638,-10.9213,0.2783,-2.087,0.0
1915,0.6898,-3.5638,-11.1512,0.6957,-1.8087,-0.4174
1920,0.6898,-3.6787,-10.9213,1.3913,-1.3913,-0.8348
1925,0.5748,-3.6021,-10.883,1.8087,-0.7652,-1.0435
1930,0.6898,-3.6021,-10.9596,1.9478,-0.2087,-0.9739
