timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.967,-2.1843,3.1039,15.1652,-20.7304,24.4174
5,8.9286,-2.1076,3.0656,18.2957,-18.6435,24.0696
10,9.0053,-2.0693,3.1806,21.0783,-16.1391,23.5826
15,8.967,-2.0693,3.1423,23.1652,-13.4957,22.2609
20,9.0053,-2.031,3.1806,24.8348,-12.0348,20.8
25,8.9286,-2.031,3.3339,25.4609,-11.3391,19.1304
30,8.852,-2.031,3.6404,25.8783,-11.3391,17.2522
35,8.967,-2.0693,3.832,26.087,-11.5478,15.8609
40,8.8137,-2.031,3.8704,26.2261,-11.687,14.6783
45,8.967,-2.0693,3.9087,25.8783,-11.4783,13.7043
50,8.9286,-1.9927,3.6787,25.113,-10.7826,13.0783
55,8.9286,-1.9543,3.7171,23.4435,-9.6696,12.5913
60,9.0436,-1.8777,3.7554,21.0783,-8.2783,12.4522
65,9.0053,-1.7627,3.6021,17.6,-6.6783,12.313
70,8.9286,-1.6861,3.6021,13.0783,-4.8696,12.1043
75,8.8903,-1.7244,3.4105,8.8348,-3.5478,11.7565
80,8.852,-1.6478,3.6404,4.4522,-2.3652,10.9913
85,8.8903,-1.7627,3.5255,0.4174,-1.4609,9.7391
90,8.8137,-1.7244,3.5255,-3.2,-0.6957,8.2783
95,8.852,-1.8777,3.4105,-5.9826,-0.2087,6.5391
100,8.8137,-1.9927,3.4105,-8.0696,0.3478,4.4522
105,8.8137,-2.1076,3.3722,-9.1826,1.2522,2.5043
110,8.6987,-2.1843,3.2189,-9.5304,2.2957,0.4174
115,8.7754,-2.3759,3.1806,-9.4609,3.687,-1.7391
120,8.852,-2.4908,3.1423,-9.0435,5.6348,-4.5217
125,8.7754,-2.6058,3.1039,-8.0696,7.3739,-6.887
130,8.9286,-2.5675,3.2955,-6.7478,8.9043,-9.3217
135,9.0053,-2.6824,3.1423,-4.9391,10.4348,-11.8261
140,8.852,-2.6824,3.2572,-2.9217,11.8957,-14.4
145,8.852,-2.6058,3.3339,-0.9739,13.287,-16.9043
150,9.0053,-2.5291,3.1039,0.9739,14.6087,-19.2
155,9.1586,-2.3759,3.1423,2.5739,15.9304,-20.8696
160,9.3118,-2.1843,3.0656,3.4783,17.6696,-22.5391
165,9.3118,-1.9927,3.0273,3.9652,19.687,-23.8609
170,9.3502,-1.8011,3.0273,3.8957,22.1913,-24.9739
175,9.3885,-1.6095,2.989,3.6174,24.2087,-24.9739
180,9.3885,-1.3029,2.989,2.8522,25.9478,-24.6261
185,9.3118,-1.3412,3.7171,2.2957,27.4087,-23.8609
190,9.0436,-1.4562,3.4871,2.4348,28.5217,-22.1913
195,9.2352,-1.4179,3.5638,1.7391,28.7304,-19.2
200,9.5418,-1.4945,3.6404,1.3217,27.687,-17.6
205,9.5418,-1.6095,4.0236,1.7391,25.7391,-18.087
210,9.4651,-1.4562,3.8704,3.4087,22.887,-19.687
215,8.9286,-1.4179,3.947,5.1478,19.5478,-20.7304
220,8.6987,-1.4945,3.832,7.6522,15.8609,-22.3304
225,8.852,-1.4562,3.7171,13.0087,12.5217,-24.487
230,9.0819,-1.4179,3.6787,16.6261,13.0087,-24.7652
235,9.0053,-1.4179,3.832,17.8087,15.3043,-22.1913
240,8.8137,-1.4562,3.832,17.2522,17.5304,-18.9913
245,8.3538,-1.2646,4.0236,16.1391,18.713,-16.5565
250,8.0089,-1.4179,3.947,14.6783,19.1304,-15.0957
255,7.5874,-1.4562,4.062,12.9391,19.1304,-13.4957
260,7.3575,-1.3029,4.2536,10.9913,19.1304,-12.313
265,6.8977,-1.4179,4.5984,9.3913,18.6435,-11.4087
