timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.3685,-14.6,3.3339,299.4087,-7.7217,-22.887
5,-2.8357,-9.8866,3.947,319.7217,-18.087,-19.2
10,-1.5328,-5.3648,3.6404,304.0,-29.2174,-13.4957
15,-0.3449,-1.6478,2.6824,258.9217,-40.0,-5.0783
20,0.4598,1.1496,0.843,195.2696,-49.113,6.2609
25,1.1879,2.7974,-1.1879,122.713,-53.5652,19.3391
30,1.9927,3.0656,-2.989,51.4783,-50.1565,29.913
35,2.3375,2.0693,-3.7554,-9.2522,-37.9826,35.4783
40,2.2226,0.2682,-3.9853,-54.5391,-20.6609,36.4522
45,2.2992,-2.031,-3.6787,-78.5391,-4.5217,33.2522
50,2.3759,-3.2572,-3.1423,-93.8435,6.9565,27.9652
55,2.4908,-3.6787,-2.2992,-94.4696,14.0522,23.1652
60,2.6058,-3.9853,-1.9543,-83.3391,18.0174,18.8522
65,2.8357,-3.7554,-1.7627,-64.7652,22.6087,15.3043
70,3.4105,-3.2572,-1.8394,-43.5478,27.687,13.3565
75,4.4452,-2.7974,-1.7627,-22.8174,33.2522,10.9217
80,5.2116,-2.1843,-1.5328,-3.687,39.1652,6.887
85,5.8247,-1.8011,-1.4562,13.2174,45.7043,0.6957
90,6.2845,-0.9963,-1.4945,27.1304,53.4957,-6.7478
95,6.6294,-0.7281,-1.6478,37.7739,62.1217,-14.887
100,6.5911,-0.115,-2.031,44.313,70.9565,-23.1652
105,6.5911,0.3066,-2.4525,46.0522,79.0957,-31.0261
110,6.0163,0.843,-2.4525,43.6174,85.913,-37.6348
115,5.4032,1.1113,-2.6824,38.5391,91.0609,-42.2957
120,4.7517,1.4562,-2.7974,32.0,93.9826,-44.2435
125,3.7171,1.4945,-2.8357,25.0435,94.8174,-43.8261
130,2.7591,1.7627,-2.3375,19.2,93.7739,-40.487
135,1.916,1.4945,-2.031,16.9043,91.4783,-35.1304
140,1.2646,1.3029,-2.0693,17.3217,88.0696,-29.1478
145,0.4215,0.8814,-2.1843,18.5739,83.8957,-24.4174
150,-0.1916,0.6514,-2.3759,19.0609,79.4435,-20.6609
155,-0.6131,0.5748,-2.4908,17.4609,75.7565,-17.6
160,-1.2646,0.2682,-3.0273,14.1913,72.9043,-15.1652
165,-1.7627,0.115,-3.3722,9.3217,71.5826,-13.287
170,-2.031,-0.5748,-3.1806,1.0435,72.9739,-11.2
175,-2.5675,-1.4945,-2.9123,-8.6261,74.4348,-8.8348
180,-3.1806,-2.8357,-2.4908,-19.0609,71.3739,-6.0522
185,-3.947,-4.7517,-1.8777,-27.8957,62.887,-3.1304
190,-4.2536,-6.5528,-1.7627,-34.3652,50.3652,-0.2783
195,-4.3685,-8.2772,-2.031,-43.1304,35.2696,2.3652
200,-4.5984,-9.8866,-2.7974,-57.0435,19.6174,4.0348
205,-4.905,-11.9176,-3.2955,-73.6,6.2609,6.3304
210,-5.0583,-13.9869,-3.1806,-87.3739,-1.6696,9.6
215,-5.4415,-16.1712,-2.4525,-96.0,-3.9652,11.7565
220,-6.5145,-18.777,-0.7664,-96.4174,-3.8261,11.7565
225,-8.1239,-21.9575,1.5328,-89.2522,-5.7739,13.3565
230,-8.5454,-26.0195,4.1003,-77.4261,-12.7304,22.5391
235,-6.821,-29.8515,5.4798,-66.8522,-25.3217,42.2957
240,-3.6404,-33.262,4.1003,-64.4174,-45.4957,63.3739
245,-0.4598,-36.7109,2.0693,-74.0174,-67.4087,78.4
250,2.031,-40.1597,0.6514,-87.3739,-80.9043,87.7913
255,3.8704,-42.229,0.0383,-90.9913,-81.4609,89.6
260,4.9433,-42.1523,-0.9197,-78.0522,-72.9739,75.7565
265,4.4452,-39.1634,-1.916,-46.887,-57.8783,47.513
270,4.5601,-35.7145,-2.6441,-0.2783,-37.8435,20.0348
275,5.4415,-30.388,-2.1459,52.9391,-16.1391,0.0696
280,5.7097,-25.8279,-1.0346,106.9217,4.5217,-13.5652
285,5.3648,-21.1911,-0.2682,156.1043,22.0522,-23.3739
290,4.905,-15.8646,0.7664,194.8522,37.1478,-30.3304
295,3.832,-11.1895,1.5328,220.3826,49.1826,-34.3652
300,2.6058,-6.4378,1.7627,229.4261,55.6522,-35.5478
305,1.3412,-2.4525,1.8394,220.1739,53.3565,-35.3391
310,0.115,0.8047,1.1879,194.2261,43.687,-34.5739
315,-0.2682,3.2189,0.2682,163.9652,31.2348,-33.3217
320,-0.7664,4.905,-1.3029,119.4435,20.6609,-31.6522
325,-1.1113,5.2116,-2.6058,72.2783,15.5826,-28.313
330,-1.6861,4.79,-3.6787,24.8348,13.7043,-22.4
335,-2.031,3.6787,-3.7171,-20.313,15.4435,-14.4
340,-2.3759,2.4908,-3.1039,-57.3217,18.087,-7.1652
345,-2.7207,1.073,-2.1843,-80.6261,20.0348,1.3913
350,-3.1039,0.115,-1.2263,-87.5826,19.8957,7.7217
355,-3.9087,-0.1533,-0.7281,-78.8174,17.0435,10.9217
360,-4.5218,-0.2299,-0.4215,-59.1304,11.6174,12.0348
365,-4.6751,-0.0766,-0.4982,-35.1304,3.8261,12.313
370,-4.9816,0.5748,-0.6131,-11.8261,-6.1913,12.1043
375,-5.3265,1.0346,-1.3795,7.7913,-16.9739,13.5652
380,-5.2882,1.8777,-1.5711,20.8696,-27.5478,17.9478
385,-5.1349,2.4525,-2.1459,26.5043,-37.8435,24.6957
390,-4.6368,3.0273,-2.5675,24.5565,-48.7652,31.4435
395,-4.062,3.4105,-2.7974,16.8348,-61.3565,36.5913
400,-3.1423,3.2189,-3.4488,5.8435,-75.4783,39.3739
405,-1.8394,2.7974,-4.4068,-6.9565,-90.1565,39.1652
410,-0.5748,1.5711,-5.5948,-21.4261,-103.513,35.2
415,0.0,0.3832,-6.5911,-37.0087,-112.5565,27.7565
420,0.4982,-0.8814,-6.7827,-51.8957,-115.4087,19.687
425,0.9197,-2.0693,-6.3995,-63.5826,-112.2783,11.4087
430,1.3029,-3.4488,-5.978,-70.9565,-103.4435,3.2
435,1.6095,-4.905,-5.2882,-74.087,-89.2522,-4.5913
440,1.916,-6.3995,-4.1769,-72.1391,-71.3043,-10.713
445,2.2992,-7.9323,-3.2572,-64.8348,-52.6609,-14.6087
450,2.6058,-9.3502,-2.2226,-54.3304,-34.1565,-16.7652
455,3.2189,-10.9596,-1.6861,-43.9652,-16.487,-18.8522
460,3.1806,-12.4541,-1.2263,-36.6609,-2.0174,-22.2609
465,3.0273,-14.0636,-0.7664,-34.3652,7.0261,-25.8087
470,2.5291,-15.1748,-0.7664,-37.7043,9.0435,-29.1478
475,3.5638,-17.2825,-0.0383,-45.4261,6.8174,-29.0783
480,6.1313,-20.693,1.1496,-54.9565,2.0174,-26.9913
485,9.3885,-24.525,1.2263,-66.2261,-2.087,-26.6435
490,10.9213,-28.3187,2.031,-80.9043,1.8783,-29.4957
495,9.81,-32.1124,1.9543,-97.3913,13.1478,-42.3652
500,4.3685,-35.3313,1.3029,-114.1565,27.2696,-64.6957
505,-4.9433,-39.5082,0.6898,-127.9304,39.2348,-83.8957
510,-9.8483,-41.3859,0.3832,-133.1478,42.087,-85.4261
515,-11.726,-41.3476,-0.2682,-120.0696,35.2696,-72.3478
520,-11.1512,-38.5119,-1.1113,-82.3652,26.2957,-58.2261
