timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,-0.1533,-8.5838,2.1843,-11.8261,9.1826,3.8261
420,-0.2682,-8.737,2.2226,-12.5913,19.4783,3.4783
425,-0.1916,-8.6604,2.4142,-13.3565,27.7565,2.7826
430,0.115,-8.7754,2.5291,-13.8435,33.6,1.0435
435,0.3066,-8.8903,2.2609,-13.913,37.9826,-1.2522
440,0.5365,-8.967,2.0693,-14.1913,40.9739,-4.2435
445,0.958,-8.967,1.7627,-14.887,42.5739,-6.8174
450,1.2646,-9.3118,1.5328,-15.7913,43.6174,-9.113
455,1.3412,-9.3118,1.4179,-17.2522,44.3826,-11.0609
460,1.4179,-9.3502,1.4179,-19.2696,44.5913,-12.313
465,1.3412,-9.4651,1.3795,-20.8,44.313,-13.287
470,1.1879,-9.3885,1.5328,-20.8,43.2696,-14.2609
475,0.958,-9.5418,1.4562,-19.7565,41.7391,-14.6783
480,0.2299,-9.3502,1.4179,-18.1565,39.9304,-14.6087
485,0.0383,-9.3118,1.3029,-16.1391,37.4957,-14.4
490,0.0766,-9.2352,0.9197,-14.1217,36.3826,-14.8174
495,-0.1533,-9.3502,1.4945,-12.8,36.5217,-15.0957
500,-0.3449,-9.3885,1.5711,-11.2,37.1478,-15.513
505,-0.4215,-9.3118,1.6095,-8.6261,37.7739,-15.9304
510,-0.5365,-9.3502,1.6861,-5.7043,39.3739,-16.7652
515,-0.4215,-9.3502,1.8011,-2.8522,41.2522,-17.113
520,-0.5365,-9.2735,1.8394,-0.7652,43.1304,-17.3217
525,-0.6898,-9.1969,1.7627,1.0435,45.287,-17.6696
530,-0.5748,-8.967,1.6861,2.1565,47.0261,-18.2261
535,-0.7664,-8.6987,1.6095,2.2261,48.487,-18.6435
540,-0.6514,-8.6221,1.7627,1.4609,49.6,-19.1304
545,-0.5365,-8.6221,1.7627,0.6957,50.2957,-19.9652
550,-0.3449,-8.5454,1.7244,-0.2087,51.4087,-21.3565
555,0.0,-8.8903,1.916,-1.0435,53.3565,-23.0261
560,0.0383,-9.0819,1.916,-1.5304,55.7913,-25.2522
565,0.2682,-9.1969,2.031,-1.8783,58.6435,-27.6174
570,0.7281,-9.3502,2.2609,-2.087,61.3565,-30.2609
575,1.1113,-9.695,1.9543,-2.0174,63.9304,-33.1826
580,1.3029,-9.925,2.1843,-2.2261,66.9217,-35.2696
585,1.6478,-9.925,1.9543,-3.4087,70.2609,-36.3826
590,1.9543,-9.8483,2.031,-5.8435,73.3913,-37.5652
595,2.1843,-9.8483,1.4945,-9.3217,75.8957,-38.0522
600,2.2609,-9.81,1.3029,-13.4261,78.4696,-37.913
605,2.2992,-9.4651,0.3449,-17.5304,80.8348,-37.1478
610,2.2609,-9.1202,0.0,-21.7043,82.0174,-36.1043
615,2.1843,-8.737,-0.2682,-25.3913,82.5739,-34.5043
620,1.9543,-8.2005,-0.6131,-28.1043,82.5739,-32.7652
625,1.8011,-8.0473,-0.9197,-29.4261,82.2957,-31.2348
630,1.4179,-7.6641,-1.1879,-29.6348,82.3652,-29.6348
635,1.1113,-7.5108,-1.1879,-29.1478,82.2957,-28.313
640,0.843,-7.3958,-1.0346,-28.7304,82.3652,-27.2
645,0.5748,-7.3575,-1.0346,-29.0087,82.5739,-26.2957
650,0.4215,-7.5108,-1.073,-29.7043,82.9217,-26.0174
655,0.3449,-7.894,-0.9963,-30.8174,83.4783,-26.0174
660,0.3832,-8.3538,-0.6898,-32.2087,83.7565,-26.2957
665,0.4215,-8.7754,-0.7281,-33.0435,83.8957,-26.5739
670,0.5748,-9.3118,-0.3449,-32.8348,83.687,-26.4348
675,0.6131,-9.695,-0.1916,-31.9304,83.0609,-26.3652
680,0.8814,-10.0782,-0.0383,-30.8174,81.7391,-26.1565
685,1.1113,-10.3465,0.0,-29.287,79.9304,-26.087
690,1.1879,-10.4231,0.0766,-27.6174,77.7043,-26.0174
695,1.4562,-10.653,0.1916,-26.1565,75.2,-25.9478
700,1.2263,-10.5381,0.115,-24.5565,72.5565,-25.4609
705,1.4562,-10.4998,0.3832,-23.0957,69.7043,-24.9739
710,1.3795,-10.5381,0.4215,-21.7043,67.0609,-24.4174
715,1.2646,-10.3082,0.3066,-20.5217,64.3478,-23.6522
720,1.2263,-10.1166,0.6898,-19.3391,61.4261,-22.8174
725,1.1496,-10.2698,0.9197,-18.0174,58.6435,-21.8435
730,1.0346,-10.0016,0.8814,-16.4174,55.7217,-21.0783
735,0.9963,-10.1932,1.073,-14.6087,53.2174,-20.2435
740,0.958,-10.2315,1.3029,-12.8,50.7826,-19.687
745,0.8047,-10.3082,1.3029,-11.0609,48.6957,-19.6174
750,0.6514,-10.1549,1.4562,-9.6696,46.8174,-19.4783
755,0.6514,-10.0782,1.4562,-8.8348,45.287,-19.6174
760,0.4598,-10.0399,1.4179,-8.2783,43.9652,-19.7565
765,0.4982,-9.9633,1.2263,-8.3478,42.9217,-19.8957
770,0.3832,-9.8866,1.1113,-8.9739,42.2957,-19.7565
775,0.4215,-9.695,1.2646,-9.6,41.8087,-19.687
780,0.5365,-9.6567,1.1879,-10.2261,41.4609,-19.6174
785,0.6131,-9.5418,1.1496,-10.5043,41.4609,-19.0609
790,0.8047,-9.3502,0.9963,-10.5739,41.6,-18.8522
795,0.7664,-9.1969,0.9963,-10.1565,42.0174,-18.5043
800,1.0346,-9.0053,0.958,-9.6696,42.4348,-18.1565
805,1.2263,-8.737,1.0346,-8.7652,42.9913,-18.1565
810,1.3795,-8.6604,1.1113,-7.6522,43.687,-18.1565
815,1.6861,-8.5071,0.843,-6.5391,44.8,-18.0174
820,1.7627,-8.3921,0.9197,-5.4957,46.0522,-17.7391
825,2.0693,-8.2389,1.1113,-4.4522,47.4435,-17.6
830,2.0693,-7.9706,1.2263,-3.4783,48.5565,-17.2522
835,2.1459,-7.7407,0.958,-2.5739,49.7391,-17.1826
840,2.2226,-7.5491,1.0346,-1.8783,50.7826,-16.9739
845,2.1843,-7.5108,0.843,-1.4609,51.8957,-16.9043
850,2.2992,-7.2809,0.8047,-1.5304,53.3565,-16.5565
855,2.1843,-7.0893,0.7664,-2.0174,55.0261,-16.2783
860,2.1843,-7.0893,0.8814,-2.6435,57.2522,-15.9304
865,2.1459,-7.1276,0.8814,-3.4087,59.8261,-15.6522
870,1.9927,-7.0126,0.9963,-4.0348,63.1652,-15.1652
875,1.7627,-6.8593,1.0346,-4.8696,66.713,-14.7478
880,1.7627,-7.0126,1.1496,-5.4261,70.6087,-14.1217
885,1.5711,-7.0126,1.1879,-6.0522,74.6435,-13.7739
890,1.4562,-6.936,1.4945,-6.4696,78.6783,-13.4261
895,1.1496,-7.0893,1.2646,-6.887,82.2957,-13.2174
900,1.0346,-7.3575,1.3412,-7.3043,85.4957,-13.287
905,0.843,-7.5491,1.4179,-7.6522,88.2783,-13.5652
910,0.8047,-7.7024,1.3795,-8.2783,90.9217,-14.1913
915,0.4982,-7.5491,1.1879,-9.113,93.3565,-15.0261
920,0.5748,-7.779,1.1496,-10.0174,95.7913,-16.0696
925,0.4215,-7.6257,0.958,-10.9913,98.4348,-17.3217
930,0.4215,-7.4725,0.8047,-12.1043,101.287,-18.6435
935,0.6131,-7.2425,0.4598,-12.8696,104.6261,-20.0348
940,0.6131,-6.936,0.2299,-13.7739,108.1739,-21.2174
945,0.8047,-6.6677,0.0,-14.4,111.5826,-22.4
950,1.0346,-6.2462,0.0,-14.6087,114.9217,-23.3043
955,1.2263,-6.2079,0.0,-14.4696,118.0522,-24.1391
960,1.2646,-6.0929,-0.0383,-14.3304,120.7652,-25.1826
965,1.3795,-5.9396,-0.115,-14.2609,123.0609,-26.1565
970,1.1496,-6.0163,-0.0383,-14.5391,125.2174,-27.2
975,0.843,-5.9013,0.0,-15.0261,127.0957,-28.3826
980,0.8814,-6.1696,0.0,-15.5826,129.1826,-29.3565
985,0.6514,-6.3612,0.0,-16.2783,131.3391,-30.1217
990,0.4982,-6.3995,0.0,-17.1826,133.4261,-30.887
995,0.1533,-6.4761,0.0,-18.0174,135.6522,-31.4435
1000,-0.0766,-6.4761,-0.1533,-18.8522,137.8783,-31.513
1005,-0.0383,-6.5145,-0.2299,-19.5478,139.7565,-31.2348
1010,-0.1916,-6.5145,-0.3832,-20.1043,141.2174,-31.0957
1015,-0.4215,-6.6294,-0.3449,-20.0348,142.4,-30.5391
1020,-0.5365,-6.6294,-0.4215,-19.0609,143.1652,-29.9826
1025,-0.6514,-6.7061,-0.4982,-17.7391,143.4435,-29.4957
1030,-0.7664,-6.7061,-0.6131,-16.2783,143.1652,-29.287
1035,-0.9963,-6.7444,-0.4215,-14.3304,142.6087,-29.2174
1040,-1.1113,-6.6677,-0.3832,-12.1739,141.7043,-29.3565
1045,-1.1113,-6.6677,-0.3449,-10.1565,140.5913,-29.4957
1050,-1.1113,-6.6294,-0.0383,-8.1391,139.3391,-30.0522
1055,-1.1879,-6.5145,0.0,-5.8435,137.6696,-30.4
1060,-1.1879,-6.3612,0.0383,-3.4783,136.0696,-30.887
1065,-1.1879,-6.2845,0.115,-0.7652,134.5391,-31.2348
1070,-1.0346,-6.2079,0.1533,2.087,133.1478,-31.7913
1075,-1.1113,-6.3229,0.4215,4.6609,131.8957,-32.6957
1080,-1.2263,-6.2079,0.4982,7.513,130.7826,-33.6696
1085,-1.3795,-5.863,0.6131,10.1565,129.8783,-34.8522
1090,-1.3412,-6.0163,0.9197,12.1739,128.9739,-35.9652
1095,-1.3412,-5.9013,0.958,14.0522,128.2087,-37.3565
1100,-1.4945,-5.6331,0.958,15.8609,127.5826,-38.6087
1105,-1.4945,-5.7097,1.1113,17.5304,126.9565,-39.9304
1110,-1.3029,-5.7864,1.1496,18.5043,126.6783,-41.2522
1115,-1.1879,-5.5564,1.3412,19.0609,126.6087,-42.4348
1120,-1.1113,-5.4415,1.3029,19.6174,126.9565,-43.8957
1125,-0.958,-5.3265,1.1113,19.4783,128.0,-45.1478
1130,-0.6898,-5.2882,1.1879,17.8087,129.1826,-46.1913
1135,-0.6898,-5.2499,1.3029,16.4174,130.5739,-47.0957
1140,-0.5748,-5.3648,1.3412,15.0261,131.8261,-47.9304
1145,-0.3449,-5.4415,1.3795,13.913,132.8696,-48.9043
1150,-0.2682,-5.5181,1.3412,12.9391,133.5652,-49.8087
1155,-0.3832,-5.4032,1.3412,11.9652,133.9826,-50.6435
1160,-0.3449,-5.3648,1.3795,11.7565,134.1217,-51.3391
1165,-0.6131,-5.3648,1.3029,11.8957,133.9826,-52.1739
1170,-0.8814,-5.2882,1.1496,11.8261,133.8435,-52.6609
1175,-0.958,-5.0583,1.1496,12.1739,133.287,-53.0783
1180,-0.9963,-5.0966,1.1496,12.9391,132.3826,-53.3565
1185,-1.0346,-4.9816,0.9197,14.0522,131.3391,-53.6348
1190,-1.1879,-4.8667,0.8814,15.0957,130.4348,-53.6348
1195,-1.3795,-4.6751,0.8047,16.0,129.2522,-53.7739
1200,-1.6095,-4.3685,0.7664,15.8609,128.2783,-54.1217
1205,-1.6478,-4.3302,0.843,15.1652,127.1652,-54.2609
1210,-1.8011,-4.1769,0.843,14.2609,126.0522,-54.7478
1215,-1.8777,-4.1386,0.958,13.287,125.0087,-55.513
1220,-1.916,-4.0236,0.7664,11.7565,124.1739,-56.6957
1225,-1.9927,-4.1386,0.6898,10.087,123.8957,-58.4348
1230,-1.916,-3.9853,0.843,8.1391,123.8261,-60.4522
1235,-1.8394,-4.1003,0.4982,6.1913,123.9652,-62.4
1240,-1.8011,-3.947,0.4215,4.2435,124.1739,-64.4174
1245,-1.6861,-3.9853,0.3832,2.087,124.4522,-66.2957
1250,-1.5328,-3.9087,0.0766,0.3478,124.7304,-68.313
1255,-1.3412,-3.7937,-0.0383,-1.1826,125.6348,-70.2609
1260,-1.2263,-3.3722,-0.115,-3.3391,126.6087,-71.9304
1265,-1.073,-3.2572,-0.3066,-5.4261,127.5826,-73.6
1270,-0.7664,-2.9123,-0.3066,-7.3043,128.8348,-75.2
1275,-0.5748,-2.6058,-0.4598,-9.4609,129.9478,-76.5913
1280,-0.4982,-2.1843,-0.7664,-12.4522,130.6435,-77.9826
1285,-0.0383,-1.9927,-0.9197,-16.0,131.2696,-79.7913
1290,0.0383,-1.8777,-0.8047,-19.4783,132.4522,-82.087
1295,0.0383,-1.8394,-0.843,-22.8174,133.2174,-84.5217
1300,0.0766,-2.031,-0.7281,-26.5739,132.9391,-87.0957
1305,0.4215,-2.6441,-0.7281,-29.8435,131.8957,-89.7391
1310,0.4215,-2.6441,-0.6131,-32.0696,129.8783,-93.0783
1315,0.3449,-3.1806,-0.4982,-32.2087,127.0957,-96.6261
1320,0.1916,-3.4871,-0.7664,-30.9565,122.7826,-100.313
1325,-0.1916,-4.1769,-0.6131,-29.287,116.4522,-104.2087
1330,-0.8814,-4.6368,-0.8047,-26.3652,108.6609,-108.6609
1335,-2.1843,-5.2499,-1.2646,-22.4,99.4087,-113.0435
1340,-2.7974,-5.8247,-1.9543,-18.713,89.7391,-117.3565
1345,-3.5255,-6.0163,-2.5291,-18.5739,80.2087,-120.7652
1350,-3.7554,-6.5145,-3.2572,-21.4261,72.0696,-123.687
1355,-3.5638,-6.8977,-4.1386,-27.3391,64.4174,-126.9565
1360,-3.0273,-7.3192,-4.905,-33.8783,57.0435,-130.9913
1365,-2.1459,-7.6257,-5.3648,-40.5565,49.0435,-135.3043
1370,-1.3029,-8.2005,-5.7864,-44.6609,41.1826,-140.9391
1375,0.4215,-8.6221,-6.5528,-45.9826,34.8522,-148.313
1380,2.3759,-9.3502,-6.4378,-45.8435,31.8609,-157.4261
1385,5.0583,-10.1166,-6.1696,-43.8261,33.9478,-168.487
1390,7.2425,-10.653,-4.8667,-41.5304,40.7652,-181.2174
1395,9.3118,-11.0363,-3.832,-39.0957,51.3391,-194.4348
1400,12.799,-10.9979,-2.3375,-36.8,64.0,-209.1826
1405,15.4431,-10.5764,-0.4215,-35.1304,80.4174,-225.113
1410,18.4321,-9.7334,1.6861,-32.5565,99.8957,-242.087
1415,20.1565,-7.8557,3.5638,-23.7913,120.487,-257.7391
1420,20.9229,-6.7827,4.79,-10.5043,138.5043,-269.4261
1425,20.463,-5.2499,6.5528,1.0435,150.4,-280.487
1430,19.0835,-3.9087,7.2425,7.4435,154.8522,-291.0609
1435,16.7843,-3.2189,7.7024,12.1739,154.4348,-299.9652
1440,14.715,-3.0273,7.7407,19.4783,151.1652,-305.6696
1445,12.1859,-3.2189,7.3192,23.2348,144.8348,-309.7043
1450,10.7297,-3.9087,6.7061,13.5652,136.7652,-312.6261
1455,10.9213,-6.2462,6.0163,-7.9304,131.0609,-315.3391
1460,12.7607,-10.0782,6.0546,-36.313,129.6,-317.6348
1465,14.4851,-13.6037,6.5145,-68.2435,131.8957,-323.8957
1470,17.5507,-18.0872,7.8173,-88.487,136.487,-333.0783
1475,22.0342,-22.1491,8.8903,-91.0609,141.0783,-344.5565
1480,29.8515,-25.8662,11.1895,-75.6174,147.4087,-358.7478
1485,35.9828,-29.315,14.3318,-48.3478,155.1304,-379.8261
1490,38.3586,-31.1161,17.5507,-18.8522,159.1652,-405.7739
1495,41.8458,-34.7182,21.6893,11.1304,157.5652,-429.3565
1500,44.6432,-33.377,23.452,49.3217,157.913,-449.2522
1505,41.6542,-29.315,24.3717,84.313,154.7826,-457.1826
1510,34.335,-24.1418,23.5287,109.8435,130.8522,-453.4957
1515,24.64,-21.2295,22.5323,122.7826,86.8174,-431.2348
1520,15.5964,-18.6237,19.9649,126.9565,34.5739,-388.1739
1525,2.6441,-14.4084,17.0142,120.4174,-10.1565,-352.8348
1530,-3.5255,-9.2735,13.757,124.8,-33.5304,-345.9478
1535,-3.0656,-1.3795,7.7407,142.5391,-45.0087,-349.3565
1540,2.6824,3.0656,5.9013,139.2696,-47.2348,-347.4087
1545,9.925,6.5528,3.9853,119.1652,-39.7913,-340.7304
1550,13.642,6.2462,2.5675,92.8,-29.3565,-336.9739
1555,14.4851,4.79,1.1496,76.0348,-14.6783,-333.2174
1560,15.1365,3.8704,3.0273,68.0348,-1.5304,-330.5739
1565,17.1292,3.7554,4.7517,67.2,3.687,-327.0261
1570,19.8116,3.6404,6.0163,70.4696,-0.2783,-320.6957
1575,18.7386,3.3722,6.6677,73.2522,-9.8783,-311.0957
1580,17.3591,3.832,6.0929,73.6,-27.7565,-294.2609
1585,16.8609,3.4488,4.7134,74.5739,-40.1391,-274.9913
1590,16.5161,3.7171,2.7207,74.2957,-51.6174,-253.4957
1595,14.3318,6.3229,0.5365,71.2348,-78.4,-232.5565
1600,11.2279,8.8903,-0.0766,65.0435,-108.6609,-209.0435
1605,10.2698,10.9979,0.4215,48.9739,-133.8435,-176.6261
1610,9.7334,11.4195,0.7664,21.2174,-153.7391,-133.6348
1615,10.1166,9.81,1.8394,-13.5652,-169.7391,-79.3739
1620,13.5654,8.3538,3.1806,-51.8261,-183.8609,-22.3304
1625,16.4777,7.3575,4.2152,-81.3217,-194.0174,24.6261
1630,16.9759,7.7024,4.4835,-89.9478,-201.1826,49.3913
1635,15.7496,8.2389,4.4835,-78.5391,-205.8435,51.6174
1640,14.5617,8.2772,2.4908,-49.8087,-209.113,36.6609
1645,12.4924,7.2425,0.1916,-12.6609,-211.2696,12.5217
1650,10.1932,4.4068,-1.1879,24.4174,-212.5217,-8.2087
1655,8.2389,2.989,-3.6787,57.8783,-215.3043,-21.5652
1660,6.1696,1.9927,-3.7554,80.487,-209.8087,-24.2783
1665,4.2919,1.6478,-2.6058,90.713,-196.6609,-20.0348
1670,2.6058,1.6861,-0.2299,88.487,-182.7478,-12.8
1675,2.2992,2.1076,1.073,79.4435,-170.7826,-6.4696
1680,2.031,2.2992,1.5711,68.6609,-156.8696,-2.0174
1685,1.6861,3.4105,1.3795,59.687,-141.0087,-2.2261
1690,1.7244,5.02,0.6514,51.9652,-126.8174,-3.4087
1695,1.9543,6.936,0.4215,44.6609,-117.1478,-5.0783
1700,2.7591,7.8557,0.0766,36.6609,-112.7652,-7.2348
1705,3.1039,7.3575,0.0383,28.0348,-111.0261,-10.5043
1710,3.6021,6.6294,0.0383,18.9913,-109.4957,-15.5826
1715,4.5218,5.0583,-0.1916,10.087,-106.2957,-20.6609
1720,5.6331,3.9853,-0.2682,1.6,-100.4522,-25.1826
1725,6.6677,2.7974,-0.0766,-6.887,-92.0348,-29.1478
1730,7.3192,1.3795,0.115,-15.8609,-80.6957,-31.8609
1735,8.0856,0.1533,0.5365,-24.487,-66.5739,-33.1826
1740,9.1202,-0.5365,1.1496,-27.9652,-51.1304,-33.8783
1745,9.3118,-1.1879,1.6478,-27.4783,-35.6174,-33.3913
1750,9.4268,-1.1879,1.9927,-24.7652,-23.3739,-31.9304
1755,9.5418,-0.9197,2.4525,-21.5652,-16.2783,-29.3565
1760,9.7334,-0.5365,2.4908,-17.8783,-11.9652,-25.5304
1765,9.8483,-0.2682,2.4525,-12.7304,-9.3217,-19.9652
1770,9.8866,0.0766,2.2226,-5.2174,-8.6261,-13.5652
1775,10.0399,0.3449,2.031,4.3826,-10.5043,-6.8174
1780,9.925,0.5365,1.9543,14.4696,-13.7739,-0.2087
1785,9.6567,0.9197,2.031,24.3478,-18.4348,6.6087
1790,8.8137,1.1879,1.8011,33.8087,-24.9043,13.1478
1795,8.2772,1.6861,1.4945,42.5739,-31.7217,18.6435
1800,7.8557,2.5675,1.073,49.3217,-38.4,23.0261
1805,7.9323,3.3339,0.8047,53.2174,-43.7565,25.9478
1810,8.1239,4.6751,0.8047,53.7739,-45.4957,26.9217
1815,8.5454,5.5564,0.4982,50.6435,-43.8957,26.3652
1820,9.0053,6.4378,0.1916,43.8261,-39.8609,23.4435
1825,9.0436,6.821,-0.2299,35.4783,-33.6,20.313
1830,9.0053,7.1659,-0.5365,26.9913,-27.5478,17.3217
1835,9.0436,7.5491,-0.8814,17.1826,-24.3478,15.7913
1840,9.3118,7.5108,-0.8814,6.1217,-23.7913,15.513
1845,9.695,7.4725,-0.9963,-4.5913,-24.9739,15.1652
1850,10.2698,6.8977,-1.0346,-13.5652,-27.3391,15.3043
1855,10.1166,6.2462,-1.1496,-19.8261,-29.4261,15.8609
1860,10.653,5.3265,-0.9197,-24.6957,-29.287,17.8087
1865,11.1895,4.7134,-0.7281,-26.713,-28.1043,19.7565
1870,11.6494,4.2152,-0.4215,-25.7391,-25.7391,21.8435
1875,12.1092,4.2919,-0.4982,-22.9565,-23.2348,22.4696
1880,12.3775,4.7517,-0.5748,-19.8261,-23.513,23.0957
1885,12.4541,4.9816,-0.4982,-16.0696,-25.9478,21.5652
1890,12.5307,5.5948,-0.1533,-11.0609,-26.2261,19.2
1895,11.6111,5.3265,-0.3066,-6.9565,-28.1043,20.313
1900,11.9176,4.9433,-0.3832,-5.2174,-30.887,22.4696
1905,11.9559,4.6751,-0.6131,-4.9391,-33.113,26.0174
1910,11.9176,4.5601,-0.6131,-4.8696,-34.3652,29.0783
1915,11.9943,4.2919,-0.7664,-4.3826,-34.3652,30.7478
1920,12.1475,4.2919,-0.6514,-3.687,-33.4609,30.9565
1925,11.8793,4.1003,-0.2299,-2.7826,-31.9304,29.0087
1930,11.9559,4.2152,-0.3066,-0.9043,-31.0261,24.2783
1935,12.1475,4.2152,-0.4982,2.2957,-32.2087,21.1478
1940,11.4961,4.1003,-0.8047,5.0087,-34.2261,17.9478
1945,11.6877,4.2152,-1.0346,7.0261,-35.2696,13.0783
1950,11.5727,4.5218,-1.4562,9.113,-34.8522,9.5304
1955,11.2662,4.6751,-1.8777,9.5304,-35.5478,7.3043
1960,11.1129,4.5601,-2.1076,9.0435,-36.8,5.3565
1965,10.3848,4.2919,-2.2992,9.5304,-35.8957,4.8696
1970,10.0016,3.6404,-2.2992,8.9739,-36.2435,5.5652
1975,9.81,3.3722,-2.0693,9.9478,-36.5217,5.913
1980,10.1549,2.9507,-2.0693,14.1913,-32.3478,7.3739
1985,9.7334,3.1806,-2.1459,18.1565,-29.287,8.4174
1990,9.3502,3.6404,-2.5675,20.1739,-29.2174,8.2087
