timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
430,-0.1916,-5.7864,-6.936,-16.5565,0.2087,1.9478
435,-0.115,-5.8247,-6.8977,-17.3913,0.0696,2.2261
440,-0.2299,-5.863,-7.0126,-18.5043,0.0,2.2957
445,-0.0766,-5.7864,-7.0126,-19.7565,-0.0696,2.5043
450,-0.1533,-5.748,-6.936,-20.7304,0.0,2.5739
455,-0.0766,-5.863,-6.8977,-21.7739,0.0696,2.6435
460,-0.2682,-5.7864,-7.0893,-22.6087,0.2783,2.5739
465,-0.4215,-5.7864,-6.936,-23.3043,0.5565,2.5043
470,-0.3449,-5.748,-6.9743,-23.9304,0.6957,2.713
475,-0.3449,-5.7097,-6.9743,-24.3478,0.9739,2.713
480,-0.4598,-5.6714,-6.8593,-24.6261,1.2522,2.8522
485,-0.4215,-5.5181,-7.0126,-24.9043,1.3217,3.0609
490,-0.4215,-5.3265,-6.936,-25.4609,1.3913,3.2696
495,-0.3449,-5.5564,-6.9743,-26.3652,1.3913,3.5478
500,-0.6514,-5.5181,-6.8593,-27.4087,1.4609,3.5478
505,-0.5748,-5.3265,-6.8977,-28.313,1.2522,3.8957
510,-0.7281,-5.2882,-6.8977,-29.3565,0.9739,4.3826
515,-0.843,-5.5564,-6.9743,-30.2609,0.3478,4.8696
520,-0.6898,-5.4798,-6.821,-31.4435,-0.2087,5.4261
525,-0.7664,-5.5564,-6.6294,-32.8348,-1.3217,5.913
530,-0.7281,-5.5948,-6.9743,-34.2957,-2.5043,6.887
535,-0.6131,-5.7864,-6.936,-36.3826,-3.2696,7.7217
540,-0.5748,-5.748,-7.2425,-38.4,-3.9652,8.0696
545,-0.5748,-5.9013,-7.1659,-40.1391,-4.2435,8.6957
550,-0.8814,-5.863,-7.3575,-42.2957,-4.7304,9.5304
555,-1.1879,-5.3648,-7.7024,-46.8174,-6.9565,10.5043
560,2.6441,-5.5564,-6.7061,-50.4348,-7.8609,11.2696
565,-0.7664,-4.8667,-6.3995,-42.3652,0.3478,1.5304
570,-1.3795,-5.7864,-6.7444,-33.9478,2.3652,3.0609
575,-0.1916,-5.9396,-7.9706,-29.8435,1.6696,8.8348
580,0.0,-5.4032,-8.2389,-34.2261,-1.0435,10.1565
585,-0.1533,-5.02,-7.4725,-39.6522,-2.713,9.0435
590,-0.0766,-5.4032,-6.8593,-39.7217,-0.5565,9.1826
595,-0.2299,-5.5564,-7.4725,-35.8261,1.5304,10.713
600,-0.4982,-5.3648,-7.7024,-33.8087,0.8348,11.4783
605,-0.3449,-5.3648,-7.5108,-34.5043,-0.9739,11.5478
610,-0.5365,-5.5181,-7.4341,-35.0609,-2.2261,12.0348
615,-0.8814,-5.3265,-7.7407,-34.9913,-2.8522,12.4522
620,-0.8047,-5.4415,-7.779,-35.1304,-3.2696,12.8
625,-0.7664,-5.5564,-7.7024,-35.1304,-3.5478,13.2174
630,-0.7664,-5.5564,-7.6641,-34.8522,-3.8261,13.6348
635,-0.9963,-5.5564,-7.6257,-34.2957,-3.8261,13.7739
640,-0.8814,-5.4798,-7.5874,-33.3913,-3.7565,14.1217
645,-0.8047,-5.4415,-7.6257,-32.0696,-3.6174,14.1217
650,-0.8047,-5.4798,-7.5491,-30.4696,-3.6174,14.2609
655,-0.7281,-5.4415,-7.3958,-28.7304,-3.5478,14.1217
660,-0.4215,-5.5181,-7.3958,-26.9913,-3.7565,13.8435
665,-0.3066,-5.3265,-7.3575,-24.8348,-3.9652,13.4261
670,-0.6898,-5.3265,-7.3575,-22.6783,-4.5217,12.8
675,-0.3832,-5.2499,-7.5874,-20.7304,-5.4957,12.7304
680,-0.3832,-5.2116,-7.2809,-19.0609,-6.1217,12.3826
685,-0.6898,-5.02,-7.5108,-17.8783,-7.3043,12.313
690,-0.5365,-5.1349,-7.5874,-18.5043,-9.4609,12.9391
695,-0.4982,-5.0966,-7.6641,-20.1739,-11.8957,13.287
700,-0.3832,-5.0966,-7.5108,-22.1913,-14.6087,13.0087
705,-0.2299,-5.0583,-7.5108,-23.3739,-16.2783,13.0087
710,-0.115,-5.0583,-7.4341,-23.0957,-16.8348,12.9391
715,-0.1533,-5.3648,-7.4341,-21.0087,-16.6261,12.5913
720,-0.1533,-5.2499,-7.4341,-18.7826,-16.0,12.3826
725,-0.6898,-4.8284,-7.7024,-17.4609,-15.513,12.1739
730,-0.4982,-4.6751,-7.8557,-17.9478,-16.0,11.5478
735,-0.7281,-4.6368,-7.779,-19.8957,-16.6261,11.2
740,-1.1113,-4.6751,-7.779,-22.4,-16.6957,11.687
745,-1.073,-4.79,-7.7024,-24.9739,-16.487,12.8
750,-1.1113,-4.8284,-7.7024,-27.3391,-16.1391,13.7739
755,-1.2263,-4.5984,-7.8173,-29.5652,-15.8609,14.6783
760,-1.1496,-4.5218,-7.894,-31.7217,-15.7913,15.4435
765,-1.1113,-4.5218,-7.9706,-33.4609,-15.7913,15.9304
770,-1.073,-4.5984,-8.0089,-35.0609,-15.6522,16.2783
775,-1.0346,-4.5601,-8.0089,-36.3826,-15.3739,16.6261
780,-0.9197,-4.5601,-8.0473,-37.913,-15.3739,15.7913
785,-1.073,-4.3685,-8.1239,-39.0957,-15.4435,15.8609
790,-0.9197,-4.7134,-8.1239,-39.5826,-15.8609,16.3478
795,-0.9197,-4.4835,-8.1622,-40.0696,-16.5565,16.4174
800,-0.7664,-4.4835,-8.2005,-40.5565,-17.4609,16.0
805,-0.7281,-4.6368,-8.2389,-41.5304,-18.1565,15.3739
810,-0.4598,-4.1769,-8.3538,-42.8522,-18.8522,13.7043
815,-0.2299,-4.4835,-8.3155,-43.4087,-19.0609,13.4261
820,-0.115,-4.4068,-8.5838,-43.5478,-19.2696,12.8696
825,-0.1916,-4.5218,-8.4305,-43.8261,-19.2696,12.6609
830,-0.3832,-4.4068,-8.8903,-45.2174,-19.687,12.8
835,-0.3066,-4.2152,-8.5838,-47.7217,-20.9391,12.5913
840,-0.8047,-4.0236,-8.6987,-50.1565,-22.3304,13.4957
845,-0.3449,-4.2536,-8.5454,-51.4087,-23.7217,14.4696
850,-0.5365,-4.2152,-8.6221,-51.4087,-24.2087,15.3739
855,-0.2682,-3.947,-8.5071,-50.8522,-23.9304,15.4435
860,-0.1533,-4.1386,-8.5838,-49.7391,-22.6087,16.0696
865,-0.115,-3.9087,-8.3155,-48.3478,-21.2174,16.8348
870,0.0,-3.9853,-8.2772,-47.3043,-19.8957,17.8087
875,-0.115,-4.2536,-8.2389,-46.7478,-19.0609,17.9478
880,-0.2299,-3.6787,-8.3921,-47.513,-18.7826,16.5565
885,-0.0766,-3.6787,-8.5454,-48.7652,-19.1304,16.9739
890,-0.1916,-3.6021,-8.8137,-50.6435,-20.1043,17.113
895,-0.4215,-3.4488,-8.9286,-54.4696,-21.6348,16.9739
900,-0.4982,-3.1806,-8.7754,-60.0348,-23.6522,16.9043
905,-0.5748,-3.1806,-8.6221,-65.3913,-25.2522,16.8348
910,-0.3449,-3.2572,-8.6987,-68.5913,-26.5739,17.5304
915,-0.8047,-3.3722,-8.5838,-70.4,-28.2435,17.3913
920,-0.4982,-3.3339,-8.6221,-70.887,-29.4957,17.4609
925,-0.7281,-3.5255,-8.6221,-70.6087,-30.3304,16.2087
930,-0.4982,-3.5255,-8.5071,-70.2609,-30.5391,16.2087
935,-0.5748,-2.874,-8.4305,-69.4957,-30.9565,11.9652
940,-0.1533,-3.2572,-8.2772,-67.9652,-30.7478,9.5304
945,-0.4215,-3.1423,-8.3921,-65.6,-30.4696,8.0
950,-0.5365,-3.3339,-7.9706,-63.0261,-31.0261,5.2174
955,-0.3832,-3.2189,-8.4688,-60.7304,-31.6522,2.5043
960,-0.6131,-3.0656,-8.3155,-59.4087,-31.2348,0.3478
965,-0.2299,-2.9123,-8.0856,-59.687,-30.6783,0.6261
970,-0.5365,-2.9507,-8.2005,-59.687,-30.4696,-1.2522
975,-0.5748,-2.9123,-8.2005,-60.5913,-30.6087,-3.687
980,-0.5748,-2.8357,-8.1622,-62.2609,-30.2609,-5.4261
985,-0.5748,-2.7974,-8.2005,-63.2348,-29.287,-5.4261
990,-0.8047,-2.9507,-8.0856,-63.513,-28.3826,-4.6609
995,-0.5365,-3.2572,-8.3538,-63.5826,-28.4522,-4.9391
1000,-0.8814,-2.9123,-7.9323,-63.513,-27.9652,-5.5652
1005,-0.958,-2.7974,-8.0473,-62.887,-28.1043,-8.3478
1010,-0.8047,-2.989,-8.0089,-62.0522,-28.3826,-10.9913
1015,-0.843,-2.7207,-7.894,-61.3565,-28.2435,-13.0087
1020,-0.8814,-2.6441,-7.9323,-60.313,-27.9652,-14.2609
1025,-0.5365,-2.9507,-7.8173,-58.5739,-27.687,-14.3304
1030,-0.843,-2.6824,-7.8173,-57.113,-27.2,-14.6783
1035,-0.7664,-2.874,-7.7024,-55.2348,-27.2696,-17.1826
1040,-0.6514,-2.7591,-7.7024,-53.7739,-27.3391,-19.8957
1045,-0.6131,-2.7207,-7.7024,-52.8,-27.0609,-21.8435
1050,-0.4982,-2.7207,-7.6641,-51.4087,-27.0609,-22.9565
1055,-0.3066,-2.7974,-7.7407,-49.8087,-27.3391,-24.487
1060,-0.3066,-2.9507,-7.8173,-48.5565,-27.8261,-26.5043
1065,-0.2299,-2.7591,-7.779,-48.1391,-27.9652,-29.0783
1070,-0.115,-2.6441,-7.7024,-48.3478,-27.9652,-30.4696
1075,-0.115,-2.4908,-7.779,-48.6261,-28.1043,-31.1652
1080,-0.115,-2.7974,-7.8173,-47.8609,-28.2435,-32.7652
1085,-0.1533,-2.4908,-7.7407,-47.4435,-28.2435,-34.713
1090,-0.0766,-2.1459,-7.5874,-47.2348,-28.2435,-36.5217
1095,0.0766,-2.2609,-7.6257,-45.8435,-28.313,-36.8
1100,-0.0766,-2.2992,-7.6257,-44.5913,-28.8,-37.4957
1105,0.115,-2.3759,-7.4725,-43.8261,-29.5652,-38.1217
1110,0.1533,-2.0693,-7.5108,-44.0348,-29.7043,-39.0957
1115,-0.115,-2.2609,-7.4341,-43.4783,-29.913,-40.4174
1120,-0.1533,-2.2609,-7.5108,-43.0609,-29.9826,-42.2261
1125,-0.1533,-2.1459,-7.3958,-42.8522,-29.8435,-43.2
1130,-0.2299,-2.1843,-7.4725,-41.7391,-30.1913,-43.3391
1135,-0.1916,-2.5291,-7.5491,-40.6261,-30.6087,-43.8957
1140,-0.3066,-2.1843,-7.3575,-40.2087,-30.9565,-43.8957
1145,-0.4598,-2.3375,-7.5491,-39.7913,-31.3739,-46.4696
1150,-0.4215,-1.9927,-7.3192,-39.513,-31.3043,-48.8348
1155,-0.3832,-2.2609,-7.3958,-37.7043,-31.7913,-49.113
1160,-0.4598,-2.2226,-7.3192,-35.2,-32.6261,-50.2261
1165,-0.1533,-2.4525,-7.6257,-32.7652,-33.2522,-51.3391
1170,-0.3066,-2.2609,-7.5108,-31.3739,-33.3913,-52.8
1175,-0.1533,-2.2609,-7.5491,-30.1217,-33.113,-55.513
1180,-0.1533,-2.2609,-7.5491,-27.5478,-32.6957,-56.3478
1185,-0.3066,-2.2226,-7.6257,-24.6957,-32.2783,-57.6
1190,-0.1916,-2.1459,-7.2425,-22.0522,-31.3739,-59.7565
1195,-0.1916,-2.2992,-7.2425,-18.9913,-30.0522,-60.5913
1200,-0.2299,-2.3375,-7.4341,-15.3043,-29.3565,-60.1739
1205,-0.6131,-2.5291,-7.3192,-11.687,-28.5913,-61.913
1210,-0.3066,-1.9543,-7.3575,-8.6261,-27.2696,-64.1391
1215,-0.3066,-2.1459,-7.2425,-4.5217,-26.2261,-64.6957
1220,-0.2299,-2.3375,-6.9743,-0.0696,-26.1565,-65.8783
1225,-0.115,-1.9543,-6.8977,3.5478,-25.7391,-68.4522
1230,-0.0766,-1.9927,-6.8977,7.8609,-25.5304,-69.287
1235,-0.2299,-2.1076,-6.821,12.0348,-25.8783,-69.9826
1240,-0.1533,-2.1843,-6.6294,16.0696,-25.8783,-71.3739
1245,-0.2299,-2.2226,-6.3612,19.1304,-26.2261,-72.0
1250,-0.4982,-2.7974,-6.5911,21.6348,-26.713,-73.3217
1255,-0.115,-2.2992,-6.3612,23.1652,-26.9217,-75.4783
1260,0.0766,-2.5291,-6.5145,25.6,-28.1043,-75.2
1265,0.115,-2.4525,-6.3995,28.1739,-29.287,-75.4087
1270,0.0383,-2.4525,-6.3995,30.2609,-30.3304,-76.2435
1275,0.115,-2.5291,-6.5145,30.7478,-30.8174,-78.887
1280,0.4215,-2.2992,-6.3612,30.5391,-31.3739,-79.7913
1285,0.5365,-2.3375,-6.4378,31.6522,-32.9043,-78.7478
1290,0.5365,-2.3759,-6.3612,32.9043,-34.9913,-78.1913
1295,0.4598,-2.5291,-6.5528,33.5304,-37.0087,-78.5391
1300,0.6131,-2.031,-6.3612,32.8348,-38.887,-79.8609
1305,0.6131,-1.8394,-6.3612,32.6261,-41.0435,-80.0696
1310,0.4215,-1.916,-6.0163,33.8087,-43.4783,-80.2783
1315,0.2682,-1.8777,-6.2462,34.9913,-45.9826,-80.8348
1320,0.3449,-1.9543,-6.2845,35.8261,-48.3478,-81.5304
1325,0.3832,-1.8394,-6.0929,34.7826,-50.1565,-83.1304
1330,0.1533,-1.916,-6.1696,33.8783,-52.3826,-82.8522
1335,0.2682,-2.2609,-6.4378,34.1565,-55.8609,-81.8087
1340,-0.115,-2.1459,-6.3612,35.8261,-59.1304,-81.2522
1345,-0.1533,-2.2609,-6.3612,38.2609,-62.7478,-81.6696
1350,-0.1533,-2.2992,-6.5911,40.2087,-67.2696,-82.3652
1355,-0.2299,-2.0693,-6.5528,41.3913,-72.2087,-83.4087
1360,-0.0383,-1.4945,-6.3229,41.5304,-77.4261,-84.313
1365,-0.0766,-1.7244,-6.2845,44.5913,-83.2696,-83.1304
1370,-0.2299,-1.7627,-6.2462,48.8348,-89.3217,-82.1565
1375,-0.1533,-1.9543,-6.1313,52.9391,-95.0261,-81.3913
1380,-0.5748,-2.1459,-5.8247,56.0696,-100.2435,-80.6261
1385,-0.6514,-2.3375,-5.748,58.6435,-104.9739,-79.0957
1390,-0.958,-2.4525,-5.5948,61.0087,-109.8435,-76.9391
1395,-1.1113,-2.5675,-5.2882,62.887,-114.9217,-74.2957
1400,-1.4562,-2.6058,-5.4032,64.487,-120.2783,-71.7217
1405,-1.7244,-2.6441,-5.3265,66.9217,-125.287,-68.2435
1410,-1.8777,-2.7207,-5.3648,69.7739,-130.5739,-64.5565
1415,-1.8011,-2.9507,-5.4798,73.8087,-134.6087,-60.5217
1420,-1.8394,-3.1423,-5.6331,79.3739,-136.6957,-55.8609
1425,-1.6478,-3.6021,-5.7864,86.4,-136.6261,-50.7826
1430,-1.5328,-4.062,-6.5528,93.7739,-134.3304,-45.4957
1435,-1.7627,-4.79,-7.3575,100.3826,-128.487,-39.7913
1440,-1.2646,-5.02,-8.1622,103.7913,-119.3739,-33.3217
1445,-2.8357,-5.2499,-9.2352,99.2,-108.1043,-26.3652
1450,-5.3265,-5.2116,-10.2315,84.1739,-95.2348,-15.1652
1455,-7.4725,-5.6714,-11.9176,61.3565,-85.3565,-0.2087
1460,-9.5801,-6.4378,-13.5271,40.4174,-74.9217,19.4783
1465,-12.9906,-7.7407,-16.5161,18.8522,-64.0696,33.8087
1470,-15.8263,-8.0473,-20.5014,-8.5565,-51.5478,45.913
1475,-20.1948,-8.1622,-25.368,-46.887,-38.4696,59.0609
1480,-25.9812,-9.5034,-28.472,-99.8957,-24.4174,70.8174
1485,-32.1891,-10.1549,-30.503,-164.8696,-9.6696,77.4261
1490,-39.9298,-9.81,-31.0395,-221.5652,-8.2087,66.8522
1495,-43.6468,-5.5181,-28.7019,-263.5826,-28.313,44.8
1500,-52.8054,-4.6368,-27.514,-257.1826,-70.4,28.8
1505,-51.5408,0.958,-25.8279,-218.1565,-131.0609,1.6
1510,-47.0573,-0.1533,-26.0578,-144.5565,-205.7043,-12.8696
1515,-36.7109,-5.5181,-26.7093,-39.0957,-269.3565,-19.9652
1520,-25.7513,-9.0053,-25.0232,75.2696,-313.1826,-17.8087
1525,-19.3134,-12.9523,-22.0342,181.913,-339.4087,-4.5217
1530,-14.3318,-14.9066,-20.0032,267.2,-357.0783,15.2348
1535,-8.7754,-15.0599,-18.547,329.3913,-372.313,37.913
1540,-4.6368,-13.642,-18.662,391.7913,-386.0174,59.0609
1545,-1.1113,-12.1859,-18.2405,466.1565,-392.9739,78.8174
1550,0.1533,-11.9559,-16.7077,540.4522,-384.0696,94.2609
1555,1.9927,-11.6494,-14.4851,592.9043,-355.1304,103.5826
1560,3.5255,-10.5381,-10.4614,615.8609,-310.1913,108.5913
1565,4.5218,-10.8446,-4.2536,609.2522,-264.9739,112.2087
1570,4.5601,-6.8593,-0.8814,583.6522,-233.4609,102.3304
1575,4.6368,-5.4032,3.9087,545.2522,-197.3565,98.2261
1580,5.0583,-2.1076,4.0236,503.3043,-156.8696,113.3913
1585,4.2152,0.843,5.4032,448.2087,-119.3739,127.5826
1590,3.2189,1.8777,6.821,375.7913,-83.4783,144.2087
1595,3.1806,4.4835,5.3648,295.4435,-55.8609,156.4522
1600,2.7974,4.79,4.1769,209.1826,-30.5391,177.2522
1605,2.0693,4.0236,1.916,135.6522,-12.313,196.313
1610,-1.916,1.4179,-0.9963,86.4,-1.6696,213.2174
1615,-3.0273,-0.0383,-3.4105,61.287,-1.2522,221.7739
1620,-4.2919,-2.874,-4.0236,64.0696,2.2957,232.7652
1625,-5.6714,-4.2919,-3.6021,83.3391,0.9739,239.0261
1630,-5.8247,-5.0966,-3.3339,105.2522,-4.8696,237.5652
1635,-6.6294,-5.4798,-2.9123,124.4522,-7.5826,229.8435
1640,-6.5911,-5.978,-1.916,138.087,-4.5913,222.7478
1645,-6.6677,-6.4761,-0.9963,147.2,2.9913,216.0
1650,-7.1659,-7.2809,-0.6898,151.1652,13.9826,211.8957
1655,-7.0509,-8.1622,-0.2682,149.1478,23.513,212.3826
1660,-7.0509,-8.6987,-0.0383,141.9826,27.3391,212.1043
1665,-6.0929,-8.737,0.1533,134.6087,26.0174,216.0
1670,-6.2845,-8.2772,0.1533,131.6174,20.5913,218.713
1675,-6.3612,-7.5108,-0.1533,133.9826,11.7565,217.8087
1680,-6.0546,-6.6677,-0.2299,139.7565,0.7652,215.3043
1685,-5.9396,-5.2882,-0.4982,147.6174,-10.4348,210.5739
1690,-5.4415,-4.2152,-1.1879,156.0348,-21.7043,203.1304
1695,-4.7134,-3.7554,-1.7627,165.6348,-31.3043,193.7391
1700,-4.1003,-2.6441,-2.4525,174.3304,-37.4261,181.913
1705,-3.2189,-2.3375,-2.6824,181.7043,-37.3565,168.6261
1710,-2.989,-2.7974,-2.4908,188.0348,-33.3913,155.1304
1715,-3.3722,-3.3339,-1.9927,194.1565,-27.9652,142.0522
1720,-3.6404,-3.3339,-1.7627,199.513,-22.6783,128.5565
1725,-5.02,-3.2189,-1.6095,203.8261,-17.6696,116.2435
1730,-5.863,-3.5255,-1.073,205.1478,-13.0087,105.113
1735,-7.3192,-2.3759,-0.5365,205.0087,-11.2696,91.1304
1740,-8.9286,-2.2226,-0.0766,195.5478,-8.3478,75.8957
1745,-10.3848,-1.4945,0.8047,182.4,-7.2348,66.5739
1750,-10.883,-0.6514,2.031,164.4522,-11.3391,61.0087
1755,-11.3428,-0.115,3.1806,146.4348,-19.2696,61.2174
1760,-11.3428,1.0346,3.2955,129.8087,-29.4957,66.4348
1765,-12.1859,2.2226,3.2955,112.9739,-37.0087,74.9217
1770,-12.4158,3.4105,2.5291,94.9565,-37.7739,84.1739
1775,-12.3391,4.2919,1.7244,74.2957,-30.4,91.0609
1780,-12.4541,4.7134,0.958,50.6435,-18.087,95.7913
1785,-12.0709,4.4068,0.4215,26.2261,-6.6783,100.1043
1790,-11.4961,4.2152,-0.2682,4.6609,2.2261,102.887
1795,-11.3428,3.4871,-0.4982,-12.5217,8.6957,103.6522
1800,-11.1129,2.4525,-0.4982,-21.913,10.3652,102.6783
1805,-11.2662,1.5711,-0.5365,-22.2609,7.0957,100.6609
1810,-11.1512,1.2646,-0.7664,-18.2261,0.487,98.7826
1815,-10.8446,1.2263,-0.8047,-14.9565,-5.8435,97.3217
1820,-10.768,1.4562,-0.6131,-15.0261,-10.5043,96.2087
1825,-11.6111,1.9927,-0.2682,-18.5043,-15.3043,94.9565
1830,-12.2242,2.6058,0.1916,-25.4609,-20.6609,95.2348
1835,-12.8373,3.1806,0.4215,-33.8783,-25.2522,97.4609
1840,-13.2205,3.5638,0.3832,-42.713,-28.7304,101.0783
1845,-14.1785,4.1769,0.115,-52.313,-30.3304,104.0
1850,-14.2935,4.5984,-0.115,-62.1217,-28.4522,105.9478
1855,-14.3701,4.5984,-0.4598,-70.4,-23.8609,107.4087
1860,-14.6,4.2536,-0.5748,-75.0609,-17.6696,107.4087
1865,-14.3701,4.2152,-0.9197,-75.5478,-11.9652,104.8348
1870,-13.7187,3.947,-1.1496,-72.1391,-7.5826,99.687
1875,-13.4504,3.832,-1.2646,-66.087,-4.313,93.0087
1880,-13.2588,3.5638,-0.9197,-57.6696,-2.2261,86.1217
1885,-12.8373,3.2189,-0.843,-48.487,-0.9739,79.3043
1890,-12.5691,2.7974,-0.4982,-38.887,0.2783,73.113
1895,-12.3391,2.6058,-0.7664,-29.9826,1.5304,68.0348
1900,-11.9943,2.7207,-0.4598,-23.0957,3.4783,63.2348
1905,-11.5344,2.8357,-0.2682,-18.5043,5.7739,59.8957
1910,-11.4578,3.4105,-0.2299,-15.5826,7.3043,57.3217
1915,-10.883,3.5638,-0.1916,-14.7478,7.8609,56.0696
1920,-10.768,3.947,-0.0383,-14.6087,8.2087,54.887
