timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-9.8866,-3.2572,-28.7304,68.5217,2.7826
5,-0.958,-10.4231,-3.1039,-36.313,63.1652,0.2783
10,-1.3412,-10.883,-3.1423,-43.3391,57.2522,-1.6696
15,-1.5711,-11.2279,-2.8357,-49.4609,51.4783,-3.4783
20,-1.6861,-11.3045,-2.989,-54.0522,46.1217,-5.0087
25,-1.8394,-11.1895,-2.9507,-56.6957,41.8783,-6.2609
30,-1.916,-10.9596,-2.9123,-56.6957,38.887,-7.3739
35,-1.8777,-10.4998,-2.874,-53.8435,36.8,-8.1391
40,-1.7244,-9.8483,-2.9123,-48.7652,35.5478,-8.9043
45,-1.5328,-9.3502,-3.0273,-42.2957,34.5043,-9.8783
50,-1.4179,-8.7754,-2.9507,-34.9913,33.3217,-10.7826
55,-1.1113,-8.2772,-2.9123,-27.7565,32.2087,-12.2435
60,-0.9963,-7.8173,-2.9123,-21.2174,31.0957,-13.5652
65,-0.5748,-7.6257,-2.989,-15.7913,30.3304,-15.2348
70,-0.2299,-7.3192,-2.7974,-12.1043,30.1217,-16.8348
75,-0.0383,-7.3192,-2.9123,-10.4348,30.4696,-18.2957
80,0.0766,-7.2042,-2.9507,-10.6435,30.887,-19.5478
85,0.3832,-7.3192,-2.7591,-12.2435,31.513,-20.5217
90,0.5365,-7.5874,-2.7207,-14.6783,32.1391,-21.287
95,0.8047,-7.7024,-2.5675,-17.8087,32.6957,-21.6348
100,0.7664,-8.0856,-2.5675,-20.8,33.3913,-21.6348
105,0.9197,-8.4305,-2.4142,-23.513,34.0174,-21.1478
110,0.9963,-8.737,-2.4142,-25.5304,34.7826,-20.1739
115,0.7664,-8.852,-2.2226,-26.713,35.6174,-19.1304
120,0.9197,-9.1202,-2.3375,-26.8522,36.4522,-18.087
125,0.7664,-9.4651,-2.3759,-26.2957,37.1478,-16.8348
130,0.7664,-9.4651,-2.3759,-25.3217,37.5652,-15.513
135,0.7664,-9.6184,-2.3375,-24.0,37.3565,-14.3304
140,0.5748,-9.695,-2.3759,-22.4696,36.5217,-13.4261
145,0.5365,-9.5801,-2.3759,-20.6609,35.7565,-12.6609
150,0.4982,-9.6184,-2.1843,-18.4348,34.9217,-12.1739
155,0.3449,-9.4651,-2.1459,-16.0,33.7391,-12.5217
160,0.4215,-9.3502,-2.0693,-13.7043,32.9739,-12.9391
165,0.3449,-9.1969,-2.031,-11.4087,32.6957,-12.9391
170,0.4215,-9.0436,-1.916,-9.3913,31.9304,-13.4957
175,0.4215,-9.0053,-1.8011,-7.7217,30.9565,-14.6087
180,0.2682,-8.8137,-1.5328,-6.4696,29.5652,-15.8609
185,0.1916,-8.7754,-1.6861,-5.3565,27.687,-17.5304
190,0.115,-8.852,-1.7244,-2.713,25.5304,-19.687
195,0.3832,-8.5838,-1.8011,0.2783,23.5826,-19.4783
200,0.5748,-8.2389,-1.8011,0.2087,21.913,-16.7652
205,0.5748,-8.0089,-1.8777,-3.9652,21.0087,-13.5652
210,0.4982,-8.0856,-1.8394,-9.6,20.313,-11.2
215,0.2682,-8.0856,-1.8011,-14.5391,20.0348,-9.8087
220,0.115,-8.2772,-1.9543,-17.7391,19.6174,-8.487
225,0.2682,-8.4305,-1.7244,-19.4087,18.713,-6.887
230,0.115,-8.6221,-1.7244,-20.0348,17.4609,-5.0087
235,0.0383,-8.7754,-1.8777,-19.3391,15.8609,-2.9913
240,0.0766,-8.8137,-1.7627,-18.087,14.2609,-1.113
245,0.0383,-8.8137,-1.8011,-17.3217,13.0087,0.8348
250,0.0,-8.852,-1.7627,-17.1826,12.313,2.9217
255,0.0383,-8.7754,-1.7244,-17.3913,11.9652,4.8696
260,0.0,-8.6221,-1.7627,-18.0174,11.6174,6.5391
265,0.115,-8.737,-1.6861,-18.4348,11.0609,8.0696
270,0.0766,-8.852,-1.6861,-18.5739,10.0174,9.4609
275,0.0766,-8.9286,-1.6095,-18.087,8.487,10.5739
280,0.0383,-9.0819,-1.4945,-17.3217,6.9565,11.4087
285,0.1916,-9.1586,-1.916,-16.0696,4.8,12.1739
290,0.0,-9.3118,-1.6095,-14.7478,2.4348,12.9391
295,-0.0766,-9.4651,-1.4562,-13.4261,0.2783,13.6348
300,-0.3449,-9.5801,-1.4562,-12.0348,-1.3217,14.3304
