timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
770,-0.5365,-12.5691,-4.9816,-77.287,-27.4087,9.8087
775,-0.3449,-12.4158,-4.6751,-72.0,-27.0609,13.287
780,-0.115,-11.9943,-4.4452,-64.8348,-27.5478,15.7217
785,-0.1533,-11.6877,-3.9853,-55.8609,-28.9391,17.0435
790,-0.1916,-11.2279,-3.2955,-44.8696,-30.5391,17.4609
795,-0.1916,-10.6914,-2.9507,-31.513,-32.1391,17.1826
800,-0.2299,-10.3082,-2.6441,-17.3913,-33.3217,16.4174
805,-0.0383,-9.81,-2.2609,-3.687,-34.5739,15.4435
810,-0.1916,-9.5418,-2.3759,7.5826,-34.8522,13.913
815,-0.3832,-9.1969,-2.0693,15.7913,-34.3652,11.4783
820,-0.5365,-8.6987,-2.031,21.4957,-33.113,8.8348
825,-0.7664,-8.2389,-1.9927,24.2783,-31.3043,5.8435
830,-0.8814,-8.0089,-1.8394,24.6261,-28.9391,2.5739
835,-1.073,-7.7407,-1.6478,23.3043,-26.2957,-0.9043
840,-1.2263,-7.3958,-1.6478,21.3565,-23.2348,-4.1043
845,-1.3412,-7.3575,-1.7244,18.9913,-19.8261,-6.7478
850,-1.4179,-7.2425,-1.6478,16.8348,-16.2783,-8.7652
855,-1.4562,-7.2042,-1.7627,15.0957,-12.8,-10.087
860,-1.5711,-7.1659,-1.9543,13.4957,-10.0174,-10.7826
865,-1.6861,-6.9743,-1.8777,11.7565,-7.4435,-10.5043
870,-1.7244,-7.0126,-1.916,10.087,-5.4957,-9.2522
875,-1.8011,-6.821,-1.9927,8.6957,-4.1739,-7.7217
880,-1.9543,-6.7827,-2.031,7.2348,-3.4783,-6.0522
885,-2.0693,-6.5528,-1.8777,5.7043,-3.4783,-4.2435
890,-2.1843,-6.4761,-1.6478,5.0087,-4.7304,-3.2696
895,-2.3375,-6.3995,-1.8777,5.0783,-6.6783,-2.6435
900,-2.3375,-6.3612,-1.8011,5.287,-8.5565,-1.7391
905,-2.3759,-6.1696,-1.8777,5.2174,-9.9478,-1.113
910,-2.2226,-6.1696,-1.7244,5.2174,-10.9913,-0.9043
915,-2.031,-6.5911,-2.031,5.7739,-11.3391,-1.1826
920,-1.8777,-6.2845,-1.4945,6.9565,-11.4087,-2.1565
925,-1.8011,-6.1696,-1.3029,8.5565,-11.2,-3.6174
930,-1.6095,-6.0929,-1.3029,10.0174,-10.3652,-5.2174
935,-1.5711,-6.2079,-1.073,11.4087,-9.6696,-7.2348
940,-1.5711,-6.0546,-0.958,12.9391,-8.9043,-9.6696
945,-1.5328,-5.978,-0.7664,14.3304,-8.4174,-12.3826
950,-1.4179,-5.978,-0.7664,15.7217,-8.0696,-14.6783
955,-1.2263,-5.9396,-0.7664,17.4609,-7.8609,-17.5304
960,-1.3029,-5.8247,-0.7281,19.687,-7.8609,-20.4522
965,-1.2646,-5.748,-0.5748,22.2609,-7.7217,-22.9565
970,-1.5328,-5.6331,-0.4982,24.6957,-7.6522,-25.2522
975,-1.4562,-5.8247,-0.6131,26.7826,-8.0696,-27.2696
980,-1.6478,-6.0546,-0.4598,28.6609,-8.9739,-29.0783
985,-1.7627,-6.3612,-0.3832,30.1913,-9.8087,-30.887
990,-1.916,-6.7827,-0.4215,31.7913,-11.1304,-32.7652
995,-2.031,-7.0509,-0.3832,33.6,-12.7304,-34.6435
1000,-2.1076,-7.3192,-0.2299,36.0348,-14.4,-36.8696
1005,-2.4142,-7.7024,-0.2299,39.3739,-16.2087,-39.4435
1010,-2.4525,-8.0089,0.0,43.6174,-18.1565,-42.1565
1015,-2.5675,-8.2005,-0.2299,47.8609,-20.1739,-45.0087
1020,-2.5675,-8.2772,-0.4215,51.4087,-22.0522,-48.0
1025,-2.6441,-7.9323,-0.6514,53.6348,-24.2087,-50.9217
1030,-2.9507,-8.1622,-0.9197,54.6087,-26.0174,-53.6348
1035,-3.1806,-8.0473,-1.0346,54.5391,-27.4783,-55.8609
1040,-3.1806,-8.1239,-0.9197,54.1913,-28.4522,-57.6696
1045,-3.2955,-8.0473,-0.843,54.1913,-29.3565,-58.8522
1050,-3.4105,-8.1622,-0.7664,54.9565,-30.1217,-59.0609
1055,-3.6021,-8.0089,-0.7664,56.3478,-31.0261,-58.6435
1060,-3.6787,-7.779,-0.8047,58.2957,-31.9304,-57.1826
1065,-3.7937,-7.3192,-1.3029,59.2696,-33.0435,-55.0261
1070,-3.6021,-6.5911,-1.8011,58.2261,-34.6435,-52.2435
1075,-3.3339,-5.7864,-3.0273,54.4,-35.9652,-49.2522
1080,-2.8357,-4.7134,-4.0236,47.0261,-36.7304,-46.0522
1085,-2.2992,-3.7554,-4.8284,36.8,-35.7565,-42.7826
1090,-1.7627,-3.0656,-5.0966,26.5043,-32.3478,-39.6522
1095,-0.8814,-2.7207,-4.8667,18.9913,-26.713,-36.6609
1100,-0.3832,-2.4525,-4.5218,15.1652,-20.4522,-34.3652
1105,0.2682,-2.4908,-4.0236,15.3043,-14.4696,-33.113
1110,0.9963,-2.4142,-3.2572,18.9913,-8.487,-33.1826
1115,1.6095,-2.1843,-2.9123,25.3217,-2.3652,-34.087
1120,2.4525,-1.6861,-2.2226,33.1826,3.7565,-35.2696
1125,2.874,-0.843,-1.4179,41.1826,10.1565,-36.8696
1130,3.4488,-0.2299,-0.843,48.6261,16.0,-38.8174
1135,4.2152,0.1916,-0.1533,54.7478,21.287,-40.7652
1140,4.7134,0.7281,-0.5365,59.2,26.2957,-43.6174
1145,5.5181,1.4945,-1.2263,62.1217,31.6522,-47.1652
1150,6.4761,2.1843,-2.2609,61.4261,38.1217,-51.1304
1155,7.3575,2.989,-3.6021,55.1652,45.0087,-55.4435
1160,7.2425,4.2152,-5.4798,41.8087,51.3391,-59.7565
1165,6.5528,5.2116,-7.2809,20.6609,54.4,-63.2348
1170,5.5181,5.9013,-8.8903,-5.4261,52.3826,-66.087
1175,4.4068,5.4798,-10.4998,-32.487,45.1478,-68.5217
1180,3.2189,3.947,-11.726,-58.0174,33.0435,-70.6087
1185,2.1843,1.8011,-12.6457,-79.3739,18.2261,-71.3043
1190,0.8047,-1.3412,-12.6457,-93.8435,5.4957,-69.4957
1195,-1.2263,-5.1349,-10.7297,-99.3391,-2.2957,-64.9739
1200,-3.6787,-8.967,-6.9743,-94.2609,-7.7217,-58.9217
1205,-5.2882,-12.2242,-3.2955,-76.2435,-13.5652,-52.5913
1210,-6.1313,-14.3701,0.1916,-50.2957,-19.687,-45.6348
1215,-6.4761,-16.2861,2.4908,-22.8174,-27.9652,-38.2609
1220,-6.821,-17.4741,2.8357,3.8261,-39.0957,-29.913
1225,-6.7061,-17.1675,0.7281,26.1565,-50.9217,-19.8957
1230,-6.3995,-15.673,-2.874,37.7739,-59.4783,-8.2783
1235,-5.748,-13.9103,-6.1696,33.4609,-60.3826,3.7565
1240,-4.5601,-12.4158,-7.5491,14.4696,-53.6348,14.9565
1245,-0.958,-11.4961,-5.7864,-7.7217,-42.9217,20.7304
1250,1.7627,-9.9633,-3.2955,-17.4609,-29.6348,17.3217
1255,2.9507,-7.894,-0.6514,-9.0435,-15.7913,10.713
1260,4.062,-6.2845,0.6514,10.5739,-4.2435,4.7304
1265,4.9433,-4.3685,1.6478,28.313,7.0261,-4.8
1270,4.4452,-0.2299,-1.2263,38.5391,22.6087,-15.6522
1275,8.7754,-0.3449,3.6404,40.4174,42.3652,-22.0522
1280,11.9176,-0.3066,4.9433,43.0609,57.3913,-33.6
1285,11.8027,-1.2263,7.7407,50.9217,65.8087,-54.1217
1290,10.1549,-1.4945,8.5838,70.6783,61.0087,-75.0609
1295,7.5874,-2.1459,5.4798,92.5913,46.1217,-90.4348
1300,5.978,-3.0656,3.0656,110.0522,34.3652,-98.5043
1305,4.3685,-3.4105,0.8047,120.6957,30.3304,-104.2783
1310,2.4525,-3.947,-1.4945,122.713,31.8609,-108.3826
1315,1.073,-4.3685,-3.1806,117.4261,37.0087,-109.6348
1320,-0.3449,-5.4798,-4.5601,107.8261,45.9826,-106.5739
1325,-1.3795,-6.936,-4.3685,95.6522,56.5565,-100.5913
1330,-2.2609,-8.5071,-3.2572,83.5478,63.4435,-96.487
1335,-2.4525,-9.3885,-3.4871,74.087,63.5826,-96.0
1340,-1.916,-9.2735,-4.5601,65.2522,58.9913,-97.0435
1345,-1.073,-9.1969,-5.1732,54.6087,54.0522,-98.9913
1350,-1.2646,-8.967,-5.5181,44.7304,50.5739,-101.3565
1355,-1.073,-8.2772,-5.1349,38.1913,48.7652,-103.1652
1360,-0.8047,-7.8173,-4.5601,36.0348,48.5565,-104.0696
1365,-0.3449,-7.8557,-3.6404,37.0783,47.0261,-106.1565
1370,-0.2682,-8.0856,-2.1459,39.3739,41.7391,-110.5391
1375,-0.6898,-9.1586,-0.8047,43.9652,32.8348,-115.9652
1380,-1.6478,-10.5381,-0.0383,52.1739,22.4696,-120.1391
1385,-2.4908,-12.1859,0.4215,64.487,12.2435,-122.3652
1390,-3.1039,-13.6037,0.1533,80.4174,2.3652,-123.2696
1395,-3.3722,-14.4851,-0.6131,97.3913,-7.3043,-123.2696
1400,-3.7937,-14.5617,-1.8777,111.3043,-15.5826,-122.2261
1405,-3.7171,-15.0216,-2.1843,119.0261,-22.1913,-120.0
1410,-3.3339,-15.0982,-2.4142,121.6696,-27.5478,-117.7043
1415,-2.5675,-15.0982,-2.2992,121.8783,-31.5826,-116.313
1420,-1.6095,-14.7533,-2.2992,121.3217,-34.713,-117.1478
1425,-0.5365,-13.8336,-2.874,119.3739,-36.8,-119.7217
1430,0.3832,-11.841,-3.4871,112.7652,-36.9391,-123.687
1435,0.958,-9.5034,-4.1386,97.7391,-32.9739,-128.1391
1440,1.1879,-7.4725,-3.4488,75.5478,-24.0,-131.8261
1445,2.2609,-6.7827,-1.916,51.8957,-10.7826,-134.9565
1450,3.1806,-7.0509,1.073,33.4609,3.7565,-138.087
1455,3.8704,-8.5071,3.0273,24.0696,14.8174,-141.3565
1460,3.7937,-10.9596,3.6787,24.7652,21.287,-142.4696
1465,3.1039,-15.9413,5.863,34.7826,21.913,-144.6261
1470,5.5181,-23.8736,10.9979,62.1913,9.7391,-150.5391
1475,17.4357,-38.282,17.6273,121.1826,-12.313,-162.9913
1480,32.9171,-52.8054,21.9959,211.1304,-33.7391,-183.0957
1485,43.6085,-60.5461,19.3134,307.687,-45.3565,-214.1217
1490,64.4548,-58.9366,5.6714,368.5565,-42.713,-248.487
1495,79.323,-49.3182,-13.4121,344.0,-33.5304,-270.887
1500,86.259,-45.2946,-21.536,208.2783,-20.8696,-242.5739
1505,67.2905,-39.4699,-9.5034,57.3217,14.7478,-197.2174
1510,38.0138,-31.5376,-2.1076,5.7739,49.113,-148.6609
1515,15.4048,-22.6856,2.2609,5.4957,65.7391,-94.6783
1520,2.6058,-14.7533,8.0473,26.9217,71.9304,-53.7043
1525,-5.0583,-6.7061,13.3738,51.5478,79.0957,-32.1391
1530,-9.695,-0.3066,14.9066,69.0783,77.0087,-38.8174
1535,-10.7297,1.4562,10.3848,76.0348,57.6696,-66.087
1540,-9.7717,4.5601,7.1276,65.2522,40.4174,-102.4
1545,-11.4195,5.9396,5.7864,28.1043,33.6696,-130.7826
1550,-13.6804,4.062,7.1276,-17.113,24.487,-157.4261
1555,-13.757,1.3412,8.4688,-40.0696,-4.313,-188.8696
1560,-11.3428,-1.2646,8.3155,-31.5826,-30.1913,-212.3826
1565,-5.9396,-1.3029,5.5948,-6.7478,-56.2783,-232.2783
1570,1.3029,-1.3029,2.9507,12.2435,-75.0609,-238.1913
1575,7.0893,-2.5675,3.1039,14.3304,-80.9043,-234.087
1580,11.2662,-4.8284,4.6751,7.3739,-82.5739,-227.5478
1585,14.4851,-6.3995,6.3995,2.2957,-80.7652,-224.4174
1590,17.0909,-7.8557,7.4341,2.087,-73.5304,-225.2522
1595,18.3171,-7.894,6.821,3.2696,-61.4957,-229.0783
1600,19.505,-7.2809,4.7517,1.8087,-46.887,-231.3043
1605,19.2368,-6.0929,2.2609,-5.7739,-34.4348,-229.8435
1610,18.3554,-5.0966,0.8047,-19.2,-26.1565,-224.0
1615,16.8226,-4.3302,0.3449,-33.3217,-21.3565,-214.4
1620,14.5234,-3.6404,0.8814,-44.2435,-19.7565,-201.1826
1625,12.9523,-3.4871,1.7627,-52.5913,-21.4957,-184.7652
1630,11.2662,-3.3339,2.9123,-58.2261,-24.9043,-165.5652
1635,10.0016,-2.6824,3.6787,-60.3826,-26.8522,-145.113
1640,9.1202,-1.4179,3.7171,-61.0087,-25.113,-124.4522
1645,7.8173,0.2682,3.5638,-63.9304,-19.2,-104.5565
1650,6.936,1.8394,3.1806,-69.1478,-11.2,-85.0087
1655,6.936,3.0273,3.0656,-75.6174,-3.4783,-66.0174
1660,7.6641,3.5638,3.0273,-81.5304,2.5739,-49.9478
1665,8.6987,3.8704,3.6021,-85.2174,6.4,-38.0522
1670,9.695,3.2189,4.1386,-86.0522,8.6957,-29.7739
1675,10.6147,2.6058,4.5218,-83.687,9.5304,-25.9478
1680,11.3045,1.9927,5.1349,-77.9826,8.7652,-26.0174
1685,11.726,1.1113,5.2882,-69.9826,5.3565,-28.7304
1690,12.1092,0.2682,5.2499,-60.5217,0.3478,-32.6957
1695,11.9176,-0.8814,4.9433,-49.4609,-4.5913,-36.2435
1700,11.2279,-2.0693,4.1769,-37.0087,-9.113,-38.0522
1705,10.4998,-3.1423,3.9087,-24.0,-12.2435,-36.9391
1710,9.4651,-3.6404,3.1423,-10.5739,-15.5826,-34.3652
1715,8.0856,-3.6787,2.4142,2.087,-19.2696,-30.7478
1720,7.5874,-3.832,1.9543,11.7565,-22.6783,-26.1565
1725,6.4761,-2.9507,1.2646,19.2696,-24.6261,-22.7478
1730,5.6331,-2.6058,1.073,23.0261,-25.9478,-19.5478
1735,5.0966,-2.0693,0.9197,22.9565,-26.7826,-16.0696
1740,4.3685,-1.2263,1.0346,19.7565,-26.8522,-11.7565
1745,4.4452,-0.6898,1.2646,13.913,-27.1304,-7.8609
1750,4.9433,-0.0766,1.6478,9.0435,-27.5478,-5.7043
1755,5.0966,0.3832,1.6478,6.0522,-29.0087,-4.5217
1760,5.0966,0.9197,1.8777,4.2435,-30.6087,-3.7565
1765,5.0583,1.8777,2.1843,3.5478,-31.6522,-3.2696
1770,5.2882,2.5675,2.1843,4.5913,-32.6261,-3.6174
1775,5.2499,3.1423,1.9927,5.913,-34.4348,-4.1739
1780,5.748,3.0273,2.2226,5.9826,-37.2174,-4.1043
1785,6.5911,2.7207,2.5291,5.9826,-39.0957,-3.687
1790,6.5911,2.7591,2.1843,7.0261,-39.9304,-3.5478
1795,6.9743,2.4142,1.9543,8.3478,-40.5565,-2.9913
1800,7.2809,2.1076,1.9927,8.7652,-40.5565,-1.0435
1805,7.4725,1.6095,2.1076,8.5565,-40.4174,1.1826
1810,7.8557,1.2646,2.1843,9.6696,-40.5565,2.713
1815,8.5838,0.6898,2.0693,11.4783,-40.9043,3.8261
1820,9.2352,0.4598,1.9927,12.4522,-40.6261,4.5913
1825,9.7334,0.3449,1.7627,12.0348,-38.9565,5.0783
1830,9.9633,-0.0383,1.6478,10.1565,-36.313,5.4957
1835,10.0399,-0.4215,1.4945,7.7217,-33.7391,5.7043
1840,10.1932,-0.4982,1.4179,5.4261,-31.3739,5.5652
1845,10.0016,-0.4215,1.4179,3.1304,-29.6348,5.0783
1850,9.6184,-0.6514,1.1879,1.5304,-28.1043,4.5217
1855,10.0399,-0.115,1.3795,0.487,-26.4348,5.0087
1860,9.6567,0.2299,1.1879,1.6,-25.8783,2.3652
1865,9.3885,0.3066,1.2646,3.8957,-24.7652,0.9739
1870,9.3118,0.2299,1.2263,6.4696,-23.4435,0.487
1875,9.3118,0.0383,1.1113,9.1826,-22.2609,0.9739
1880,9.5034,-0.7281,1.0346,12.2435,-20.9391,2.6435
1885,9.8483,-1.0346,1.3029,15.1652,-19.5478,4.8
1890,10.0782,-1.5328,1.4945,17.9478,-18.1565,7.5826
1895,10.3465,-1.9927,1.4179,20.5217,-16.9739,10.5739
1900,10.8063,-2.3375,1.4945,22.9565,-15.9304,13.6348
1905,11.0746,-2.7591,1.8011,24.9043,-15.1652,16.6261
1910,11.3428,-2.989,1.8011,26.0174,-15.1652,19.3391
1915,11.5344,-3.2955,1.7627,26.2957,-16.0696,21.913
1920,11.6877,-3.2955,1.916,25.5304,-17.7391,24.1391
1925,11.6111,-3.3722,1.7627,24.1391,-20.313,26.0174
1930,11.5727,-3.3722,1.7244,22.4,-23.3739,27.5478
1935,11.4961,-3.0273,1.7244,20.4522,-26.5043,28.7304
1940,11.1512,-3.0656,1.6861,18.5043,-29.0783,29.4261
1945,11.0746,-2.9507,1.6478,16.9739,-30.887,29.7739
