timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
860,0.2682,-6.936,-4.2536,74.2261,-9.9478,23.3043
865,0.0766,-6.7827,-4.2536,74.2261,-12.5913,23.4435
870,0.0766,-6.8977,-3.947,73.3217,-15.4435,23.1652
875,0.115,-7.0509,-3.947,71.7913,-18.5043,21.913
880,-0.0383,-7.0126,-3.6787,69.2174,-21.287,20.1739
885,-0.115,-6.9743,-3.4488,67.4087,-23.7913,19.5478
890,-0.0766,-7.1659,-3.2189,67.4783,-25.8783,19.5478
895,-0.115,-7.3192,-3.2189,67.8261,-27.687,19.4783
900,-0.115,-7.3958,-3.1423,68.1739,-29.3565,18.9217
905,0.0383,-7.3575,-3.2572,68.6609,-30.6783,18.713
910,0.115,-7.3192,-3.5255,69.2174,-31.8609,18.7826
915,0.4598,-7.2042,-3.5638,68.4522,-32.5565,18.7826
920,0.2299,-7.3192,-3.5255,66.7826,-33.3217,18.7826
925,0.0766,-7.1276,-3.4105,65.4609,-34.2957,18.5739
930,0.1533,-7.2042,-3.3722,65.113,-35.7565,18.9217
935,0.2682,-7.1276,-3.3722,64.2087,-37.2174,19.5478
940,0.2299,-7.0893,-3.5255,63.513,-38.4696,20.4522
945,0.2682,-6.8593,-3.6787,62.887,-39.5826,21.1478
950,0.115,-7.0893,-3.4871,62.1217,-40.2783,21.7043
955,0.2682,-7.1659,-3.4871,60.6609,-40.8348,23.2348
960,0.3066,-7.0509,-3.4105,60.1043,-41.3913,23.0957
965,0.0383,-6.8593,-3.4488,60.2435,-42.3652,22.8174
970,0.0766,-6.6677,-3.2955,61.1478,-43.3391,23.513
975,0.0,-6.3229,-3.2955,61.0783,-44.3826,24.0
980,-0.1533,-6.2079,-3.0656,60.6609,-45.5652,24.3478
985,-0.2682,-5.7097,-2.989,60.1043,-46.887,24.2783
990,-0.3832,-6.0163,-3.0273,59.8957,-48.8348,23.7217
995,-0.5748,-5.748,-2.9507,58.8522,-50.9217,23.2348
1000,-0.7281,-5.4798,-2.9123,57.8087,-52.7304,22.887
1005,-0.6898,-5.4415,-2.8357,57.5304,-54.1217,23.1652
1010,-0.9963,-5.3648,-2.8357,57.2522,-55.4435,23.5826
1015,-1.073,-5.0583,-2.7207,56.6957,-56.9739,24.3478
1020,-1.3795,-5.7097,-2.6441,57.7391,-59.687,24.9739
1025,-1.4179,-5.6714,-2.5675,57.6,-63.3043,25.2522
1030,-1.9927,-5.1732,-2.5291,58.1565,-68.0348,25.4609
1035,-2.3375,-5.2116,-2.6824,58.9913,-74.0174,25.3217
1040,-2.4908,-5.0966,-2.7591,58.7826,-80.4174,24.2783
1045,-2.4908,-5.2499,-2.8357,58.1565,-85.9826,24.0
1050,-2.6058,-5.0583,-2.6824,57.9478,-90.6435,23.3043
1055,-2.6441,-5.1732,-2.5291,57.3217,-94.887,23.0957
1060,-2.5675,-5.1349,-2.031,55.3739,-99.3391,23.513
1065,-2.3375,-5.02,-2.0693,53.0087,-105.0435,23.2348
1070,-2.1843,-5.02,-1.8394,50.2261,-111.0957,21.9826
1075,-2.1843,-5.2882,-1.5328,48.1391,-116.8696,19.687
1080,-2.2992,-5.2499,-1.4945,47.513,-121.8087,16.4174
1085,-1.9543,-4.5984,-1.8777,46.8174,-125.7739,12.0348
1090,-1.7627,-4.0236,-2.4525,44.9391,-128.1391,8.6261
1095,-1.4945,-3.4105,-2.8357,41.6,-130.4348,4.8696
1100,-1.3412,-3.1806,-2.874,38.6087,-132.5913,1.3913
1105,-0.958,-2.4908,-3.1806,37.287,-134.4696,-1.0435
1110,-0.7664,-2.2609,-3.2189,35.6174,-134.3304,-2.3652
1115,-0.6514,-1.8777,-3.2955,33.0435,-133.0783,-3.687
1120,-0.6898,-1.6095,-3.3722,29.4957,-132.1739,-5.2174
1125,-0.8814,-1.3412,-3.3339,26.1565,-132.0348,-6.2609
1130,-0.9963,-1.3795,-3.5638,23.7913,-132.5217,-6.6087
1135,-0.9197,-0.7281,-3.9087,21.4261,-133.6348,-6.0522
1140,-0.9197,-0.5748,-4.0236,18.9217,-135.1652,-5.1478
1145,-0.843,-0.3066,-3.9853,16.2087,-137.0435,-4.1043
1150,-0.9963,0.7664,-3.4488,13.0783,-139.1304,-2.5043
1155,-0.4215,-0.0383,-3.7171,10.8522,-141.6348,-0.2087
1160,-0.6131,0.2682,-3.6787,6.2609,-144.9043,-0.6957
1165,-0.4598,0.5365,-3.832,0.8348,-147.8957,-0.6261
1170,-0.1533,1.1113,-4.2536,-3.7565,-149.8435,-0.487
1175,-0.0383,1.5711,-4.5601,-7.8609,-149.7739,0.0
1180,0.6131,1.916,-4.79,-12.1739,-148.0348,0.6261
1185,0.958,1.6861,-4.9816,-16.6957,-145.3913,0.6957
1190,1.8394,1.6861,-5.6714,-18.5043,-144.6957,0.9043
1195,2.1076,1.073,-5.6331,-23.3043,-143.3043,-0.6261
1200,2.3375,0.6131,-5.5948,-30.2609,-141.1478,-3.0609
1205,2.4908,-0.115,-5.4798,-36.9391,-139.3391,-5.3565
1210,2.4525,-0.6514,-5.5181,-44.1043,-137.8783,-7.0261
1215,2.1459,-1.4945,-5.02,-52.8696,-135.9304,-8.487
1220,1.6861,-2.2609,-4.8284,-61.1478,-135.0957,-10.3652
1225,1.1496,-2.874,-5.1732,-67.2696,-135.9304,-12.8696
1230,0.6131,-3.0273,-5.5564,-71.513,-137.113,-15.0261
1235,0.0383,-2.6824,-6.2462,-74.2957,-138.3652,-16.487
1240,-0.5365,-2.4525,-6.7827,-76.5217,-139.4783,-17.113
1245,-0.843,-2.2609,-7.3575,-79.513,-140.0348,-16.9043
1250,-1.1879,-2.1843,-7.8557,-83.8957,-139.9652,-15.9304
1255,-1.3412,-2.4908,-7.894,-88.4174,-139.3391,-14.4696
1260,-1.4945,-2.7974,-7.8557,-91.687,-138.3652,-12.5217
1265,-1.1879,-3.1039,-8.1239,-94.0522,-136.6261,-9.6696
1270,-0.6131,-3.3722,-8.4688,-96.0696,-134.1913,-5.3565
1275,-0.0766,-3.7171,-8.967,-98.4348,-131.2,-0.1391
1280,0.4982,-4.2152,-9.6567,-102.4696,-127.2348,5.2174
1285,1.3029,-4.6368,-10.8063,-109.4261,-121.7391,10.9913
1290,2.1459,-5.1349,-12.4924,-119.6522,-114.6435,16.6261
1295,2.6441,-6.0929,-14.1402,-131.5478,-108.0348,22.3304
1300,3.2572,-7.2042,-15.673,-142.7478,-103.3739,28.2435
1305,3.9087,-8.5071,-17.1292,-151.3043,-100.6609,34.7826
1310,4.5218,-9.81,-18.2788,-156.3826,-99.0609,42.2261
1315,5.3648,-11.2662,-19.3901,-158.7478,-97.3217,50.2957
1320,5.748,-12.3008,-19.505,-159.0261,-95.0957,57.8783
1325,5.1732,-13.4121,-18.8919,-157.5652,-92.8696,65.6
1330,3.2189,-14.1019,-17.2058,-154.0174,-94.2609,73.6
1335,0.0383,-14.4468,-15.4431,-146.1565,-100.8696,81.5304
1340,-3.7554,-13.8336,-13.6804,-136.2087,-111.5826,88.9739
1345,-7.2425,-13.7953,-11.8793,-127.513,-120.7652,94.8174
1350,-12.1092,-12.7223,-10.4614,-122.1565,-123.9652,99.5478
1355,-15.7496,-11.2662,-9.1202,-119.7913,-135.9304,102.1217
1360,-16.8609,-10.1166,-7.8557,-114.9913,-143.7913,106.713
1365,-18.1638,-8.9286,-6.7061,-102.7478,-145.6,109.1478
1370,-17.4741,-8.3155,-5.3265,-87.8609,-147.4783,113.6
1375,-15.9029,-8.1239,-3.5255,-75.6174,-151.0261,116.8
1380,-10.2315,-7.5491,-2.7974,-70.4696,-161.4609,114.4348
1385,-5.8247,-7.1276,-2.1076,-71.513,-169.8087,111.4435
1390,-5.02,-6.4378,-0.958,-78.6087,-181.913,105.7391
1395,-5.02,-5.6714,0.2299,-90.1565,-199.4435,99.9652
1400,-5.9013,-5.6714,1.2263,-102.1913,-215.7913,95.3739
1405,-6.936,-4.7134,1.1113,-113.9478,-224.9739,92.6609
1410,-6.5145,-4.9816,1.2263,-129.4609,-226.2261,94.887
1415,-6.3229,-5.4032,1.3029,-144.8348,-218.9217,97.7391
1420,-5.6331,-6.3229,1.5711,-152.5565,-207.7217,97.4609
1425,-8.1239,-6.4761,0.8814,-150.7478,-197.8435,95.7217
1430,-9.3502,-7.0893,0.7664,-146.5043,-198.4,99.7565
1435,-9.1202,-7.8557,0.3066,-143.9304,-207.3739,108.9391
1440,-10.0399,-8.1239,-0.3832,-141.4957,-214.0522,118.2609
1445,-11.1512,-7.3192,-0.7281,-138.5739,-219.8261,119.5826
1450,-11.6877,-7.0893,-0.6514,-131.0609,-225.8087,120.3478
1455,-15.5964,-8.0473,-1.2646,-116.7304,-229.3565,120.9043
1460,-20.4247,-12.3391,-2.7207,-111.3739,-235.2696,122.9913
1465,-20.3481,-12.8373,-2.7591,-126.9565,-242.3652,123.687
1470,-23.6053,-9.925,-4.9433,-138.6435,-244.8696,122.9217
1475,-27.3607,-11.3045,-7.4341,-146.6435,-251.2,138.5739
1480,-27.2841,-13.4121,-8.1239,-159.7913,-261.6348,151.8609
1485,-33.7219,-13.1439,-10.0399,-168.8348,-268.4522,152.6261
1490,-31.8825,-14.9066,-9.925,-165.1478,-280.9043,165.913
1495,-36.7875,-15.2132,-13.1055,-143.513,-296.0696,189.7739
1500,-38.3203,-16.0562,-14.2552,-114.5043,-306.9217,213.913
1505,-38.2054,-16.4777,-13.7187,-83.6174,-311.4435,236.3826
1510,-33.377,-14.9449,-12.6457,-46.3304,-313.0435,258.7826
1515,-26.8625,-14.1402,-10.8063,-3.4087,-305.8087,278.2609
1520,-17.3208,-13.6804,-7.5874,39.2348,-287.3043,295.3739
1525,-9.1202,-14.3701,-4.062,73.113,-256.5565,300.3826
1530,-3.7171,-14.5617,-1.2646,93.287,-219.5478,301.7739
1535,1.5328,-15.6347,-0.3832,96.0696,-187.8957,303.513
1540,3.9853,-15.558,0.7664,94.8174,-160.487,307.8957
1545,2.5675,-14.9066,1.916,91.687,-133.5652,319.0957
1550,-0.3832,-13.7953,1.1496,90.6435,-109.7739,329.8087
1555,-3.2572,-11.5727,0.0,92.0348,-94.3304,333.913
1560,-5.1732,-9.0053,-0.843,88.3478,-93.4957,316.3826
1565,-9.8866,-5.1349,-0.1916,81.1826,-97.8783,287.7913
1570,-13.7187,-1.3029,0.8047,75.0609,-100.2435,268.3826
1575,-12.9139,-0.958,1.2263,70.0522,-96.0696,263.8609
1580,-11.1895,-0.2299,0.3832,59.9652,-86.0522,255.3739
1585,-11.1129,-0.1533,-0.2682,43.2696,-73.113,237.8435
1590,-11.5344,1.3029,-0.2299,27.4087,-64.0,219.4087
1595,-12.7223,3.1423,0.6131,16.5565,-64.4174,210.5043
1600,-11.8027,4.5984,1.7244,7.1652,-66.713,211.5478
1605,-9.2352,3.947,2.2609,2.6435,-65.1826,216.2087
1610,-8.6987,3.3722,1.8394,6.6087,-59.0609,221.7739
1615,-10.1932,2.5291,1.5328,16.2087,-51.8261,223.9304
1620,-9.6184,3.4105,1.6478,24.9043,-38.8174,226.8522
1625,-10.883,3.7171,1.6861,28.6609,-19.687,227.3391
1630,-11.5727,4.5601,0.8047,27.9652,-0.0696,221.0087
1635,-13.3355,5.5948,-1.6095,23.1652,13.0087,204.7304
1640,-14.6767,6.3995,-3.5255,17.8783,20.2435,176.1391
1645,-15.8646,7.0893,-4.8284,20.7304,24.9739,144.2783
1650,-16.3245,7.8557,-5.4798,41.8783,33.113,106.713
1655,-16.3628,8.0473,-5.9013,74.8522,44.313,68.8696
1660,-17.4741,8.4305,-5.1732,104.4174,58.087,31.3043
1665,-18.3554,8.967,-3.6021,121.7391,70.4696,-1.6696
1670,-18.3171,9.5034,-1.2263,122.3652,75.9652,-31.7217
1675,-17.4741,10.5381,0.1533,111.1652,74.2261,-59.2
1680,-16.2861,10.2698,0.9963,96.6957,71.5826,-79.7217
1685,-16.3245,9.5801,1.1113,89.0435,68.1043,-95.0261
1690,-15.3664,9.4651,0.2682,90.7826,61.9826,-103.6522
1695,-14.2168,8.5838,-0.1533,94.4696,57.6,-104.0696
1700,-13.5654,7.2042,-0.115,89.6696,54.1217,-96.9043
1705,-11.9559,5.0966,0.7281,77.3565,47.513,-87.0261
1710,-9.6184,3.4488,1.6478,55.3043,39.9304,-76.8
1715,-7.894,2.6058,2.8357,24.4174,31.2348,-66.087
1720,-5.8247,2.2992,4.2152,-10.8522,20.1043,-52.5217
1725,-3.8704,2.4142,4.79,-42.713,9.3217,-37.7739
1730,-2.2992,2.6441,4.79,-64.8348,1.3217,-26.4348
1735,-2.031,3.1039,4.3302,-75.8957,-3.687,-18.9913
1740,-1.8777,3.5255,3.6404,-77.1478,-6.887,-11.6174
1745,-1.3795,3.5638,3.3722,-70.1913,-11.2,-4.1043
1750,-0.843,3.0656,3.6404,-57.113,-18.087,2.713
1755,-0.3832,2.4908,4.3302,-38.4,-26.6435,7.1652
1760,-0.6514,1.4562,3.9087,-16.0,-34.4348,9.6
1765,-1.3412,0.9197,3.6787,6.3304,-38.887,10.9913
1770,-2.5291,0.958,3.4488,24.2087,-39.0261,11.6174
1775,-3.947,1.1113,3.0656,34.5739,-36.9391,11.6174
1780,-5.02,1.2263,2.9507,38.3304,-34.7826,10.5739
1785,-6.0929,1.1879,2.7591,37.6348,-32.9739,8.6261
1790,-7.0893,1.2646,2.2226,34.713,-32.0696,6.8174
1795,-7.5874,1.4562,1.7244,30.0522,-32.5565,5.4261
1800,-8.1622,1.6861,1.4179,24.9043,-33.8783,3.5478
1805,-8.737,2.2609,0.8047,20.2435,-36.7304,1.113
1810,-8.8137,2.6058,0.0383,15.4435,-40.2783,-2.0174
1815,-8.8137,3.4871,-0.3449,8.6957,-43.4783,-6.5391
1820,-8.4305,4.1003,-0.6514,1.6,-44.3826,-11.1304
1825,-8.4688,4.5218,-0.7281,-5.4957,-43.0609,-15.6522
1830,-8.7754,5.1732,-0.843,-10.9913,-41.0435,-20.0348
1835,-9.3118,5.4798,-0.2682,-13.5652,-37.9826,-22.3304
1840,-9.8483,5.4032,-0.115,-11.3391,-34.8522,-22.4696
1845,-10.1549,5.5181,-0.0383,-4.3826,-33.0435,-21.6348
1850,-11.2279,5.978,0.1533,2.087,-30.8174,-21.0783
1855,-11.4578,5.5564,0.1916,5.2174,-27.8957,-20.9391
1860,-12.0326,5.5948,0.3066,4.6609,-24.5565,-22.9565
1865,-12.684,5.2882,0.5365,1.6696,-21.913,-23.3739
1870,-12.9906,5.2116,0.3066,-1.5304,-21.0087,-23.8609
1875,-13.7187,5.2499,-0.115,-6.4,-20.6609,-27.5478
1880,-13.6804,5.2882,0.5365,-11.2,-20.5217,-31.6522
1885,-14.3318,5.4798,-0.2682,-14.3304,-20.5217,-32.3478
1890,-13.9103,5.748,-0.4598,-16.1391,-20.3826,-31.0261
1895,-14.2935,5.5948,-0.4598,-17.5304,-19.687,-29.7043
1900,-13.7953,6.0546,-0.4598,-18.6435,-19.687,-28.0348
1905,-13.6037,6.2845,0.3066,-19.1304,-20.6609,-25.5304
1910,-13.7187,6.4378,-0.5365,-18.6435,-23.1652,-23.513
1915,-13.0672,5.6331,0.3832,-16.2783,-26.0174,-21.7739
1920,-12.799,4.8667,0.1916,-13.0783,-28.5913,-19.0609
1925,-11.841,4.6368,0.0,-11.7565,-29.2174,-16.9739
1930,-11.0363,4.2919,0.2682,-10.8522,-27.2,-15.3043
1935,-11.2279,4.4452,0.4598,-8.0,-23.5826,-14.2609
1940,-9.6567,4.1003,0.7281,-3.2696,-19.9652,-11.2696
1945,-8.737,3.832,1.5328,4.6609,-14.0522,-11.4087
1950,-8.7754,4.3302,1.6861,15.0957,-8.487,-11.9652
1955,-7.779,2.8357,2.3375,25.4609,-3.8261,-11.2696
1960,-7.6641,2.031,2.1076,33.6696,0.7652,-13.4261
1965,-8.0089,1.5328,2.6441,39.9304,4.8696,-17.3913
1970,-8.4688,0.9963,2.2226,43.0609,8.0696,-16.487
1975,-8.8903,1.3029,2.5675,43.5478,11.0609,-14.3304
1980,-8.8137,1.5711,2.1843,40.1391,13.4957,-11.2696
1985,-9.0053,1.6478,2.2609,32.9043,15.0261,-8.5565
1990,-9.0819,1.4562,2.0693,24.0696,16.2087,-6.1913
1995,-9.1586,1.3795,1.8777,15.3043,16.8348,-4.3826
