timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,1.2646,-10.4231,-2.9507,9.8087,4.313,-2.6435
320,1.073,-10.4231,-3.1423,9.3217,4.5217,-1.6
325,0.9963,-10.5764,-2.989,8.8348,4.5913,-0.7652
330,0.8814,-10.5764,-3.1423,8.487,4.8,-0.1391
335,0.6898,-10.653,-2.9123,7.9304,5.0783,0.5565
340,0.5365,-10.6147,-3.1806,7.8609,5.5652,1.0435
345,0.5365,-10.653,-3.0656,7.9304,5.9826,1.4609
350,0.4598,-10.5764,-2.989,8.1391,6.2609,1.3913
355,0.6131,-10.5764,-3.1423,8.3478,6.5391,1.1826
360,0.5365,-10.4614,-3.2955,8.3478,6.8174,0.7652
365,0.5748,-10.4231,-3.1423,8.1391,7.1652,0.7652
370,0.3449,-10.4998,-2.9507,8.1391,7.3043,0.6957
375,0.1533,-10.4998,-2.7591,8.0696,7.0957,0.8348
380,0.1916,-10.5381,-2.7591,7.7913,6.6783,0.7652
385,0.2299,-10.3848,-2.7591,7.9304,6.3304,0.7652
390,0.2299,-10.3465,-2.6824,8.0,6.2609,0.487
395,0.3066,-10.3082,-2.7591,8.0,6.0522,0.3478
400,0.4598,-10.3082,-2.6824,7.7217,5.9826,0.0696
405,0.6898,-10.1166,-2.7591,7.4435,6.3304,-0.1391
410,0.6898,-10.1166,-2.874,7.1652,6.7478,-0.2783
415,0.843,-10.1166,-2.989,6.7478,7.0957,-0.2087
420,0.7281,-10.1166,-3.1423,6.0522,7.6522,-0.4174
425,0.6898,-10.1166,-3.1806,5.4957,8.2087,0.0
430,0.6131,-10.0782,-3.1039,4.8696,8.7652,0.2783
435,0.4982,-10.1932,-3.0273,4.2435,9.1826,0.6957
440,0.4982,-10.1932,-3.1039,3.8261,9.6696,0.7652
445,0.4215,-10.2315,-2.8357,3.687,9.7391,0.9043
450,0.4215,-10.2315,-2.8357,3.6174,10.0174,1.0435
455,0.5365,-10.1166,-2.9123,3.7565,10.2957,1.3217
460,0.5365,-10.0399,-2.874,3.8957,10.6435,1.3913
465,0.6131,-10.0399,-2.7974,3.7565,10.7826,1.9478
470,0.6514,-10.0399,-2.7591,3.4087,10.9913,2.2261
475,0.6514,-10.0399,-2.8357,2.9913,11.2696,2.6435
480,0.4598,-10.0399,-2.7974,2.5739,11.4783,2.9217
485,0.4215,-10.1549,-2.7974,2.2957,11.6174,3.4783
490,0.3832,-10.1932,-2.9507,2.087,11.687,3.687
495,0.1533,-10.1166,-2.989,2.087,11.687,3.9652
500,0.3066,-10.0782,-2.9123,2.1565,11.6174,3.6174
505,0.3832,-10.0782,-3.0273,2.087,11.7565,3.2
510,0.5365,-10.2315,-3.1423,2.0174,11.8957,2.5043
515,0.7664,-10.1932,-3.2572,2.0174,12.313,2.087
520,0.9197,-10.0782,-3.1806,1.7391,13.0087,1.4609
525,0.9963,-10.0016,-3.1806,1.6,13.7739,1.3913
530,1.073,-10.2315,-3.1423,1.8783,14.6783,0.9739
535,0.9963,-10.0782,-3.2955,2.087,15.7913,0.9043
540,1.073,-10.1166,-3.0656,2.4348,17.0435,0.5565
545,1.0346,-10.0399,-3.2572,2.5043,18.4348,0.4174
550,1.3029,-10.1166,-3.2955,2.3652,20.1739,-0.1391
555,1.6095,-10.3082,-3.2955,1.3217,21.9826,-0.2087
560,1.8011,-10.2698,-3.4871,0.487,24.3478,-0.7652
565,1.9543,-10.2698,-3.3722,-0.2087,27.2,-1.113
570,2.1843,-10.2315,-3.2572,-0.9043,30.2609,-1.4609
575,2.1843,-10.0399,-3.2189,-1.3217,33.9478,-1.1826
580,2.1843,-10.0782,-3.1806,-1.3913,37.7739,-0.8348
585,2.2226,-10.2698,-3.1039,-1.1826,41.4609,0.0
590,2.1076,-10.3082,-3.0273,-1.0435,45.1478,0.7652
595,1.916,-10.4614,-2.874,-0.9739,48.9739,2.2957
600,1.7244,-10.5381,-2.9507,-0.2087,52.0348,3.4087
605,1.2646,-10.5764,-2.7591,1.5304,54.6783,5.1478
610,1.1113,-10.6914,-2.4908,3.9652,56.4174,6.4
615,0.3449,-10.9213,-2.3375,6.4,57.4609,8.0
620,0.0383,-10.9213,-2.5675,9.8087,58.2957,9.4609
625,-0.4215,-10.9979,-2.3759,13.8435,58.087,10.7826
630,-0.5748,-10.8063,-2.5291,17.6696,57.2522,11.687
635,-0.843,-10.6147,-2.4142,21.0087,56.0,13.2174
640,-0.7664,-10.3848,-2.6441,24.1391,54.1913,14.3304
645,-1.073,-10.3082,-2.4908,26.713,52.313,15.6522
650,-0.9963,-10.3465,-2.4908,28.3826,50.5043,16.4174
655,-1.0346,-10.2698,-2.6058,29.5652,48.6957,17.4609
660,-1.1113,-9.925,-2.4525,29.8435,46.887,18.087
665,-0.9963,-10.0016,-2.4908,29.7043,45.1478,18.9217
670,-0.7664,-9.8483,-2.4908,29.0087,43.3391,18.7826
675,-0.843,-10.0016,-2.4525,28.0348,41.8783,19.0609
680,-0.8047,-10.0016,-2.4908,27.2696,40.6261,19.0609
685,-0.4598,-10.0399,-2.4142,26.1565,39.0957,19.4783
690,-0.4215,-10.0016,-2.2609,25.0435,37.7739,19.7565
695,-0.3832,-10.1166,-2.2609,24.0696,37.0087,20.3826
700,-0.4215,-10.0782,-2.2609,22.6783,36.1043,20.6609
705,-0.1916,-10.3082,-2.3375,20.8,34.9217,21.3565
710,-0.3066,-10.3082,-2.3375,18.9217,33.5304,21.4957
715,-0.1916,-10.3465,-2.2226,17.8087,32.4174,21.4957
720,-0.115,-10.2698,-2.4908,17.5304,31.513,20.6609
725,-0.2682,-10.1932,-2.4525,17.7391,31.0261,19.9652
730,-0.115,-10.3465,-2.4525,17.9478,30.6087,18.5739
735,0.2682,-10.3848,-2.7207,18.3652,30.6783,16.9739
740,0.1916,-10.3848,-2.6058,18.3652,30.887,15.4435
745,0.1533,-10.3082,-2.7974,18.2957,31.1652,14.4696
750,0.1916,-10.3848,-2.7207,18.3652,31.3739,13.0783
755,0.1916,-10.2698,-2.5675,18.5739,31.5826,12.0348
760,0.1533,-10.1932,-2.7591,18.713,31.3739,10.713
765,0.2299,-10.0016,-2.7207,18.713,31.3043,9.6696
770,0.2682,-9.8483,-2.9123,18.4348,31.0261,8.2087
775,0.2299,-9.81,-2.989,18.4348,30.5391,7.3739
780,0.1916,-9.6567,-2.9507,18.087,30.2609,6.1217
785,0.2682,-9.81,-2.7974,17.6,29.913,5.3565
790,0.2682,-9.7717,-3.0656,17.0435,29.8435,4.1043
795,0.4598,-10.0016,-2.874,16.4174,29.9826,3.4783
800,0.4982,-10.0016,-2.8357,15.7217,29.9826,2.6435
805,0.3832,-9.9633,-2.9123,15.1652,29.8435,2.2957
810,0.3832,-9.8866,-2.8357,14.6783,29.7043,1.7391
815,0.3066,-10.0016,-2.874,14.1913,29.4261,1.8087
820,0.3449,-10.1932,-2.9123,13.913,29.0783,1.6
825,0.2682,-10.1932,-2.7591,13.4957,28.8,1.6696
830,0.3449,-10.3082,-2.7207,13.4957,28.4522,1.113
835,0.2299,-10.1932,-2.7207,13.7739,28.5913,0.8348
840,0.3449,-10.1549,-2.7207,14.1217,28.6609,0.1391
845,0.1916,-10.1166,-2.6058,14.1913,28.6609,-0.2783
850,0.0766,-10.1166,-2.6058,14.1913,28.4522,-0.5565
855,0.1533,-10.0399,-2.2992,13.7043,27.9652,-0.487
860,0.0,-9.925,-2.5675,13.0783,27.4087,-0.6261
865,0.0766,-10.0399,-2.5291,12.5913,26.713,-0.4174
870,0.0,-10.1549,-2.3759,12.1043,26.0174,-0.6957
875,-0.0383,-10.0782,-2.4908,11.5478,24.9043,-0.7652
880,-0.0383,-10.3465,-2.4142,11.1304,24.0,-1.1826
885,0.0,-10.2698,-2.5675,10.9913,22.887,-1.4609
890,-0.0383,-10.1549,-2.4525,11.0609,21.913,-1.7391
895,0.0766,-10.2315,-2.4525,10.9913,20.8,-1.9478
900,0.2299,-10.1932,-2.4525,10.9217,19.6174,-2.3652
905,0.1533,-10.4231,-2.3375,10.713,18.5739,-2.3652
910,0.1533,-10.1932,-2.4525,10.2957,17.6,-2.6435
915,0.3449,-10.3465,-2.4142,10.087,16.7652,-2.713
920,0.3066,-10.2315,-2.5675,10.087,16.1391,-3.0609
925,0.2682,-10.1166,-2.4908,10.1565,16.0696,-3.2696
930,0.4215,-10.0399,-2.3375,10.2261,15.7217,-3.5478
935,0.3066,-10.0782,-2.4142,10.087,15.3739,-3.5478
940,0.3449,-10.1166,-2.3759,9.8087,14.8174,-3.8261
945,0.3832,-10.2315,-2.1843,9.3913,14.0522,-3.9652
950,0.3449,-10.3082,-2.3759,8.9739,13.287,-4.313
955,0.2299,-10.1166,-2.3759,8.8348,12.313,-4.4522
960,0.1916,-10.1166,-2.4142,8.9043,11.2696,-4.5913
965,0.2299,-10.1549,-2.4142,9.0435,9.6,-4.5913
970,0.115,-10.1166,-2.4525,8.9739,8.1391,-4.5913
975,0.2299,-10.1549,-2.4525,8.5565,6.7478,-4.5217
980,0.1533,-10.0399,-2.4142,8.1391,5.4957,-4.7304
985,0.1533,-10.0399,-2.3759,7.4435,4.4522,-4.8696
990,0.1916,-9.9633,-2.3759,6.6087,3.5478,-5.1478
995,0.3832,-10.0399,-2.3375,5.7739,2.5739,-5.287
1000,0.3832,-10.0399,-2.4525,5.0087,1.9478,-5.5652
1005,0.4215,-10.0399,-2.1843,4.5217,1.4609,-5.9826
1010,0.5365,-10.3082,-2.3375,4.1739,1.0435,-6.3304
1015,0.5748,-10.2698,-2.2226,3.8957,0.7652,-6.5391
1020,0.7281,-10.3082,-2.1459,3.687,0.5565,-6.6087
1025,0.7281,-10.3082,-2.2992,3.5478,0.5565,-6.5391
1030,0.6898,-10.3465,-2.1843,3.2696,0.487,-6.5391
1035,0.7281,-10.3848,-2.2992,3.0609,0.4174,-6.3304
1040,0.6898,-10.3848,-2.1843,2.713,0.2087,-6.4696
1045,0.6131,-10.4231,-2.2226,2.2957,0.0,-6.4
1050,0.6131,-10.4231,-2.0693,2.2261,-0.3478,-6.5391
1055,0.5365,-10.4614,-2.2609,2.087,-0.6261,-6.5391
1060,0.4982,-10.4998,-2.2226,2.087,-1.113,-6.5391
1065,0.4598,-10.5381,-2.0693,2.1565,-1.7391,-6.6087
1070,0.3832,-10.6147,-2.1843,2.5739,-2.3652,-6.7478
1075,0.3832,-10.5381,-2.1843,3.1304,-2.9913,-6.6783
1080,0.2682,-10.5381,-2.2226,3.6174,-3.687,-6.7478
1085,0.3832,-10.5764,-2.0693,4.0348,-4.3826,-6.6087
1090,0.5365,-10.4998,-2.1843,4.3826,-5.0087,-6.5391
1095,0.5365,-10.6147,-2.0693,4.7304,-5.5652,-6.4
1100,0.6131,-10.5381,-2.0693,5.0783,-6.1913,-6.2609
1105,0.8047,-10.5764,-1.9927,5.5652,-6.7478,-6.1217
1110,0.8047,-10.5381,-1.8011,5.8435,-7.0261,-5.9826
1115,0.8047,-10.4614,-1.9927,5.9826,-7.3043,-5.913
1120,0.6898,-10.4614,-2.031,5.9826,-7.513,-5.5652
1125,0.6514,-10.3465,-1.8777,5.9826,-7.7913,-5.2174
1130,0.6514,-10.4614,-1.916,5.913,-8.2087,-4.6609
1135,0.6131,-10.3465,-1.916,5.6348,-8.5565,-4.0348
1140,0.3832,-10.3082,-1.8777,4.7304,-8.9739,-3.5478
1145,0.4598,-10.3082,-1.9543,3.7565,-9.3913,-2.8522
1150,0.3832,-10.3082,-1.916,2.5739,-9.7391,-2.2261
1155,0.4598,-10.3465,-1.8777,1.1826,-9.9478,-1.8087
1160,0.4598,-10.4231,-1.8011,0.2783,-10.2957,-1.3217
1165,0.4982,-10.3848,-1.8394,-0.1391,-10.5043,-1.0435
1170,0.4598,-10.3465,-1.8777,-0.1391,-10.713,-0.6957
1175,0.6131,-10.3848,-1.916,0.0,-10.9217,-0.4174
1180,0.6131,-10.4614,-2.031,0.3478,-10.9217,-0.1391
1185,0.843,-10.4614,-2.031,0.487,-10.9217,0.0
1190,0.9197,-10.4614,-1.8777,0.2783,-10.713,0.0696
1195,0.843,-10.5764,-1.9543,0.0,-10.3652,0.0
1200,1.0346,-10.4998,-1.9927,-0.1391,-10.087,0.1391
1205,0.8814,-10.4998,-1.9543,0.0696,-9.7391,0.0696
1210,0.7664,-10.4998,-1.8777,0.3478,-9.4609,0.2783
1215,0.7281,-10.4998,-1.9543,0.9739,-9.2522,0.2783
1220,0.6131,-10.4998,-1.916,1.8087,-9.2522,0.4174
1225,0.6514,-10.5381,-2.1076,2.6435,-9.3217,0.487
1230,0.6131,-10.4614,-1.916,3.2,-9.5304,0.6261
1235,0.5365,-10.3465,-2.031,3.6174,-9.6,0.6957
1240,0.4598,-10.2698,-2.1459,3.7565,-10.087,0.7652
1245,0.4598,-10.2698,-1.9543,3.5478,-10.5043,0.5565
1250,0.3832,-10.2315,-1.9927,3.3391,-10.9217,0.6261
1255,0.4215,-10.1166,-2.1459,3.2,-11.3391,0.4174
1260,0.3066,-10.1932,-2.031,3.0609,-11.687,0.3478
1265,0.4215,-10.1932,-1.8777,2.9217,-12.2435,0.0696
1270,0.4598,-10.1549,-2.1459,2.7826,-12.8,-0.1391
1275,0.6131,-10.2315,-1.9927,2.5043,-13.2174,-0.487
1280,0.4215,-10.1932,-2.031,2.2957,-13.4261,-0.8348
1285,0.4982,-10.1549,-1.8011,2.087,-13.6348,-1.3913
1290,0.5748,-10.2315,-1.916,2.087,-13.5652,-1.6
1295,0.8047,-10.1549,-1.8011,2.0174,-13.6348,-1.9478
1300,0.5748,-10.1932,-1.7627,2.2261,-13.6348,-2.087
1305,0.7664,-10.1549,-1.9927,2.4348,-13.4957,-2.2261
1310,0.843,-10.3082,-2.031,2.5043,-13.4261,-2.1565
1315,0.843,-10.1549,-2.1843,2.4348,-13.1478,-2.3652
1320,0.8814,-10.1166,-2.0693,2.087,-12.7304,-2.3652
1325,0.8047,-10.1166,-2.1076,1.8087,-12.2435,-2.4348
1330,0.9197,-10.1549,-2.031,1.3217,-11.6174,-2.3652
1335,0.7664,-10.0782,-1.9543,0.8348,-11.1304,-2.6435
1340,0.6514,-10.0782,-2.0693,0.6957,-10.6435,-2.4348
1345,0.6898,-10.1549,-1.9543,0.2783,-10.2957,-2.6435
1350,0.6514,-10.0399,-1.916,-0.1391,-9.8783,-2.5739
1355,0.5365,-10.1166,-1.8777,-0.487,-9.4609,-2.7826
1360,0.4982,-10.0782,-1.8777,-0.9739,-9.113,-2.7826
1365,0.5748,-10.1932,-1.8011,-1.3217,-8.7652,-3.0609
1370,0.5365,-10.3848,-2.0693,-1.6,-8.6957,-3.1304
1375,0.6898,-10.4231,-1.8777,-1.8087,-8.6957,-3.3391
1380,0.4982,-10.4231,-1.8777,-1.4609,-8.6261,-3.3391
1385,0.5365,-10.4231,-2.1459,-0.7652,-8.6261,-3.6174
1390,0.6131,-10.4614,-2.1076,0.2087,-8.487,-3.5478
1395,0.5748,-10.4614,-2.2609,1.1826,-8.4174,-3.5478
1400,0.6131,-10.3848,-2.2992,2.2261,-8.0696,-3.3391
1405,0.6898,-10.3082,-2.3759,3.1304,-7.7217,-3.4087
1410,0.6898,-10.2698,-2.3759,3.5478,-7.513,-3.2
1415,0.6131,-10.2698,-2.3759,3.5478,-6.8174,-3.1304
1420,0.6131,-10.1166,-2.3375,3.2696,-6.3304,-2.8522
1425,0.5748,-10.1932,-2.1459,2.6435,-5.6348,-2.9217
1430,0.7664,-10.1166,-2.2226,1.7391,-5.0087,-2.6435
1435,0.6898,-10.0782,-2.2992,0.7652,-4.3826,-2.7826
1440,0.4598,-10.1166,-2.1459,-0.2087,-3.8261,-2.5043
1445,0.5748,-10.2698,-2.0693,-0.8348,-3.4783,-2.6435
1450,0.6131,-10.3082,-2.1459,-1.2522,-3.1304,-2.3652
1455,0.6131,-10.4998,-2.1076,-1.0435,-2.9217,-2.2261
1460,0.7664,-10.5381,-2.031,-0.6261,-2.7826,-1.8783
1465,0.6514,-10.4998,-2.0693,0.0,-2.5739,-1.7391
1470,0.7664,-10.5381,-2.1459,0.7652,-2.1565,-1.2522
1475,0.7281,-10.5381,-2.1843,1.8087,-1.8783,-1.1826
1480,0.7281,-10.5381,-2.1459,2.4348,-1.5304,-0.9739
1485,0.7281,-10.4998,-2.0693,2.713,-1.0435,-0.9043
1490,0.6514,-10.4231,-1.9927,2.7826,-0.7652,-0.6957
1495,0.6131,-10.3848,-2.0693,2.713,-0.2783,-0.7652
1500,0.6514,-10.2698,-1.9927,2.4348,0.0,-0.5565
1505,0.5365,-10.2698,-1.916,2.1565,0.3478,-0.6957
1510,0.6514,-10.2698,-1.916,1.8087,0.6261,-0.487
1515,0.5748,-10.3465,-1.8777,1.4609,0.9739,-0.6261
1520,0.6514,-10.4614,-1.8394,1.3913,1.2522,-0.3478
1525,0.6514,-10.5381,-1.916,1.5304,1.1826,-0.487
1530,0.6131,-10.5381,-1.8777,1.8087,1.1826,-0.2783
1535,0.6514,-10.4231,-1.9927,2.1565,1.1826,-0.487
1540,0.6514,-10.4614,-1.8394,2.6435,1.3217,-0.3478
1545,0.5748,-10.2698,-2.031,2.8522,1.5304,-0.487
1550,0.6514,-10.2698,-1.9543,3.1304,1.7391,-0.1391
1555,0.5365,-10.3465,-1.8011,3.5478,2.0174,-0.2087
1560,0.4982,-10.3465,-1.916,3.8261,1.8783,0.1391
1565,0.4982,-10.3082,-1.9543,4.0348,1.8783,0.1391
1570,0.4598,-10.3082,-1.916,4.1739,1.7391,0.2783
1575,0.4215,-10.1932,-1.7627,4.2435,1.6,0.2783
1580,0.4598,-10.2698,-1.6095,4.0348,1.5304,0.4174
1585,0.4982,-10.1932,-1.8011,3.5478,1.3913,0.2087
1590,0.4598,-10.1932,-1.6478,3.2696,1.3217,0.2783
1595,0.3832,-10.2698,-1.7244,2.8522,1.1826,0.0
1600,0.5365,-10.1932,-1.7627,2.5739,0.9739,0.2087
1605,0.4598,-10.1932,-1.7627,2.1565,0.7652,-0.0696
1610,0.5365,-10.2698,-1.8394,1.8783,0.487,0.0
1615,0.5365,-10.1932,-1.6095,1.9478,0.0696,-0.2783
1620,0.6514,-10.3465,-1.8011,1.9478,-0.2087,-0.1391
1625,0.7281,-10.3082,-1.8011,2.0174,-0.4174,-0.4174
1630,0.6898,-10.2698,-1.8777,2.2957,-0.4174,-0.3478
1635,0.6514,-10.1549,-1.916,2.3652,-0.5565,-0.6261
1640,0.6514,-10.1932,-1.8777,2.5739,-0.5565,-0.4174
1645,0.6131,-10.2315,-1.8777,2.713,-0.6261,-0.6957
1650,0.5748,-10.2698,-1.8777,2.9217,-0.6261,-0.6261
1655,0.6131,-10.1932,-1.9543,3.0609,-0.3478,-0.8348
1660,0.5748,-10.1932,-1.8777,3.1304,-0.2783,-0.6957
1665,0.6514,-10.3082,-2.031,3.2,-0.2783,-0.8348
1670,0.7664,-10.1549,-1.9927,3.2,-0.1391,-0.6261
1675,0.8047,-10.3465,-2.0693,3.3391,0.2087,-0.7652
1680,0.8047,-10.2698,-1.9543,3.4783,0.4174,-0.5565
1685,0.843,-10.3082,-1.9927,3.5478,0.9043,-0.6957
1690,0.8047,-10.1932,-2.0693,3.5478,1.1826,-0.4174
1695,0.7664,-10.1166,-2.1076,3.4783,1.4609,-0.4174
1700,0.7281,-10.1932,-2.1459,3.4087,1.9478,-0.1391
1705,0.8047,-10.1549,-2.031,3.2696,2.2957,-0.1391
1710,0.7664,-10.3082,-1.9543,3.1304,2.5043,0.487
1715,0.8047,-10.1549,-1.9927,3.0609,2.5043,0.7652
1720,0.6514,-10.2315,-1.9543,2.8522,2.4348,1.3217
1725,0.6131,-10.1549,-2.1459,2.5043,2.3652,1.6696
1730,0.5748,-10.1932,-1.916,1.9478,2.2957,2.2957
1735,0.5365,-10.2315,-1.9927,1.5304,2.087,2.4348
1740,0.5748,-10.2698,-1.916,1.0435,1.8783,2.9217
1745,0.5748,-10.1549,-1.8394,0.7652,2.0174,3.1304
1750,0.4982,-10.2698,-1.9927,0.4174,2.1565,3.4783
1755,0.6514,-10.2698,-1.8394,0.1391,2.5043,3.687
1760,0.6898,-10.1549,-1.8011,-0.2087,2.7826,4.1043
1765,0.6131,-10.1932,-1.8394,-0.487,2.9217,4.1739
1770,0.6131,-10.3465,-1.8011,-0.9739,2.9913,4.5913
1775,0.6514,-10.3848,-1.9927,-1.3217,3.0609,4.6609
1780,0.4982,-10.1549,-1.7627,-1.5304,2.9913,4.9391
1785,0.4215,-10.3465,-1.916,-1.7391,2.7826,4.9391
1790,0.4598,-10.3465,-1.7627,-2.1565,2.4348,5.287
1795,0.3449,-10.3082,-1.8011,-2.713,2.087,5.1478
1800,0.4598,-10.3848,-1.7244,-3.0609,1.6696,5.2174
1805,0.3832,-10.4231,-1.8011,-3.4783,1.2522,4.9391
1810,0.3832,-10.4614,-1.7627,-3.6174,1.113,4.7304
1815,0.4598,-10.4614,-1.8011,-3.6174,0.9043,4.1739
1820,0.5365,-10.4614,-1.7244,-3.4783,0.5565,3.8957
1825,0.2682,-10.3082,-1.8394,-3.2696,0.3478,3.4783
1830,0.3449,-10.3465,-1.6095,-3.2696,0.0,3.3391
1835,0.3066,-10.3848,-1.7244,-3.2696,-0.3478,2.9913
1840,0.2682,-10.4231,-1.7627,-3.0609,-0.7652,2.8522
1845,0.3066,-10.4231,-1.8394,-2.9217,-1.113,2.4348
1850,0.2299,-10.4231,-1.6861,-2.6435,-1.5304,2.2261
1855,0.2682,-10.4231,-1.8011,-2.4348,-2.0174,1.8087
1860,0.3449,-10.4614,-1.6095,-2.087,-2.1565,1.6
1865,0.3832,-10.4614,-1.8777,-1.8783,-2.5739,1.3217
1870,0.4215,-10.4614,-1.7244,-1.5304,-2.7826,1.0435
1875,0.5365,-10.3848,-1.8011,-1.2522,-2.9217,0.7652
1880,0.3832,-10.4614,-1.8777,-1.113,-2.9913,0.7652
1885,0.4215,-10.4231,-1.7627,-1.0435,-3.0609,0.6261
1890,0.2682,-10.4231,-1.7244,-0.9043,-3.1304,0.5565
1895,0.2299,-10.3465,-1.7627,-0.7652,-3.1304,0.3478
1900,0.2299,-10.4231,-1.6861,-0.5565,-3.2696,0.2087
1905,0.3066,-10.3465,-1.6478,-0.5565,-3.1304,0.0
1910,0.3066,-10.4614,-1.8011,-0.487,-3.2696,0.0696
1915,0.2682,-10.3848,-1.7627,-0.5565,-3.2696,-0.2087
1920,0.3066,-10.1932,-1.7244,-0.6957,-3.4087,-0.1391
1925,0.3449,-10.2698,-1.6095,-1.2522,-3.4087,-0.2783
1930,0.3832,-10.3465,-1.7244,-1.5304,-3.3391,-0.3478
1935,0.4215,-10.2315,-1.7627,-1.9478,-3.2696,-0.487
1940,0.4598,-10.3082,-1.7244,-2.2261,-3.0609,-0.5565
1945,0.4215,-10.3082,-1.7244,-2.4348,-2.7826,-0.6957
1950,0.4982,-10.3465,-1.7244,-2.4348,-2.3652,-0.6957
1955,0.4215,-10.4231,-1.8394,-2.4348,-2.087,-0.7652
1960,0.5748,-10.3082,-1.8011,-2.5043,-1.6696,-0.6957
1965,0.4982,-10.3848,-1.7244,-2.5739,-1.3217,-0.8348
1970,0.4215,-10.2315,-1.7627,-2.6435,-0.9739,-0.6957
1975,0.3832,-10.3082,-1.8777,-2.7826,-0.5565,-0.6957
1980,0.4215,-10.3465,-1.8011,-2.9217,-0.2783,-0.7652
