timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,0.4215,-7.2809,-5.0583,-8.3478,-207.3043,-85.1478
205,0.4598,-7.3192,-5.1732,-6.5391,-199.513,-85.287
210,0.2682,-7.2425,-5.3648,-6.6783,-192.0,-85.2174
215,0.1916,-7.5108,-5.8247,-8.7652,-185.4609,-84.5217
220,0.2299,-7.6641,-6.2462,-12.5913,-179.8957,-82.713
225,-0.0383,-7.8173,-6.5145,-18.0174,-175.4435,-79.9304
230,-0.0766,-8.1622,-6.8977,-24.6957,-171.9652,-76.1739
235,-0.1533,-8.737,-7.2809,-31.6522,-170.1565,-71.7217
240,-0.1533,-9.5418,-7.2809,-37.7043,-169.8087,-67.0609
245,-0.1533,-10.2315,-7.3958,-41.2522,-170.9217,-61.7739
250,-0.1533,-10.9596,-7.0509,-41.3913,-173.4957,-56.3478
255,-0.0766,-11.4195,-6.936,-38.5391,-176.9043,-50.8522
260,-0.1916,-11.4578,-6.7061,-34.087,-180.5217,-45.7043
265,-0.1916,-11.3428,-6.1696,-29.8435,-183.2348,-41.0435
270,0.0766,-11.4961,-5.8247,-25.8783,-184.6261,-36.6609
275,0.2682,-11.0746,-5.4798,-22.4696,-183.8609,-32.7652
280,0.5365,-10.8063,-5.2499,-19.5478,-180.8696,-29.913
285,0.8814,-10.653,-5.1349,-17.3913,-175.8609,-28.4522
290,1.3795,-10.3848,-4.7134,-15.5826,-169.2522,-28.1043
295,1.6861,-10.1166,-4.6368,-13.9826,-161.6696,-29.287
300,2.2226,-9.8483,-4.4068,-12.1739,-153.4609,-31.9304
305,2.4908,-9.7334,-4.1769,-10.1565,-144.487,-35.4783
310,2.9123,-9.2735,-4.0236,-7.7913,-134.4,-39.3739
315,3.6021,-9.0053,-3.7554,-5.287,-123.3391,-43.0609
320,3.4871,-8.3155,-3.832,-2.5043,-111.8609,-46.1913
325,3.7937,-7.894,-3.7937,0.0696,-100.7304,-48.6261
330,3.6787,-7.9323,-3.6787,2.2957,-90.2957,-49.113
335,3.832,-7.5491,-3.5638,3.6174,-81.1826,-47.8609
340,3.7171,-7.4725,-3.4871,4.1043,-73.8087,-46.4
345,3.7171,-7.6257,-3.5255,3.4783,-67.6174,-44.2435
350,3.2955,-7.7407,-3.4488,1.6,-61.6348,-41.0435
355,3.0273,-8.0089,-3.2189,-1.7391,-55.7217,-37.1478
360,2.4525,-8.5071,-3.3722,-6.4,-49.6,-32.5565
365,1.9927,-9.0053,-3.3339,-11.7565,-43.3391,-27.8957
370,1.3412,-9.4268,-3.1423,-16.6957,-37.7043,-23.513
375,0.7664,-9.6567,-2.9507,-20.1739,-32.6957,-19.8957
380,0.3832,-9.81,-3.1806,-21.7739,-28.1739,-17.113
385,-0.0383,-10.0782,-3.1806,-22.1217,-23.8609,-14.887
390,-0.3066,-10.0782,-3.0273,-21.4957,-20.0348,-12.5217
395,-0.7281,-10.2315,-3.2189,-20.313,-16.8348,-10.5043
400,-1.073,-9.925,-3.1039,-18.713,-14.3304,-8.9043
405,-1.5328,-9.81,-3.2572,-17.113,-12.3826,-7.6522
410,-1.7627,-9.5801,-3.3339,-15.513,-11.6174,-6.887
415,-1.9927,-9.3118,-3.2189,-13.6348,-11.4087,-6.4696
420,-2.4525,-8.8903,-3.3339,-12.4522,-11.4783,-6.887
425,-2.4142,-8.8903,-3.2572,-11.8957,-11.687,-7.0957
430,-2.6441,-8.5071,-3.0273,-11.7565,-12.5913,-7.8609
435,-2.6441,-8.3155,-2.9123,-12.313,-14.4,-8.5565
440,-3.0273,-8.2005,-2.9507,-13.287,-16.9043,-9.3913
445,-2.989,-8.1622,-2.7974,-14.7478,-19.8957,-10.1565
450,-3.2955,-8.1622,-2.7207,-16.2783,-23.8609,-10.7826
455,-3.4871,-8.3155,-2.6058,-17.5304,-27.9652,-11.4087
460,-3.2955,-8.5071,-2.6824,-18.4348,-32.2783,-12.1739
465,-3.1806,-8.8903,-2.6441,-18.6435,-36.2435,-13.0783
470,-3.0273,-9.3118,-2.6441,-18.2957,-39.8609,-14.1913
475,-2.7207,-9.7334,-2.4908,-16.9043,-42.8522,-15.3739
480,-2.5291,-10.1932,-2.5675,-14.5391,-44.5913,-16.5565
485,-2.5291,-10.4998,-2.8357,-11.2,-45.4957,-17.9478
490,-2.1843,-10.9213,-2.7207,-7.3739,-45.4957,-19.8261
495,-1.9543,-10.9596,-2.7207,-3.5478,-44.9391,-21.7739
500,-1.5328,-11.1512,-2.7207,-0.0696,-43.8957,-23.5826
505,-1.2646,-11.1512,-2.7207,3.1304,-42.713,-24.8348
510,-0.9963,-11.0746,-2.7207,5.9826,-41.3217,-25.8087
515,-0.8814,-10.9213,-2.5675,8.3478,-39.7913,-26.2957
520,-0.7281,-10.6914,-2.874,9.9478,-38.4696,-26.4348
525,-0.4215,-10.3848,-2.874,10.7826,-37.3565,-26.1565
530,-0.115,-10.1549,-2.8357,10.6435,-36.5913,-25.8783
535,0.1533,-9.7717,-2.6441,9.8783,-36.0348,-25.2522
540,-0.0383,-9.695,-2.9123,8.6957,-36.1739,-24.6261
545,0.115,-9.3502,-2.7974,7.3739,-36.4522,-24.0
550,0.2682,-8.9286,-2.9507,6.4,-36.8,-23.7913
555,0.3449,-8.6221,-2.7207,5.8435,-36.6609,-23.0957
560,0.1533,-8.3921,-2.989,5.3565,-36.0348,-22.1217
565,0.115,-8.0856,-2.874,4.8,-35.1304,-20.8696
570,0.0766,-7.9323,-2.874,3.687,-33.8783,-19.5478
575,0.0383,-7.7024,-2.7591,2.0174,-32.2783,-18.4348
580,-0.0383,-7.7024,-2.8357,-0.2783,-30.5391,-17.3913
585,0.0383,-7.7407,-2.7207,-2.9913,-28.8696,-16.2783
590,-0.3449,-7.894,-2.7207,-5.913,-27.1304,-15.513
595,-0.1533,-8.2005,-2.6441,-8.7652,-25.113,-14.6783
600,-0.115,-8.5071,-2.6824,-11.1304,-22.8174,-13.7739
605,-0.1533,-8.8137,-2.7591,-12.8696,-20.4522,-12.6609
610,-0.2682,-9.0819,-2.7974,-13.8435,-18.1565,-11.4087
615,-0.3066,-9.2735,-2.7974,-14.0522,-16.2087,-10.0174
620,-0.3449,-9.5418,-2.874,-13.6348,-14.8174,-8.6261
625,-0.2299,-9.7334,-3.3339,-12.8,-13.7739,-7.1652
630,-0.4598,-9.8483,-3.4105,-11.8957,-12.8696,-5.8435
635,-0.4982,-9.7717,-3.5638,-10.8522,-12.0348,-4.5217
640,-0.6514,-9.7717,-3.6404,-9.6,-11.2696,-3.1304
645,-0.6898,-9.695,-3.6021,-8.3478,-10.3652,-2.087
650,-0.843,-9.7334,-3.5255,-7.0261,-9.3217,-1.0435
655,-1.1496,-9.6567,-3.6404,-5.913,-8.487,0.0696
660,-1.1496,-9.5034,-3.5638,-4.9391,-7.7913,0.9043
665,-1.3412,-9.3885,-3.6404,-4.1739,-7.3043,1.8087
670,-1.4562,-9.1202,-3.6021,-3.687,-6.8174,2.3652
675,-1.5711,-8.9286,-3.4871,-3.4783,-6.2609,2.6435
680,-1.8011,-8.8903,-3.4871,-3.4087,-5.5652,2.6435
685,-1.7244,-8.7754,-3.3722,-3.4783,-4.5913,2.6435
690,-1.7627,-8.6221,-3.2572,-3.6174,-3.8957,2.2261
695,-1.8394,-8.5071,-3.4105,-3.8957,-3.3391,1.8087
700,-2.0693,-8.6221,-3.2189,-4.313,-2.9217,1.2522
705,-1.8777,-8.4688,-3.1423,-4.5913,-2.713,0.487
710,-1.8011,-8.5454,-3.1423,-4.9391,-2.5043,-0.2087
715,-1.8011,-8.5838,-3.1039,-5.3565,-2.5043,-1.0435
720,-1.6861,-8.6987,-3.1423,-5.7739,-2.5739,-1.8087
725,-1.6861,-8.6987,-3.2572,-6.4,-2.6435,-2.5043
730,-1.6861,-8.5838,-3.2955,-6.9565,-2.9217,-3.0609
735,-1.5328,-8.6987,-3.5255,-7.513,-3.0609,-3.5478
740,-1.5328,-8.9286,-3.6404,-8.0,-3.0609,-3.8261
745,-1.5328,-8.9286,-3.6787,-8.3478,-3.1304,-3.8957
750,-1.4945,-9.0053,-3.7171,-8.5565,-3.2696,-3.687
755,-1.6095,-8.9286,-3.7937,-8.6261,-3.4783,-3.4087
760,-1.3412,-8.852,-3.6787,-8.6957,-4.1043,-3.1304
765,-1.4179,-8.852,-3.8704,-8.7652,-4.7304,-2.8522
770,-1.3029,-9.0053,-3.7171,-8.7652,-5.4261,-2.3652
775,-1.3795,-8.967,-3.6021,-8.5565,-6.4,-2.087
780,-1.4562,-8.9286,-3.4105,-8.1391,-7.3739,-1.7391
785,-1.5328,-8.9286,-3.4871,-7.5826,-8.2783,-1.4609
790,-1.4945,-8.967,-3.4871,-6.9565,-8.9043,-1.2522
795,-1.4945,-8.852,-3.3339,-6.4,-9.3913,-1.113
800,-1.7244,-8.967,-3.4488,-6.1217,-9.6,-1.113
805,-1.6861,-8.8903,-3.4488,-5.9826,-9.6,-1.3217
810,-1.8011,-8.9286,-3.2572,-5.913,-9.4609,-1.4609
815,-1.916,-8.8903,-3.4871,-5.8435,-8.9739,-1.6696
820,-1.7627,-9.0053,-3.5638,-5.7739,-8.5565,-2.087
825,-1.6478,-9.0819,-3.4488,-5.913,-7.7913,-2.6435
830,-1.6478,-8.9286,-3.6021,-5.913,-7.1652,-3.0609
835,-1.7244,-8.8903,-3.5255,-6.0522,-6.4,-3.687
840,-1.5711,-8.8903,-3.6787,-6.0522,-5.8435,-4.1739
845,-1.6861,-8.9286,-3.4488,-6.1913,-5.5652,-4.5217
850,-1.5328,-8.852,-3.6787,-6.2609,-5.5652,-4.7304
855,-1.6861,-8.8903,-3.2955,-6.3304,-5.7739,-5.1478
860,-1.8394,-8.6987,-3.7171,-6.2609,-6.1913,-5.4261
865,-1.6861,-8.7754,-3.4871,-6.0522,-6.6783,-5.6348
870,-1.8394,-8.6604,-3.5638,-5.7739,-7.3043,-6.0522
875,-1.6861,-8.8137,-3.4871,-5.3565,-7.8609,-6.4
880,-1.6478,-8.6221,-3.3339,-4.9391,-8.2783,-6.6087
885,-1.7244,-8.5838,-3.4488,-4.8,-8.6957,-6.887
890,-1.6478,-8.5838,-3.4871,-4.8,-9.113,-6.9565
895,-1.6861,-8.4305,-3.7171,-5.0087,-9.5304,-7.2348
900,-1.6478,-8.5454,-3.5638,-5.3565,-10.0174,-7.3043
905,-1.4945,-8.6221,-3.4105,-5.6348,-10.713,-7.3043
910,-1.5711,-8.6604,-3.3722,-5.7043,-11.2696,-7.3043
915,-1.8011,-8.852,-3.2955,-5.5652,-11.9652,-7.3739
920,-1.6095,-8.5838,-3.4488,-5.3565,-12.6609,-7.2348
925,-1.4945,-8.6604,-3.3339,-4.9391,-13.5652,-7.1652
930,-1.4179,-8.852,-3.2572,-4.3826,-14.2609,-7.1652
935,-1.5711,-8.8903,-3.4105,-3.9652,-14.9565,-7.0261
940,-1.5328,-9.0053,-3.2572,-3.5478,-15.6522,-7.2348
945,-1.6095,-8.967,-3.2572,-3.1304,-16.5565,-7.4435
950,-1.5711,-9.1202,-3.2572,-2.5043,-17.3217,-7.5826
955,-1.6478,-9.2352,-3.2955,-1.8087,-18.4348,-7.7217
960,-1.6861,-9.2352,-3.5255,-0.5565,-19.4783,-7.7913
965,-1.8394,-9.0053,-3.4871,0.9739,-20.5217,-8.0
970,-1.5328,-9.2352,-3.3722,3.0609,-21.4957,-7.9304
975,-1.916,-9.1586,-3.3722,5.4261,-22.4,-7.9304
980,-1.7627,-9.1202,-3.4871,8.0,-23.2348,-7.5826
985,-1.916,-9.0819,-3.4871,10.8522,-24.0,-7.513
990,-1.6478,-9.0436,-3.4105,13.6348,-24.5565,-7.0957
995,-1.8011,-9.0436,-3.5255,16.2087,-25.113,-6.887
1000,-1.7627,-8.9286,-3.4871,18.5043,-25.2522,-6.7478
1005,-1.8011,-9.0819,-3.3722,20.6609,-25.2522,-6.7478
1010,-1.8011,-9.0053,-3.5638,22.4696,-24.9043,-6.6783
1015,-1.7627,-9.0819,-3.6404,24.3478,-24.4174,-6.8174
1020,-1.7244,-8.967,-3.6021,25.3913,-23.8609,-7.3043
1025,-1.6861,-9.1969,-3.6404,26.087,-23.1652,-7.6522
1030,-1.5711,-9.1969,-3.5638,26.5043,-22.1913,-8.1391
1035,-1.6095,-9.2352,-3.4871,26.5043,-21.3565,-8.3478
1040,-1.3412,-9.2735,-3.5255,26.4348,-20.4522,-8.6957
1045,-1.3029,-9.3502,-3.4488,26.2957,-19.2696,-9.1826
1050,-0.8814,-9.5418,-3.3339,26.087,-17.8783,-9.5304
1055,-0.843,-9.5034,-3.3722,25.9478,-16.2783,-9.8783
1060,-0.7664,-9.5801,-3.3722,25.8087,-14.3304,-10.1565
1065,-0.4215,-9.5418,-3.2955,25.3913,-12.1739,-10.2957
1070,-0.3066,-9.5801,-3.2955,24.9043,-10.2957,-10.4348
1075,-0.1533,-9.6567,-3.3722,24.6261,-8.9739,-10.5739
1080,-0.5365,-9.6184,-3.5638,24.5565,-8.3478,-10.5043
1085,-0.3832,-9.5418,-3.6787,24.4174,-8.4174,-10.2261
1090,-0.4982,-9.5034,-3.832,24.2783,-8.6957,-9.8783
1095,-0.6131,-9.3118,-3.947,24.2783,-8.6261,-9.4609
1100,-0.6514,-9.3502,-3.8704,24.2087,-8.0,-9.0435
1105,-0.7664,-9.3885,-3.7554,24.0696,-6.9565,-8.6261
1110,-0.7281,-9.3502,-3.8704,23.7217,-5.4261,-7.9304
1115,-0.843,-9.1969,-3.7554,23.4435,-3.7565,-7.2348
1120,-0.958,-9.4268,-3.6787,23.513,-2.087,-6.7478
1125,-1.2263,-9.3118,-3.6404,23.8609,-0.6957,-6.4
1130,-1.1496,-9.1969,-3.6021,24.7652,0.3478,-6.1217
1135,-1.3795,-9.2352,-3.7171,25.7391,0.9739,-5.9826
1140,-1.4562,-9.0819,-3.7937,26.4348,1.4609,-5.8435
1145,-1.5328,-9.0436,-3.9087,26.7826,1.6,-5.6348
1150,-1.6095,-8.967,-3.8704,27.1304,1.6,-5.4957
1155,-1.6478,-9.0053,-3.8704,27.1304,1.4609,-5.2174
1160,-1.8777,-8.9286,-3.7937,27.0609,1.2522,-5.0783
1165,-1.916,-8.9286,-3.9853,27.0609,0.9043,-5.2174
1170,-1.9927,-8.6221,-3.9853,27.2696,0.5565,-5.6348
1175,-1.8777,-9.0436,-3.9853,27.4783,0.487,-6.0522
1180,-1.8394,-8.852,-3.9087,27.8261,0.8348,-6.887
1185,-1.8394,-8.8137,-3.947,28.1043,1.3913,-7.513
1190,-1.9927,-8.6987,-4.1769,28.7304,1.7391,-8.487
1195,-1.6861,-8.7754,-3.5638,29.4261,1.6696,-9.3217
1200,-1.8394,-8.737,-3.947,29.9826,1.3217,-10.0174
1205,-1.8777,-8.6604,-4.1003,30.1217,0.6261,-10.4348
1210,-1.7244,-8.5838,-4.062,29.913,-0.0696,-10.5739
1215,-1.8011,-8.3538,-4.1386,29.1478,-1.0435,-10.5043
1220,-1.7627,-8.1622,-4.2536,28.1043,-2.087,-10.1565
1225,-1.5328,-8.0473,-4.4452,26.5043,-3.1304,-9.5304
1230,-1.6095,-7.894,-4.4452,24.6261,-4.1043,-9.0435
1235,-1.4562,-7.8173,-4.2919,22.8174,-4.9391,-8.4174
1240,-1.4945,-7.7024,-4.4835,20.9391,-5.4261,-7.7217
1245,-1.2263,-7.7024,-4.062,19.3391,-5.7043,-7.1652
1250,-0.9197,-7.6257,-4.3302,17.8783,-5.7043,-6.6087
1255,-0.7664,-7.5108,-4.1769,16.7652,-5.3565,-5.9826
1260,-0.5365,-7.5108,-4.1003,16.0,-5.3565,-5.4261
1265,-0.4215,-7.4725,-4.3685,15.2348,-5.7739,-4.6609
1270,-0.3832,-7.4725,-4.3685,14.2609,-6.4,-3.8957
1275,-0.3066,-7.5491,-4.1769,13.0783,-7.5826,-3.1304
1280,-0.3449,-7.8173,-4.0236,11.7565,-8.9043,-2.3652
1285,-0.2299,-7.894,-4.0236,10.6435,-10.5739,-1.5304
1290,-0.2682,-8.2005,-3.9087,9.9478,-12.313,-0.9043
1295,-0.1916,-8.3538,-3.5638,9.7391,-14.1217,-0.2087
1300,-0.4598,-8.6221,-3.832,10.2261,-15.6522,0.0696
1305,-0.3832,-8.967,-3.7171,11.1304,-16.5565,0.3478
1310,-0.4215,-9.1969,-3.7554,12.1043,-17.1826,0.4174
1315,-0.5748,-9.3885,-3.7171,13.0783,-17.3217,0.0
1320,-0.4215,-9.6567,-3.6021,14.6087,-17.3913,-0.8348
1325,-0.5748,-9.81,-3.6021,15.7913,-17.6,-1.9478
1330,-0.7281,-9.81,-3.7937,17.0435,-17.8087,-3.3391
1335,-0.5748,-9.8866,-3.6787,17.8783,-18.4348,-5.0087
1340,-0.6514,-9.8483,-3.7171,18.6435,-18.9217,-7.0261
1345,-0.7664,-9.8483,-3.7554,18.9913,-19.4087,-9.0435
1350,-0.6131,-9.9633,-3.4871,18.8522,-19.687,-11.2
1355,-0.9197,-9.9633,-3.6021,18.6435,-19.8957,-13.4261
1360,-1.073,-9.8866,-3.4488,18.4348,-20.2435,-15.6522
1365,-1.073,-9.8483,-3.5255,18.3652,-20.4522,-17.7391
1370,-1.073,-9.81,-3.3722,18.1565,-20.3826,-19.687
1375,-1.3412,-9.695,-3.3339,17.6,-20.0348,-21.6348
1380,-1.2646,-9.6567,-3.2955,17.0435,-20.1043,-23.513
1385,-1.4179,-9.4651,-3.1806,16.6261,-20.5217,-25.0435
1390,-1.2646,-9.5034,-3.4105,16.0,-20.6609,-26.3652
1395,-1.2263,-9.4268,-3.3339,15.513,-20.6609,-27.7565
1400,-1.2646,-9.2352,-3.2955,14.887,-20.5913,-28.5913
1405,-0.8814,-9.0436,-3.2572,14.1217,-20.4522,-29.4261
1410,-1.0346,-8.9286,-3.1039,13.5652,-20.4522,-30.1217
1415,-0.8814,-8.8903,-3.1039,12.8696,-20.5217,-30.6783
1420,-0.6898,-8.6987,-3.2189,12.1043,-20.5913,-30.9565
1425,-0.4982,-8.7754,-3.1039,11.2,-20.7304,-31.3043
1430,-0.2299,-8.5071,-3.3722,10.1565,-20.5913,-31.2348
1435,-0.0766,-8.5071,-3.2572,9.1826,-20.313,-31.0957
1440,0.0383,-8.3538,-3.2955,8.2087,-19.7565,-30.6087
1445,-0.0383,-8.2772,-3.3339,7.0957,-19.3391,-30.1217
1450,0.1916,-8.3155,-3.2189,5.913,-19.1304,-29.4957
1455,0.3832,-8.0856,-3.2189,4.2435,-18.7826,-28.6609
1460,0.2682,-8.2772,-3.2189,3.1304,-18.3652,-27.6174
1465,0.4215,-8.0089,-3.2955,2.087,-17.8087,-26.4348
1470,0.6898,-8.1622,-3.2955,1.113,-17.1826,-25.2522
1475,0.7281,-8.3538,-3.2955,0.0696,-16.5565,-24.0
1480,0.6514,-8.1622,-3.2572,-0.9739,-16.2087,-22.8174
1485,0.6514,-8.2772,-3.3722,-1.8087,-15.6522,-21.6348
1490,0.7664,-8.4305,-3.4488,-2.2957,-15.0957,-20.6609
1495,0.5365,-8.5071,-3.4105,-2.3652,-14.6783,-19.4783
1500,0.4982,-8.6221,-3.4488,-2.0174,-14.1913,-18.1565
1505,0.3449,-8.6987,-3.4105,-1.3913,-13.6348,-17.113
1510,0.2299,-8.6987,-3.3722,-0.9043,-12.8696,-16.1391
1515,0.0766,-8.5071,-3.4488,-0.2783,-11.9652,-15.3739
1520,0.1533,-8.7754,-3.4105,0.4174,-11.1304,-14.7478
1525,0.1533,-8.8903,-3.3339,0.9739,-10.2261,-14.1913
1530,0.115,-8.967,-3.2955,1.4609,-9.3913,-13.7739
1535,0.0,-8.8903,-3.1806,1.8087,-8.7652,-13.5652
1540,0.0383,-9.1969,-3.2955,1.8087,-8.2783,-13.4261
1545,0.0,-9.1969,-2.9507,1.7391,-8.1391,-13.287
1550,-0.1533,-9.1969,-3.2572,1.4609,-8.2087,-13.4261
1555,-0.1533,-9.2735,-2.9123,1.3913,-8.1391,-13.4261
1560,-0.4215,-9.2352,-3.0273,1.3913,-8.2783,-13.287
1565,-0.3832,-9.3118,-2.8357,1.7391,-8.6261,-13.4261
1570,-0.6898,-9.1202,-3.1806,2.3652,-9.0435,-13.3565
1575,-0.7281,-9.2735,-2.874,3.2,-9.4609,-13.3565
1580,-0.8047,-9.1202,-2.7591,3.9652,-9.5304,-13.3565
1585,-0.843,-9.0819,-2.8357,4.8696,-9.4609,-13.2174
1590,-0.958,-9.1202,-2.4908,5.8435,-9.2522,-13.2174
1595,-1.0346,-9.1202,-2.5675,6.8174,-8.9739,-13.4261
1600,-0.9963,-9.1969,-2.5675,7.4435,-8.6261,-13.4957
1605,-0.958,-9.1586,-2.4525,8.0,-8.4174,-13.4957
1610,-0.9963,-9.1969,-2.4525,8.487,-8.5565,-13.4957
1615,-0.8047,-9.1969,-2.3759,9.0435,-8.7652,-13.4261
1620,-0.7281,-9.3502,-2.4908,9.7391,-9.2522,-13.0783
1625,-0.8814,-9.2735,-2.4142,10.5739,-10.1565,-12.7304
1630,-0.7281,-9.3502,-2.2992,11.687,-10.9913,-12.1043
1635,-0.4598,-9.3502,-2.3759,12.8,-11.9652,-11.3391
1640,-0.3832,-9.2352,-2.3759,13.8435,-12.9391,-10.713
1645,-0.3449,-9.2735,-2.3375,14.8174,-13.5652,-10.0174
1650,-0.1916,-9.3118,-2.1459,15.513,-13.8435,-9.3913
1655,-0.1533,-9.1586,-2.1459,16.0,-13.913,-8.6957
1660,-0.2299,-9.2352,-1.9927,16.487,-13.8435,-8.0
1665,-0.1916,-9.0819,-2.0693,16.6261,-13.5652,-7.4435
1670,-0.1533,-8.852,-2.031,16.487,-13.2174,-6.887
1675,-0.115,-8.9286,-1.8011,16.4174,-12.5913,-6.4
1680,0.0766,-8.8903,-2.1076,16.0,-11.6174,-5.9826
1685,0.0383,-8.8137,-1.9543,15.3739,-10.713,-5.4957
1690,0.0383,-8.7754,-1.916,14.8174,-9.5304,-4.9391
1695,0.0383,-8.7754,-2.0693,14.4,-8.2087,-4.3826
1700,0.2299,-8.8137,-2.0693,14.1913,-7.0957,-3.8261
1705,0.2682,-8.8903,-2.1843,14.3304,-6.1217,-3.1304
1710,0.2299,-8.967,-2.2226,14.4,-5.4957,-2.5043
1715,0.3066,-8.8137,-2.3759,14.5391,-5.0783,-1.8783
1720,0.3449,-8.8137,-2.5291,14.6783,-4.5217,-1.2522
1725,0.4215,-8.9286,-2.4142,14.7478,-3.9652,-0.5565
1730,0.5748,-8.9286,-2.7591,14.7478,-3.3391,0.0696
1735,0.7664,-9.0436,-2.7591,14.6087,-2.5043,0.487
1740,0.6514,-9.1202,-3.0273,14.1217,-1.3913,0.6261
1745,0.6898,-9.0819,-3.3722,13.4957,-0.0696,0.6957
1750,0.5365,-9.1586,-3.4871,12.7304,1.2522,0.5565
1755,0.5748,-9.2735,-3.2955,11.7565,2.2957,0.4174
1760,0.4215,-9.3885,-3.1423,11.4087,3.0609,0.0
1765,0.3449,-9.5418,-3.2189,11.687,3.7565,-0.2783
1770,0.2682,-9.4651,-3.1423,12.7304,4.1043,-0.487
1775,0.1533,-9.7334,-2.989,14.6783,4.1739,-0.6261
1780,-0.0766,-9.5034,-3.0273,16.7652,4.0348,-0.5565
1785,-0.0383,-9.695,-3.2189,18.9913,3.0609,-0.0696
1790,-0.3832,-9.4651,-2.9123,21.1478,1.8783,0.6957
1795,-0.8047,-9.4651,-2.874,23.0261,0.487,1.6696
1800,-0.843,-9.4268,-2.7591,24.7652,-0.9043,2.8522
1805,-1.0346,-9.2352,-2.7207,26.7826,-1.9478,3.7565
1810,-1.1113,-9.1969,-2.7207,28.9391,-2.713,4.4522
1815,-1.0346,-8.8903,-2.6441,31.0957,-3.1304,4.6609
1820,-1.073,-8.852,-2.5291,33.3217,-3.6174,4.3826
1825,-1.0346,-8.852,-2.2609,35.4783,-4.313,3.8261
1830,-1.073,-8.5454,-2.1459,37.1478,-5.287,2.9913
1835,-1.073,-8.3538,-2.0693,38.4,-6.6087,1.9478
1840,-0.9963,-7.894,-1.6478,38.887,-8.2087,1.0435
1845,-1.1879,-8.1239,-1.7627,38.5391,-10.2957,0.2087
1850,-1.2263,-7.9706,-1.7244,37.287,-12.3826,-0.5565
1855,-1.3795,-7.9323,-1.7244,35.1304,-14.7478,-1.0435
1860,-1.4945,-7.9706,-1.6861,32.6261,-17.113,-1.4609
1865,-1.3795,-8.1622,-1.7244,30.2609,-19.5478,-1.7391
1870,-1.4179,-8.2389,-1.5328,28.1043,-21.6348,-2.0174
1875,-1.3412,-8.2005,-1.7627,26.5043,-23.4435,-2.2957
1880,-1.2646,-8.0473,-1.6095,25.6696,-24.9739,-2.7826
1885,-1.073,-8.0089,-1.4179,25.2522,-26.2261,-3.3391
