timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.2352,3.1806,5.287,-0.6261,-0.3478
5,0.4982,-9.2735,3.1039,5.7739,-0.5565,-0.4174
10,0.6514,-9.2352,2.9507,6.1913,-0.5565,-0.487
15,0.7281,-9.1969,3.1039,6.1913,-0.6957,-0.4174
20,0.6131,-9.0819,2.7974,5.9826,-0.6957,-0.4174
25,0.4982,-9.0819,2.8357,5.5652,-0.6261,-0.487
30,0.4982,-9.1586,3.0273,5.0087,-0.6261,-0.6957
35,0.5748,-9.1202,3.0656,4.4522,-0.6261,-0.7652
40,0.6898,-9.1202,3.0273,4.2435,-0.6957,-0.487
45,0.6898,-9.0436,3.1806,4.1043,-0.7652,-0.3478
50,0.5748,-9.1202,3.1806,4.1739,-0.8348,-0.2783
55,0.6514,-9.0819,3.2189,4.1043,-0.9043,-0.2087
60,0.6898,-9.1586,3.1423,4.1739,-0.8348,-0.2783
65,0.5365,-9.2352,3.2955,4.1739,-0.7652,-0.2087
70,0.6131,-9.0819,3.2572,4.1043,-0.6957,-0.2783
75,0.6131,-9.1969,3.1423,4.1043,-0.487,-0.2087
80,0.6131,-9.3118,3.2572,4.1043,-0.5565,-0.2087
85,0.6898,-9.1586,3.1806,3.9652,-0.487,0.0696
90,0.8047,-8.9286,2.9507,3.7565,-0.6261,0.2783
95,0.6898,-9.2352,3.1039,3.6174,-0.7652,0.3478
100,0.6514,-9.2352,3.1806,3.6174,-0.8348,0.3478
105,0.6898,-9.3502,3.2189,3.6174,-0.8348,0.2783
110,0.6131,-9.0819,3.0656,3.5478,-0.6957,0.3478
115,0.6131,-9.1969,3.0656,3.4087,-0.6957,0.3478
120,0.5748,-9.1586,3.0656,3.2,-0.6261,0.487
125,0.5365,-9.1969,3.0656,3.0609,-0.487,0.4174
130,0.6514,-9.0819,2.989,2.8522,-0.2783,0.487
135,0.6131,-9.2352,3.1806,2.4348,-0.2087,0.3478
140,0.5748,-9.1586,3.2189,2.2261,-0.2087,0.4174
145,0.6898,-9.1969,3.1423,1.8783,-0.2087,0.6261
150,0.6514,-9.1202,3.1806,1.6,-0.2087,0.7652
155,0.6131,-9.1586,3.0273,1.2522,0.0,0.7652
160,0.5365,-9.2735,2.9507,0.8348,-0.0696,0.8348
165,0.4215,-9.1586,2.874,0.2783,-0.1391,1.1826
170,0.5365,-9.2352,2.9123,-0.4174,-0.3478,1.5304
175,0.4598,-9.2352,2.989,-1.4609,-0.487,1.9478
180,0.6514,-9.3885,2.8357,-2.7826,-0.5565,2.713
185,0.6131,-9.4651,2.8357,-4.313,-0.7652,3.5478
190,0.4598,-9.3885,2.874,-5.913,-0.9739,4.5217
195,0.3449,-9.3885,2.9123,-7.2348,-0.9043,5.4957
200,0.5365,-9.5418,2.989,-8.487,-0.6957,6.5391
205,0.5748,-9.695,2.989,-9.4609,-0.2783,7.3739
210,0.6514,-9.5801,3.1423,-9.8087,0.0,7.5826
215,0.6514,-9.6567,3.1423,-9.2522,0.0,7.3043
220,0.5748,-9.5801,2.9507,-8.2087,0.1391,6.887
225,0.5748,-9.4651,2.874,-7.2348,-0.0696,6.4696
230,0.5748,-9.4651,2.7207,-6.6087,-0.9043,5.913
235,0.5748,-9.2735,2.7974,-6.4696,-1.9478,5.4957
240,0.5365,-9.1586,2.6058,-6.6087,-3.0609,5.287
245,0.5748,-9.0819,2.2992,-7.1652,-3.6174,5.287
250,0.4215,-9.0053,2.4525,-7.8609,-4.1043,5.1478
255,0.4598,-9.0436,2.4525,-8.6957,-4.3826,4.8696
260,0.5365,-8.9286,2.3375,-10.0174,-4.7304,4.9391
265,0.6131,-8.8903,2.3759,-12.0348,-4.9391,4.7304
270,0.6898,-8.852,2.2609,-14.1217,-4.7304,4.313
275,0.6898,-8.852,2.2992,-16.0696,-4.1043,3.3391
280,0.8047,-9.0053,2.5291,-17.3913,-2.9913,2.3652
285,0.843,-9.0436,2.3759,-17.8087,-1.6696,1.3217
290,0.7281,-9.1202,2.6824,-17.6696,-0.2783,0.2087
295,0.6131,-9.0819,2.6441,-17.0435,0.7652,-0.6261
300,0.5365,-9.1202,2.7591,-16.2087,1.4609,-1.113
305,0.4598,-9.3885,3.1423,-15.3043,2.2261,-1.4609
310,0.4982,-9.2735,2.7591,-14.6783,3.0609,-1.4609
315,0.3066,-9.2352,2.7591,-14.3304,4.313,-1.4609
320,0.1533,-9.1969,2.7974,-14.5391,5.4261,-1.6
325,0.0383,-9.2735,2.8357,-14.8174,6.5391,-1.5304
