timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,1.0346,-9.7334,0.5748,-0.2087,3.4087,-0.9043
280,1.0346,-9.7334,0.4598,-0.2087,3.3391,-0.8348
285,0.958,-9.7334,0.5365,-0.1391,3.3391,-0.9043
290,1.073,-9.81,0.4598,-0.2087,3.1304,-0.5565
295,0.958,-9.695,0.4598,-0.1391,3.1304,-0.5565
300,0.958,-9.6567,0.6131,-0.0696,2.9913,-0.2783
305,0.8814,-9.6184,0.4982,-0.2087,2.9217,-0.3478
310,0.843,-9.5801,0.4982,-0.2087,2.8522,-0.1391
315,0.8814,-9.7717,0.5748,-0.1391,2.713,-0.2087
320,1.0346,-9.695,0.6131,0.1391,2.5043,-0.1391
325,0.958,-9.7717,0.6514,0.3478,2.5043,-0.2087
330,0.9963,-9.7334,0.6131,0.5565,2.4348,0.0
335,0.9963,-9.7717,0.7664,0.6261,2.5043,-0.0696
340,0.9963,-9.7334,0.4215,0.6957,2.5739,0.2087
345,0.9963,-9.7717,0.5748,0.8348,2.6435,0.2087
350,1.1496,-9.6567,0.6131,0.7652,2.6435,0.487
355,1.073,-9.6184,0.5748,0.7652,2.6435,0.4174
360,1.073,-9.7717,0.5365,0.7652,2.6435,0.5565
365,1.073,-9.6184,0.5365,0.7652,2.6435,0.5565
370,1.073,-9.6184,0.4982,0.9043,2.5739,0.6261
375,0.9963,-9.5801,0.5365,0.9043,2.5739,0.5565
380,1.0346,-9.4651,0.5365,0.9043,2.5739,0.6957
385,1.1879,-9.5801,0.5748,0.9739,2.6435,0.5565
390,0.9963,-9.6184,0.6898,1.113,2.713,0.6261
395,1.073,-9.6184,0.7281,1.0435,2.6435,0.5565
400,0.958,-9.695,0.6898,0.9739,2.5739,0.5565
405,1.073,-9.5801,0.6898,0.9043,2.713,0.487
410,1.0346,-9.6184,0.4982,0.7652,2.713,0.487
415,1.1113,-9.6184,0.5748,0.6261,2.7826,0.4174
420,0.958,-9.6184,0.7281,0.487,2.7826,0.4174
425,1.1113,-9.695,0.8047,0.4174,2.7826,0.3478
430,1.0346,-9.4651,0.4982,0.2783,2.9217,0.3478
435,1.0346,-9.695,0.5748,0.0696,2.7826,0.3478
440,0.9197,-9.6567,0.6131,-0.4174,2.8522,0.2783
445,1.0346,-9.7717,0.5365,-0.6957,2.9913,0.1391
450,1.073,-9.7334,0.6131,-0.9739,2.9217,0.0
455,1.0346,-9.8483,0.6131,-1.1826,2.9913,-0.3478
460,0.9963,-9.8483,0.6898,-1.1826,2.8522,-0.4174
465,0.958,-9.7334,0.6131,-1.113,2.8522,-0.5565
470,1.1113,-9.8483,0.5748,-0.9739,2.9217,-0.487
475,1.073,-9.81,0.5748,-0.8348,2.9217,-0.5565
480,1.0346,-9.8483,0.4598,-0.6261,3.0609,-0.487
485,1.1496,-9.695,0.4215,-0.487,3.1304,-0.4174
490,1.0346,-9.7334,0.5748,-0.4174,3.1304,-0.4174
495,1.073,-9.695,0.6898,-0.3478,3.2,-0.3478
500,1.1879,-9.6184,0.4982,-0.487,3.3391,-0.2087
505,1.073,-9.6184,0.6131,-0.4174,3.3391,-0.2087
510,1.1879,-9.6567,0.6514,-0.5565,3.4783,-0.2087
515,1.1496,-9.695,0.5748,-0.6957,3.4783,-0.2087
520,0.958,-9.5801,0.7281,-0.7652,3.5478,-0.2087
525,1.1113,-9.6567,0.6131,-0.7652,3.5478,-0.1391
530,1.1113,-9.5801,0.6131,-0.8348,3.5478,-0.3478
535,0.9963,-9.5801,0.4982,-0.9739,3.5478,-0.1391
540,1.073,-9.5801,0.5365,-0.9043,3.6174,-0.2783
545,1.0346,-9.5418,0.5748,-0.9739,3.7565,-0.2087
550,1.073,-9.6184,0.6131,-0.9043,3.7565,-0.3478
555,1.2263,-9.6567,0.6514,-0.7652,3.687,-0.2087
560,1.0346,-9.7334,0.6514,-0.6261,3.687,-0.2783
565,1.1113,-9.6567,0.6514,-0.487,3.7565,-0.2783
570,1.0346,-9.695,0.5365,-0.4174,3.687,-0.487
575,1.0346,-9.6184,0.6514,-0.487,3.6174,-0.487
580,1.0346,-9.6567,0.5748,-0.487,3.5478,-0.6957
585,1.1113,-9.7334,0.7281,-0.4174,3.4087,-0.7652
590,1.1113,-9.81,0.4982,-0.2087,3.5478,-0.6957
595,1.0346,-9.6567,0.6514,-0.2087,3.5478,-0.6957
600,0.9963,-9.695,0.4598,-0.2087,3.687,-0.7652
605,0.9963,-9.5801,0.7664,-0.1391,3.7565,-0.5565
610,0.9963,-9.6567,0.6131,-0.0696,3.8261,-0.6261
615,1.0346,-9.695,0.6131,-0.0696,3.8957,-0.4174
620,0.958,-9.7334,0.4215,0.0,3.8957,-0.3478
625,1.1496,-9.6567,0.4598,0.0,4.1739,-0.0696
630,1.0346,-9.695,0.4982,0.0696,4.1739,-0.1391
635,1.073,-9.6567,0.4982,0.0,4.1043,-0.0696
640,1.0346,-9.6184,0.5748,-0.1391,4.1739,-0.0696
645,1.1113,-9.6567,0.6514,-0.2087,4.2435,0.0696
650,0.9963,-9.5801,0.5748,-0.1391,4.313,-0.1391
655,1.073,-9.7334,0.6131,-0.1391,4.1739,0.0696
660,0.958,-9.7334,0.5365,-0.2087,4.0348,-0.1391
665,1.0346,-9.6184,0.5365,-0.2783,3.8957,0.0
670,1.0346,-9.6567,0.6898,-0.2783,3.8261,-0.1391
675,0.958,-9.5034,0.5748,-0.4174,3.687,-0.1391
680,1.073,-9.6184,0.6131,-0.487,3.6174,-0.3478
685,1.1113,-9.6567,0.6898,-0.5565,3.4783,-0.2783
690,0.9963,-9.5801,0.4598,-0.5565,3.4783,-0.3478
695,0.9963,-9.695,0.5748,-0.6261,3.4087,-0.1391
700,1.1496,-9.6184,0.7664,-0.5565,3.4783,-0.2783
705,1.0346,-9.695,0.5748,-0.6261,3.5478,-0.1391
710,0.9963,-9.6567,0.7281,-0.6261,3.5478,-0.2783
715,1.073,-9.695,0.7664,-0.487,3.687,-0.0696
720,1.1113,-9.7717,0.5748,-0.3478,3.7565,-0.1391
725,1.2263,-9.7334,0.6514,-0.0696,3.7565,0.0696
730,1.1879,-9.6567,0.6898,-0.0696,3.8957,0.0
735,0.9963,-9.695,0.6514,0.1391,3.8957,0.2087
740,1.073,-9.7334,0.6898,0.0696,3.8261,0.0
745,1.073,-9.6184,0.4982,0.2783,3.8957,0.2087
750,1.073,-9.695,0.6514,0.2783,3.8261,0.1391
755,1.1113,-9.6184,0.6514,0.2783,3.8261,0.3478
760,1.1113,-9.7334,0.4982,0.2783,3.8261,0.1391
765,1.1113,-9.7334,0.4598,0.2783,3.687,0.2783
770,1.073,-9.695,0.5748,0.0696,3.6174,0.0
775,1.1496,-9.7334,0.6898,-0.1391,3.4783,0.1391
780,0.9963,-9.6567,0.4215,-0.2783,3.4087,-0.1391
785,1.1496,-9.695,0.5365,-0.4174,3.4087,0.0
790,0.9963,-9.5801,0.4598,-0.487,3.3391,-0.2783
795,0.9963,-9.7334,0.6131,-0.6957,3.3391,-0.2087
800,0.958,-9.7334,0.5365,-0.8348,3.4783,-0.487
805,0.9963,-9.6184,0.6514,-0.9043,3.4087,-0.2783
810,1.0346,-9.6567,0.5748,-0.9043,3.4783,-0.4174
815,0.9963,-9.6567,0.6131,-0.9043,3.3391,-0.1391
820,1.0346,-9.6567,0.4598,-0.9739,3.4087,-0.1391
825,1.0346,-9.6567,0.6514,-0.9739,3.6174,0.0696
830,1.073,-9.7717,0.7281,-1.0435,3.6174,0.0
835,1.1113,-9.7334,0.6898,-0.9739,3.6174,0.1391
840,0.9963,-9.695,0.5365,-1.1826,3.5478,0.0
845,0.958,-9.6184,0.5365,-1.3217,3.4783,0.0696
850,1.0346,-9.6184,0.6131,-1.3913,3.4783,-0.0696
855,1.073,-9.695,0.5365,-1.4609,3.5478,0.0696
860,1.073,-9.7334,0.6131,-1.3913,3.5478,-0.1391
865,0.9963,-9.6567,0.7281,-1.3217,3.6174,-0.0696
870,1.1113,-9.695,0.5748,-1.1826,3.687,-0.1391
875,1.073,-9.7717,0.5748,-1.113,3.6174,0.0696
880,1.1879,-9.7717,0.6514,-1.0435,3.7565,-0.0696
885,1.1113,-9.6567,0.6514,-0.9043,3.7565,0.0
890,1.1879,-9.695,0.6514,-0.7652,3.687,-0.0696
895,1.1113,-9.6567,0.4598,-0.6261,3.8261,-0.0696
900,1.0346,-9.5801,0.6898,-0.487,3.8261,-0.2783
905,1.1113,-9.695,0.5748,-0.3478,3.8261,-0.0696
910,0.958,-9.6567,0.6131,-0.1391,3.8957,-0.2087
915,0.958,-9.6184,0.6514,0.0696,4.0348,-0.2087
920,0.9963,-9.6567,0.6131,0.2087,4.1043,-0.2087
925,1.0346,-9.8866,0.6131,0.2783,4.2435,-0.1391
930,1.0346,-9.7334,0.6131,0.3478,4.1739,-0.2783
935,0.9197,-9.7717,0.5365,0.3478,4.2435,-0.1391
940,1.073,-9.7717,0.5365,0.2087,4.2435,-0.2087
945,0.9963,-9.7717,0.3449,0.2087,4.313,-0.0696
950,0.9963,-9.6184,0.4215,0.2087,4.313,0.0
955,0.958,-9.6184,0.6514,0.2087,4.313,0.0696
960,1.073,-9.6567,0.6131,0.2087,4.3826,0.0
965,1.1113,-9.7334,0.5365,0.1391,4.3826,0.0696
970,1.073,-9.5801,0.4982,0.2087,4.3826,0.1391
975,1.0346,-9.695,0.4982,0.1391,4.313,0.1391
980,0.9963,-9.7334,0.4982,0.0696,4.2435,0.1391
985,1.1113,-9.6567,0.6514,0.0696,4.2435,0.2087
990,0.958,-9.5801,0.6898,0.0696,4.1739,0.1391
995,0.9963,-9.6567,0.6514,0.1391,4.1043,0.2087
1000,1.1113,-9.6184,0.6131,0.1391,4.0348,0.1391
1005,1.073,-9.7334,0.8814,0.2087,4.0348,0.2087
1010,1.1113,-9.5801,0.6514,0.1391,4.1043,0.2087
1015,1.0346,-9.695,0.6898,0.2087,4.1043,0.2783
1020,1.073,-9.695,0.5748,0.2783,4.0348,0.2783
1025,1.0346,-9.5418,0.5748,0.3478,4.1043,0.3478
1030,0.958,-9.695,0.6514,0.2783,4.1043,0.5565
1035,1.0346,-9.695,0.5748,0.4174,4.1739,0.5565
1040,1.073,-9.695,0.6898,0.3478,4.2435,0.6261
1045,1.0346,-9.6184,0.6514,0.2783,4.2435,0.6957
1050,1.073,-9.7717,0.5748,0.2087,4.2435,0.6957
1055,1.073,-9.81,0.6514,0.2783,4.313,0.6957
1060,1.073,-9.81,0.5748,0.2087,4.2435,0.8348
1065,1.073,-9.81,0.5365,0.2783,4.1739,0.8348
1070,1.1113,-9.7334,0.6131,0.1391,4.1739,1.0435
1075,1.0346,-9.7334,0.6131,0.2087,4.1739,1.0435
1080,0.9963,-9.6567,0.6514,0.0,4.1043,1.2522
1085,1.1113,-9.7334,0.5365,-0.2087,3.8957,1.113
1090,0.8814,-9.6184,0.5748,-0.3478,3.687,1.1826
1095,1.1113,-9.7334,0.6514,-0.2783,3.5478,1.0435
1100,1.073,-9.6567,0.5365,-0.487,3.5478,1.113
1105,1.1496,-9.7717,0.5365,-0.5565,3.4783,0.9043
1110,1.1496,-9.7717,0.4598,-0.6957,3.4087,0.9043
1115,0.9963,-9.6567,0.5365,-0.8348,3.3391,0.6261
1120,1.073,-9.695,0.6131,-0.9739,3.3391,0.6261
1125,1.1113,-9.5801,0.4215,-1.113,3.2696,0.4174
1130,0.9963,-9.6184,0.6131,-1.2522,3.4087,0.2783
1135,1.1496,-9.7717,0.6514,-1.3913,3.5478,0.0
1140,1.073,-9.6567,0.4982,-1.3913,3.3391,-0.1391
1145,0.9963,-9.6184,0.5365,-1.3913,3.2696,-0.4174
1150,1.0346,-9.6567,0.6514,-1.3913,3.3391,-0.2783
1155,0.9963,-9.5801,0.4982,-1.2522,3.2696,-0.4174
1160,0.9963,-9.6567,0.6131,-1.2522,3.2696,-0.3478
1165,0.9963,-9.6184,0.6131,-1.0435,3.1304,-0.4174
1170,0.958,-9.6184,0.7664,-1.113,3.2696,-0.2783
1175,0.9197,-9.6184,0.6898,-1.113,3.3391,-0.4174
1180,0.958,-9.6567,0.7281,-1.113,3.3391,-0.2087
1185,1.1113,-9.7717,0.7281,-1.113,3.3391,-0.2783
1190,1.1113,-9.6184,0.6514,-1.113,3.4783,-0.1391
1195,0.958,-9.6184,0.6514,-1.0435,3.4087,-0.2087
1200,0.9963,-9.695,0.6131,-1.0435,3.5478,-0.0696
1205,1.1113,-9.7334,0.6514,-1.113,3.687,-0.1391
1210,1.0346,-9.695,0.6131,-1.113,3.6174,0.0696
1215,0.9963,-9.5801,0.6514,-1.1826,3.687,-0.1391
1220,1.073,-9.695,0.6131,-1.2522,3.8261,-0.0696
1225,0.9963,-9.695,0.5748,-1.113,3.8957,-0.2087
1230,0.9963,-9.6184,0.6514,-1.113,4.0348,-0.0696
1235,0.9963,-9.6184,0.7281,-1.113,4.0348,-0.2783
1240,1.0346,-9.7717,0.7281,-0.9043,4.1043,0.0
1245,1.073,-9.6184,0.6131,-0.8348,4.0348,-0.2087
1250,0.9963,-9.695,0.5748,-0.7652,4.1043,0.0
1255,0.9963,-9.5801,0.7281,-0.9043,4.1043,-0.1391
1260,1.1113,-9.6184,0.6131,-0.9739,4.0348,-0.0696
1265,0.9963,-9.5801,0.6898,-1.0435,3.8261,-0.3478
1270,1.1113,-9.6184,0.8047,-1.0435,3.7565,-0.2783
1275,0.9963,-9.7334,0.6898,-1.0435,3.7565,-0.5565
1280,1.073,-9.695,0.5365,-0.9739,3.8261,-0.4174
1285,1.073,-9.6567,0.5365,-0.9739,3.7565,-0.487
1290,1.073,-9.695,0.5748,-0.9739,3.8957,-0.3478
1295,1.0346,-9.7717,0.7281,-1.0435,3.8261,-0.5565
1300,1.073,-9.695,0.5365,-1.113,3.8957,-0.4174
1305,1.0346,-9.6184,0.6898,-1.113,3.9652,-0.487
1310,1.0346,-9.6184,0.6514,-1.0435,3.9652,-0.2783
1315,1.0346,-9.695,0.6514,-1.0435,3.8957,-0.3478
1320,1.0346,-9.7717,0.5748,-0.9739,4.0348,0.0
1325,0.9963,-9.81,0.6514,-0.9043,4.0348,-0.2087
1330,1.073,-9.7334,0.6898,-0.9043,4.1739,0.0696
1335,0.9963,-9.6567,0.5748,-0.9739,4.0348,-0.0696
1340,1.0346,-9.6567,0.6898,-1.0435,4.0348,0.2087
1345,1.073,-9.81,0.6131,-1.0435,4.1043,0.0
1350,1.0346,-9.5418,0.6131,-1.113,4.1043,0.2087
1355,1.1879,-9.6567,0.5748,-1.113,4.0348,0.0
1360,1.1113,-9.7334,0.4598,-1.1826,3.9652,0.2087
1365,1.1879,-9.695,0.6514,-1.3217,3.8957,0.0
1370,1.073,-9.6567,0.6514,-1.3913,3.8957,0.1391
1375,1.1496,-9.5418,0.4598,-1.3217,3.8957,-0.0696
1380,1.1113,-9.6567,0.6514,-1.3913,3.8957,0.0696
1385,0.958,-9.5418,0.7281,-1.3913,3.9652,-0.0696
1390,0.9963,-9.695,0.6131,-1.2522,3.7565,0.0
1395,0.9963,-9.6184,0.7281,-1.3217,3.7565,-0.2087
1400,1.0346,-9.7334,0.7664,-1.2522,3.5478,-0.1391
1405,1.073,-9.7334,0.6898,-1.113,3.4783,-0.2783
1410,0.958,-9.6184,0.6514,-1.0435,3.3391,-0.2087
1415,0.9963,-9.695,0.7281,-0.8348,3.2696,-0.3478
1420,1.0346,-9.6184,0.5365,-0.8348,3.1304,-0.1391
1425,1.0346,-9.7334,0.6131,-0.7652,3.0609,-0.2783
1430,0.958,-9.6567,0.7281,-0.6261,3.1304,-0.0696
1435,0.8814,-9.695,0.6898,-0.6261,3.2,-0.1391
1440,0.9963,-9.695,0.6898,-0.6957,3.2696,-0.0696
1445,0.9963,-9.695,0.5748,-0.8348,3.4087,-0.1391
1450,1.1113,-9.695,0.5365,-1.0435,3.6174,0.0696
1455,1.073,-9.5418,0.6131,-1.1826,3.7565,-0.0696
1460,0.9963,-9.695,0.6898,-1.3913,3.8261,-0.0696
1465,1.0346,-9.7334,0.5748,-1.6696,4.1043,-0.2087
1470,1.1496,-9.695,0.7281,-1.9478,4.2435,-0.2087
1475,1.073,-9.6567,0.6514,-2.087,4.4522,-0.2783
1480,0.8814,-9.6184,0.6131,-2.2957,4.7304,-0.2783
1485,1.0346,-9.695,0.6514,-2.3652,4.9391,-0.4174
1490,1.1496,-9.7717,0.6514,-2.3652,5.1478,-0.4174
1495,0.9963,-9.695,0.4982,-2.4348,5.287,-0.4174
1500,1.0346,-9.7334,0.7281,-2.4348,5.3565,-0.3478
1505,0.9197,-9.695,0.4598,-2.3652,5.4261,-0.3478
1510,1.073,-9.7334,0.5748,-2.2957,5.5652,-0.3478
1515,0.958,-9.6567,0.5748,-2.2957,5.5652,-0.3478
1520,0.9963,-9.695,0.6898,-2.2261,5.6348,-0.2087
1525,1.0346,-9.7334,0.6514,-2.2261,5.4957,-0.2087
1530,1.073,-9.6184,0.5365,-2.087,5.4261,-0.2783
1535,1.0346,-9.6184,0.6131,-2.2261,5.3565,-0.487
1540,1.0346,-9.7334,0.5748,-2.2261,5.1478,-0.3478
1545,1.073,-9.5801,0.4982,-2.2261,5.2174,-0.4174
1550,1.1879,-9.6184,0.5365,-2.2261,5.0087,-0.4174
1555,0.958,-9.5801,0.7281,-2.2957,4.9391,-0.3478
1560,1.073,-9.6567,0.6898,-2.2957,4.8696,-0.4174
1565,1.0346,-9.5801,0.6514,-2.087,4.7304,-0.3478
1570,1.073,-9.5801,0.5365,-2.087,4.6609,-0.3478
1575,1.1496,-9.5418,0.4982,-2.1565,4.5913,-0.3478
1580,1.1496,-9.5418,0.6131,-2.2261,4.5913,-0.4174
1585,0.958,-9.4651,0.4982,-2.2957,4.6609,-0.4174
1590,1.0346,-9.5801,0.6131,-2.2957,4.5913,-0.5565
1595,1.1496,-9.7717,0.6131,-2.2957,4.6609,-0.6957
1600,1.0346,-9.5801,0.6131,-2.2261,4.6609,-0.6957
1605,1.0346,-9.695,0.6898,-2.087,4.7304,-0.6957
1610,1.1496,-9.695,0.6131,-1.9478,4.7304,-0.7652
1615,1.073,-9.6567,0.7281,-1.6696,4.8,-0.6957
1620,1.1113,-9.8483,0.6514,-1.6696,4.9391,-0.5565
1625,0.958,-9.7334,0.6131,-1.4609,4.9391,-0.2783
1630,1.1113,-9.8866,0.5365,-1.3217,5.0783,-0.2783
1635,1.1113,-9.695,0.5748,-1.2522,5.0087,-0.2783
1640,1.1496,-9.695,0.5748,-1.113,5.1478,-0.2087
1645,0.9963,-9.695,0.6131,-1.0435,5.0783,-0.0696
1650,1.1879,-9.6567,0.5748,-0.9043,5.0087,-0.1391
1655,1.073,-9.5034,0.7664,-0.9043,4.9391,0.0
1660,1.0346,-9.6567,0.5365,-0.9043,4.7304,-0.0696
1665,1.073,-9.695,0.4215,-0.9739,4.8,0.0696
1670,1.1113,-9.6567,0.5748,-1.0435,4.6609,0.0
1675,1.1113,-9.5418,0.5748,-1.1826,4.5913,0.0696
1680,1.1496,-9.6567,0.5748,-1.113,4.3826,0.0
1685,1.073,-9.6567,0.5748,-1.113,4.4522,0.0
1690,1.0346,-9.6567,0.6514,-1.113,4.313,-0.0696
1695,1.073,-9.6184,0.4982,-0.9739,4.2435,0.2783
1700,1.1496,-9.695,0.6131,-1.113,4.2435,0.1391
1705,1.1113,-9.5801,0.4982,-0.9739,4.1739,0.2783
1710,1.073,-9.5801,0.4598,-1.1826,4.1043,0.2783
1715,1.1496,-9.6567,0.4982,-1.113,4.2435,0.4174
1720,0.9963,-9.5034,0.5748,-0.9739,4.1043,0.3478
1725,1.073,-9.6567,0.6898,-0.9739,3.9652,0.4174
1730,1.1496,-9.7334,0.6898,-1.0435,3.9652,0.3478
1735,1.1113,-9.7334,0.5748,-0.9043,3.8957,0.4174
1740,1.0346,-9.5418,0.4982,-0.9739,3.9652,0.2783
1745,0.9963,-9.6567,0.5365,-0.9043,3.9652,0.3478
1750,1.0346,-9.6567,0.5365,-0.8348,3.9652,0.2087
1755,1.1496,-9.7334,0.6131,-0.6261,4.0348,0.4174
1760,1.1496,-9.7334,0.4598,-0.6261,4.1043,0.2087
1765,1.1113,-9.7334,0.4982,-0.2783,4.2435,0.2783
1770,1.073,-9.7334,0.6131,-0.2087,4.2435,0.2783
1775,1.1113,-9.7334,0.5748,-0.0696,4.1739,0.487
1780,1.0346,-9.6184,0.5748,0.2087,4.1739,0.4174
1785,1.073,-9.695,0.6898,0.2783,4.2435,0.487
1790,0.958,-9.6184,0.5748,0.487,4.1739,0.3478
1795,0.9963,-9.695,0.6131,0.5565,4.2435,0.5565
1800,0.9197,-9.6184,0.5748,0.487,4.2435,0.487
1805,1.0346,-9.6184,0.6131,0.6261,4.1739,0.5565
1810,0.8814,-9.7334,0.6131,0.5565,4.1739,0.2783
1815,0.843,-9.5801,0.5748,0.487,4.1043,0.487
1820,1.0346,-9.695,0.5365,0.487,4.1043,0.3478
1825,1.0346,-9.695,0.6514,0.4174,4.0348,0.4174
1830,0.9197,-9.6184,0.4598,0.3478,4.1043,0.2087
1835,1.073,-9.6184,0.4598,0.2783,4.0348,0.4174
1840,0.9963,-9.6184,0.5365,0.1391,3.8957,0.1391
1845,0.9197,-9.6184,0.5748,0.1391,3.9652,0.2783
1850,0.9963,-9.7334,0.5365,0.1391,4.1043,0.1391
1855,0.958,-9.7717,0.6131,0.4174,4.1739,0.2783
1860,0.843,-9.695,0.6131,0.5565,4.313,0.0696
1865,0.958,-9.6567,0.5748,0.6261,4.4522,0.2783
1870,0.9963,-9.7717,0.5748,0.6261,4.5913,0.1391
1875,0.8814,-9.6184,0.6131,0.6261,4.5913,0.2783
1880,0.958,-9.7334,0.5365,0.5565,4.5913,0.1391
1885,0.9963,-9.695,0.4215,0.487,4.5913,0.0696
1890,0.958,-9.6567,0.5748,0.2783,4.4522,-0.1391
1895,0.9963,-9.6184,0.5365,0.0,4.4522,-0.1391
1900,0.958,-9.695,0.4598,-0.2783,4.3826,-0.3478
1905,0.9963,-9.6567,0.6131,-0.5565,4.313,-0.4174
1910,0.9197,-9.6184,0.6898,-0.7652,4.1043,-0.6957
1915,0.958,-9.7334,0.4982,-0.9739,3.9652,-0.487
1920,0.8814,-9.6184,0.5748,-0.9739,4.0348,-0.5565
1925,0.958,-9.7717,0.5365,-1.1826,4.0348,-0.4174
1930,0.9963,-9.695,0.5365,-1.2522,4.1043,-0.5565
1935,0.843,-9.695,0.5365,-1.2522,4.1043,-0.4174
1940,0.958,-9.5418,0.4215,-1.3913,3.9652,-0.5565
1945,0.958,-9.6567,0.5748,-1.5304,3.9652,-0.487
1950,0.958,-9.6567,0.6131,-1.6,3.8957,-0.5565
1955,0.9963,-9.6567,0.4982,-1.6696,3.8957,-0.487
1960,1.0346,-9.6567,0.4982,-1.8087,3.7565,-0.6957
1965,1.0346,-9.7717,0.6514,-1.8783,3.4783,-0.6261
1970,0.9963,-9.7717,0.3832,-2.0174,3.3391,-0.6957
1975,0.843,-9.695,0.3832,-1.8783,3.2696,-0.5565
1980,0.8814,-9.6567,0.5365,-2.0174,3.1304,-0.5565
1985,0.9963,-9.6567,0.4598,-2.1565,3.1304,-0.2783
1990,0.9963,-9.6567,0.5365,-2.5043,2.9913,-0.3478
1995,0.9963,-9.6184,0.4598,-2.8522,2.9217,-0.2087
2000,1.0346,-9.6567,0.4982,-3.2696,2.8522,-0.2783
2005,0.958,-9.695,0.4982,-3.7565,2.713,-0.2783
2010,0.8814,-9.6184,0.5365,-4.1043,2.6435,-0.3478
2015,0.8814,-9.5801,0.4982,-4.3826,2.5739,-0.2783
2020,0.8814,-9.6184,0.4982,-4.6609,2.713,-0.3478
2025,0.958,-9.695,0.5748,-4.7304,2.7826,-0.2783
2030,0.9197,-9.6184,0.4982,-4.7304,2.9217,-0.2783
2035,1.0346,-9.695,0.5748,-4.8,3.2,-0.0696
2040,0.8814,-9.5418,0.4215,-4.9391,3.2696,-0.1391
2045,0.958,-9.6184,0.3832,-5.2174,3.4087,0.0
2050,0.958,-9.6184,0.4982,-5.5652,3.5478,-0.1391
