timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0399,-0.9963,-0.3832,-7.0957,-13.8435,1.1826
5,-9.9633,-0.843,-0.3066,-7.6522,-13.913,1.113
10,-9.8866,-0.9963,-0.3066,-7.8609,-14.0522,1.3913
15,-9.9633,-0.9197,-0.3832,-7.7913,-13.9826,1.2522
20,-9.8866,-1.0346,-0.3066,-7.6522,-13.9826,1.4609
25,-9.8866,-1.1113,-0.3066,-7.2348,-13.9826,1.3217
30,-10.0016,-0.9963,-0.3449,-6.8174,-13.9826,1.3217
35,-9.9633,-1.073,-0.3449,-6.4696,-13.9826,1.1826
40,-9.925,-0.9197,-0.2299,-5.9826,-13.9826,1.2522
45,-9.925,-1.0346,-0.115,-5.5652,-13.913,1.113
50,-10.0399,-0.958,-0.2682,-5.287,-13.9826,1.1826
55,-9.9633,-0.8814,-0.1533,-5.1478,-13.913,1.0435
60,-10.0782,-0.8047,-0.0766,-5.0087,-13.8435,1.113
65,-9.9633,-0.958,-0.0383,-4.9391,-13.5652,0.9043
70,-9.925,-0.8047,-0.0766,-4.9391,-13.1478,0.9739
75,-10.0399,-0.8047,-0.115,-4.9391,-12.7304,0.9043
80,-10.0782,-0.8814,0.0,-5.0783,-12.2435,0.9739
85,-9.9633,-0.9963,-0.115,-5.0783,-11.9652,0.9043
90,-9.925,-0.843,-0.0383,-5.287,-11.5478,0.7652
95,-10.0016,-0.958,-0.0766,-5.5652,-11.0609,0.7652
100,-10.0399,-0.7664,-0.0383,-5.913,-10.6435,0.6957
105,-9.925,-0.8047,-0.0383,-5.9826,-10.2261,0.487
110,-9.9633,-0.8814,0.0383,-6.1913,-10.087,0.6957
115,-9.8866,-0.9963,0.0,-6.6783,-9.6696,0.6261
120,-9.8866,-0.9197,0.1916,-6.8174,-9.1826,0.487
125,-9.925,-0.843,0.1533,-7.0261,-8.9739,0.1391
130,-9.925,-1.0346,0.0383,-6.9565,-8.6261,0.2783
135,-9.925,-1.0346,0.0,-6.7478,-8.2783,0.0696
140,-9.9633,-0.843,0.115,-6.6087,-7.8609,0.2087
145,-9.8866,-0.958,0.1916,-6.2609,-7.3043,-0.1391
150,-9.8483,-0.8814,0.0383,-5.9826,-6.887,-0.1391
155,-10.0016,-0.8814,0.115,-5.7739,-6.5391,-0.5565
160,-9.8866,-0.7664,0.0766,-5.7043,-5.9826,-0.5565
165,-9.81,-0.8047,0.3066,-5.7043,-5.4957,-0.9043
170,-9.695,-0.7664,0.1533,-5.913,-4.8696,-0.9739
175,-9.81,-0.8814,0.3066,-6.1217,-4.3826,-1.3913
180,-9.7717,-0.8814,0.1916,-6.4696,-3.8261,-1.5304
185,-9.81,-0.843,0.2299,-6.9565,-3.4087,-1.7391
190,-9.7334,-0.8814,0.1533,-7.4435,-2.9913,-1.6696
195,-9.7334,-0.8814,0.2299,-7.7913,-2.5739,-1.8087
200,-9.7717,-1.0346,0.2682,-8.3478,-2.3652,-1.6696
205,-9.7717,-0.9963,0.2299,-8.7652,-2.087,-1.8783
210,-9.8483,-0.843,0.2682,-9.0435,-1.8087,-1.5304
215,-9.7717,-0.843,0.1533,-9.3217,-1.6,-1.6
220,-9.8866,-1.0346,0.3066,-9.4609,-1.3217,-1.3913
225,-9.81,-0.9197,0.2682,-9.6,-1.0435,-1.4609
230,-9.925,-1.0346,0.3066,-9.6,-0.5565,-1.3913
235,-9.81,-0.958,0.2299,-9.2522,-0.2783,-1.4609
240,-9.8866,-0.958,0.0766,-8.9739,0.2783,-1.3217
245,-9.81,-0.8047,0.2682,-8.8348,0.5565,-1.3913
250,-9.8866,-0.958,0.115,-8.7652,1.0435,-1.113
255,-9.8866,-0.843,0.2299,-8.8348,1.3217,-1.4609
260,-9.81,-0.9963,0.1916,-8.9739,1.5304,-1.4609
265,-9.9633,-0.8814,0.0383,-9.1826,1.8087,-1.7391
270,-9.81,-0.9963,0.115,-9.4609,1.8087,-1.6696
275,-9.8483,-0.958,0.1916,-9.6,1.8087,-1.8087
280,-9.7717,-1.1113,0.115,-9.6,2.087,-1.5304
285,-9.8866,-0.958,0.2682,-9.3913,2.2261,-1.5304
290,-9.7334,-1.1496,0.115,-9.2522,2.4348,-1.3217
295,-9.925,-1.0346,0.2299,-9.3217,2.7826,-1.4609
300,-9.8483,-1.0346,0.0383,-9.4609,2.9913,-1.3913
305,-9.925,-1.073,0.115,-9.6,3.2696,-1.6
310,-9.81,-1.073,0.0383,-9.6696,3.4783,-1.3913
315,-9.8483,-1.2263,0.0383,-9.6696,3.687,-1.4609
320,-9.695,-1.2646,0.1533,-9.6,3.8957,-1.1826
325,-9.7334,-1.3029,0.1916,-9.6,4.1739,-1.2522
330,-9.695,-1.2263,0.1533,-9.4609,4.4522,-1.0435
335,-9.6184,-1.3029,0.1916,-9.2522,4.4522,-0.9739
340,-9.7334,-1.4562,0.2299,-8.7652,4.5217,-0.6261
345,-9.7717,-1.3412,0.3832,-8.2087,4.6609,-0.5565
350,-9.695,-1.3795,0.0766,-7.4435,4.6609,-0.0696
355,-9.5801,-1.4179,0.3449,-6.5391,4.5217,0.0
360,-9.7334,-1.3029,0.2682,-5.7043,4.5217,0.2087
365,-9.81,-1.3795,0.1533,-4.6609,4.4522,0.2087
370,-9.7717,-1.3795,0.2299,-3.8957,4.5217,0.5565
375,-9.7334,-1.3412,0.0766,-2.9217,4.5217,0.5565
380,-9.81,-1.2263,0.0766,-2.4348,4.6609,0.9043
385,-9.81,-1.073,0.115,-2.1565,4.8,0.8348
390,-9.925,-1.1496,0.1533,-1.9478,4.8,1.113
395,-9.8866,-1.0346,0.0766,-2.0174,4.9391,1.113
400,-10.0016,-1.0346,0.1533,-2.3652,5.0087,1.3217
405,-10.0016,-1.0346,0.0,-2.7826,4.9391,1.2522
410,-9.9633,-1.0346,0.115,-3.0609,5.0087,1.5304
415,-10.0399,-1.073,-0.0383,-3.5478,5.1478,1.4609
420,-10.0016,-1.2263,0.0,-3.8261,5.287,1.5304
425,-9.8866,-1.1113,-0.0383,-3.9652,5.287,1.3913
430,-9.9633,-1.1113,0.0766,-4.0348,5.3565,1.4609
435,-10.0016,-1.1879,0.115,-3.8957,5.5652,1.2522
440,-9.925,-1.2263,0.1533,-3.7565,5.4957,1.2522
445,-10.0016,-0.9963,0.0,-3.6174,5.4261,1.113
450,-9.8866,-1.1496,0.0383,-3.4087,5.3565,1.113
455,-9.925,-1.1496,0.0,-3.1304,5.1478,0.9043
460,-9.81,-1.1113,0.1533,-2.8522,4.9391,0.9739
465,-9.9633,-1.073,0.0766,-2.5739,4.6609,0.6957
470,-9.9633,-1.0346,0.0383,-2.4348,4.3826,0.6957
475,-10.0016,-1.073,0.0766,-2.3652,4.1739,0.487
480,-10.0399,-1.073,0.0766,-2.3652,3.9652,0.4174
485,-9.925,-1.1113,0.0766,-2.1565,3.8261,0.3478
490,-9.9633,-1.1113,0.0766,-1.9478,3.8261,0.4174
495,-9.925,-1.0346,0.0383,-1.8783,3.6174,0.2783
500,-9.925,-1.0346,0.0383,-1.8087,3.4783,0.4174
505,-10.1166,-1.0346,0.0383,-1.7391,3.4087,0.2783
510,-10.1166,-0.9963,0.115,-1.7391,3.4087,0.3478
515,-9.8866,-1.1113,0.115,-1.7391,3.4783,0.2783
520,-9.9633,-0.958,0.0383,-1.7391,3.687,0.2783
525,-9.925,-1.0346,0.0383,-1.7391,3.687,0.2783
530,-9.8483,-0.8814,0.115,-1.8783,3.8261,0.4174
535,-9.8483,-0.9197,0.115,-1.8783,3.8957,0.3478
540,-9.8866,-0.843,0.0383,-1.8087,3.8957,0.4174
545,-9.925,-1.0346,0.115,-2.0174,4.0348,0.4174
550,-9.9633,-0.9963,0.2299,-2.087,4.1043,0.5565
555,-9.925,-0.9963,0.0766,-2.2261,4.0348,0.487
560,-9.81,-0.9963,0.0766,-2.0174,3.9652,0.6957
565,-9.9633,-1.0346,0.1533,-2.0174,4.0348,0.7652
570,-9.925,-0.958,0.1916,-1.8087,3.9652,0.9739
575,-10.0016,-0.958,0.0383,-1.8087,3.8957,0.9739
580,-9.8483,-1.073,0.0383,-1.6696,3.8957,1.113
585,-9.9633,-0.8047,0.0383,-1.6,3.8957,1.113
590,-9.9633,-0.843,0.0766,-1.6,3.8261,1.1826
595,-9.8866,-0.8814,0.0383,-1.7391,3.9652,1.1826
600,-9.925,-0.843,0.0383,-2.0174,3.9652,1.2522
605,-9.8866,-0.8047,0.0,-2.4348,4.0348,1.2522
610,-9.8483,-0.8814,0.115,-2.8522,3.9652,1.2522
615,-9.8866,-1.1113,0.1533,-2.9913,4.0348,1.113
620,-10.0016,-0.9197,0.0766,-3.0609,3.9652,1.113
625,-9.8483,-1.1113,0.1916,-2.9217,4.1043,1.113
630,-9.8483,-1.1879,0.0766,-2.8522,4.2435,1.1826
635,-9.9633,-1.0346,0.0,-2.713,4.1739,1.0435
640,-9.9633,-0.9963,0.115,-2.5739,4.2435,1.1826
645,-9.8866,-1.0346,0.0383,-2.2261,4.313,1.1826
650,-9.8483,-1.1496,0.1916,-2.2261,4.5217,1.1826
655,-9.8866,-1.1113,0.2299,-2.0174,4.8,1.1826
660,-9.81,-0.958,0.0766,-1.8783,5.0783,1.0435
665,-9.925,-1.1496,0.1916,-1.4609,5.2174,0.9739
670,-9.8866,-1.2263,0.1916,-1.2522,5.2174,1.0435
675,-9.8866,-1.1113,0.0383,-1.113,5.2174,1.0435
680,-9.8483,-1.1113,0.1916,-0.9739,5.1478,1.1826
685,-9.9633,-1.073,0.1533,-0.9043,5.0783,1.0435
690,-10.0016,-1.1113,0.0383,-0.8348,4.9391,1.0435
695,-9.925,-1.0346,0.0383,-0.6957,4.8696,0.9043
700,-10.0399,-1.073,0.0766,-0.6261,4.8696,0.9043
705,-10.0016,-0.8814,0.0383,-0.6261,5.0783,0.7652
710,-9.925,-0.9197,0.0766,-0.5565,5.287,0.5565
715,-9.925,-1.073,0.0383,-0.4174,5.4957,0.487
720,-9.8866,-1.0346,0.0766,-0.3478,5.6348,0.487
725,-9.925,-0.9197,0.0,-0.2783,5.7043,0.3478
730,-9.9633,-1.0346,0.0383,0.0,5.8435,0.3478
735,-9.81,-0.9197,-0.0383,0.2087,5.9826,0.2783
740,-9.8866,-1.0346,0.1533,0.3478,5.913,0.2783
745,-9.9633,-0.958,0.0383,0.4174,5.7739,0.2783
750,-9.9633,-0.9197,0.0766,0.487,5.5652,0.2087
755,-9.8866,-0.9963,0.0766,0.4174,5.287,0.3478
760,-9.9633,-1.073,0.0,0.487,4.9391,0.4174
765,-9.9633,-0.958,0.115,0.487,4.6609,0.5565
770,-9.9633,-0.843,0.0383,0.5565,4.313,0.6261
775,-9.8866,-0.8047,0.0,0.5565,4.1739,0.6957
780,-10.0016,-0.9197,0.0383,0.5565,4.1043,0.6261
785,-9.9633,-0.958,0.0,0.5565,4.0348,0.6261
790,-9.925,-0.8814,0.0383,0.3478,4.1043,0.5565
795,-9.9633,-0.958,0.0,0.2783,4.0348,0.6261
800,-9.9633,-0.958,0.0766,0.1391,3.8957,0.5565
805,-9.8866,-0.958,0.0383,0.1391,3.9652,0.5565
810,-10.0016,-0.8047,0.0766,0.2087,3.8957,0.487
815,-9.8866,-0.9197,0.0766,0.0696,3.7565,0.6261
820,-9.8866,-1.0346,0.0,0.1391,3.7565,0.487
825,-9.8866,-0.9963,0.115,0.0696,3.7565,0.4174
830,-10.0016,-0.9197,0.0,0.0,3.6174,0.4174
835,-10.0016,-0.9197,0.0383,0.1391,3.6174,0.487
840,-9.9633,-0.9963,0.115,0.1391,3.4783,0.2087
845,-9.8866,-0.958,0.115,0.2087,3.4783,0.487
850,-10.0016,-0.8047,0.115,0.1391,3.5478,0.2087
855,-9.8866,-1.0346,0.0,0.1391,3.7565,0.2087
860,-9.925,-1.0346,0.0383,0.1391,3.9652,0.0696
865,-9.925,-0.9963,0.0383,0.1391,4.0348,0.0696
870,-10.0016,-1.0346,0.0766,0.2783,4.0348,0.0
875,-9.9633,-0.9963,0.0383,0.3478,4.1043,0.1391
880,-10.0399,-0.9963,0.115,0.5565,3.8957,0.0
885,-9.925,-0.958,0.1916,0.6957,3.4783,0.2087
890,-10.0016,-0.958,0.0383,0.9043,3.1304,0.2783
895,-9.9633,-0.958,0.2299,0.9739,2.8522,0.5565
900,-9.8483,-0.8814,0.0,0.8348,2.713,0.4174
905,-10.0016,-0.8814,0.0766,0.5565,2.5739,0.6261
910,-9.925,-0.958,0.0766,0.2087,2.3652,0.4174
915,-10.0016,-0.9963,0.0,-0.1391,2.2261,0.487
920,-9.9633,-0.9963,0.115,-0.3478,2.087,0.3478
925,-9.9633,-0.958,0.0383,-0.4174,2.0174,0.3478
930,-10.0782,-0.843,0.115,-0.3478,1.9478,0.1391
935,-9.9633,-1.073,0.0766,-0.2087,1.8087,0.3478
940,-10.0399,-0.8814,0.0766,-0.2087,1.6696,0.1391
945,-10.0016,-0.9963,0.0766,-0.1391,1.8087,0.2087
950,-9.8866,-1.073,0.1916,-0.2783,1.8783,-0.0696
955,-9.925,-0.9963,0.0766,-0.487,1.8087,-0.0696
960,-10.0016,-0.958,0.0383,-0.6261,1.9478,-0.3478
965,-10.0399,-0.8814,0.0,-0.6957,2.0174,-0.2783
970,-9.925,-0.8047,0.115,-0.7652,2.087,-0.4174
975,-9.9633,-0.958,0.0383,-0.5565,2.1565,-0.3478
980,-10.0016,-0.9963,0.2299,-0.3478,2.0174,-0.487
985,-10.0399,-0.9963,0.0766,0.0,1.8783,-0.2783
990,-9.8866,-1.073,0.0383,0.4174,1.6696,-0.4174
995,-10.0016,-1.073,0.0383,0.7652,1.3217,-0.2783
1000,-9.81,-0.9197,0.0383,0.9739,1.3217,-0.2783
1005,-9.925,-0.8814,0.0766,1.1826,1.113,-0.2087
1010,-9.9633,-0.8814,0.2299,1.3913,1.0435,-0.2783
1015,-9.925,-0.958,0.0383,1.4609,0.9739,-0.0696
1020,-10.0016,-0.8814,0.1533,1.5304,0.7652,-0.0696
1025,-9.8866,-0.9963,0.115,1.6,0.3478,0.2087
1030,-10.0399,-0.7281,0.115,1.5304,0.0,0.0696
1035,-9.9633,-0.958,0.0766,1.4609,-0.2087,0.3478
1040,-10.0016,-0.7664,0.1533,1.3913,-0.487,0.2087
1045,-10.0016,-0.9197,0.0766,1.113,-0.487,0.2783
1050,-9.9633,-0.8814,0.0383,0.9739,-0.6957,0.1391
1055,-10.0016,-0.843,0.115,0.7652,-0.6261,0.1391
1060,-10.0782,-0.958,0.0766,0.6261,-0.5565,0.0
1065,-10.0016,-0.8047,0.1533,0.5565,-0.5565,0.1391
1070,-9.925,-0.9197,0.2299,0.6261,-0.487,0.0
1075,-10.0016,-0.8814,0.3066,0.6957,-0.487,0.1391
1080,-9.925,-1.073,0.1916,0.6261,-0.6261,-0.1391
1085,-9.9633,-0.8047,0.115,0.6957,-0.6957,0.1391
1090,-9.925,-0.958,0.0383,0.6261,-0.6261,0.0
1095,-9.925,-0.843,0.2299,0.5565,-0.7652,0.0696
1100,-9.8866,-0.9963,0.1533,0.6261,-0.6957,0.0
1105,-9.8866,-0.9197,0.1533,0.6957,-0.7652,0.1391
1110,-9.9633,-1.0346,0.0383,0.7652,-0.6957,-0.0696
1115,-10.0399,-0.958,0.1533,0.8348,-0.6957,0.0696
1120,-9.925,-0.9963,0.115,0.9739,-0.8348,0.0
1125,-10.0016,-0.9197,0.1533,1.1826,-1.113,0.2087
1130,-9.9633,-0.843,0.1533,1.1826,-1.2522,0.0
1135,-10.0016,-0.8814,0.1533,1.2522,-1.2522,0.2087
1140,-9.8866,-0.8814,0.1916,1.1826,-1.3913,0.1391
1145,-9.9633,-0.9197,0.0766,1.1826,-1.6,0.4174
1150,-9.9633,-0.7664,0.2299,1.0435,-1.8783,0.4174
1155,-10.0016,-0.7664,0.2682,1.0435,-2.087,0.5565
1160,-9.925,-0.9197,0.1916,0.9739,-2.1565,0.487
1165,-9.925,-0.8814,0.3832,0.9739,-2.2261,0.6261
1170,-9.925,-0.843,0.1533,1.0435,-2.5043,0.5565
1175,-9.925,-0.7664,0.1533,1.113,-2.6435,0.7652
1180,-9.8866,-0.9197,0.115,1.113,-2.5739,0.5565
1185,-9.9633,-0.9963,0.2682,1.1826,-2.7826,0.7652
