timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-11.3045,-2.1076,9.8087,-16.4174,-0.2087
5,0.9963,-11.1512,-2.1459,7.3043,-15.6522,-0.6261
10,1.073,-11.2279,-2.0693,4.8,-15.0261,-1.0435
15,1.0346,-10.9979,-2.0693,2.3652,-14.0522,-1.3913
20,1.0346,-10.9979,-1.916,0.0,-13.0087,-1.8087
25,1.0346,-10.9213,-1.9927,-2.1565,-11.9652,-2.2957
30,0.9197,-10.8446,-1.916,-3.8957,-10.713,-2.5739
35,0.843,-10.768,-1.8394,-5.2174,-9.6696,-3.0609
40,0.8814,-10.7297,-1.8777,-6.2609,-8.6261,-3.4087
45,0.843,-10.8446,-1.8011,-6.9565,-7.6522,-3.7565
50,0.7664,-10.6914,-1.7627,-7.513,-6.7478,-3.8957
55,0.8047,-10.7297,-1.7244,-7.7217,-5.9826,-4.1043
60,0.6131,-10.6914,-1.6095,-7.7913,-5.1478,-4.313
65,0.4598,-10.3848,-1.4179,-7.5826,-4.313,-4.313
70,0.6898,-10.4614,-1.6095,-7.513,-3.687,-4.3826
75,0.3449,-10.1549,-1.4179,-7.3043,-3.0609,-4.3826
80,0.4215,-10.1932,-1.2646,-7.0261,-2.5043,-4.313
85,0.4215,-10.1166,-1.073,-6.5391,-2.0174,-4.313
90,0.4215,-10.0782,-1.1113,-6.0522,-1.6,-4.2435
95,0.3832,-9.925,-1.073,-5.6348,-1.1826,-4.2435
100,0.3832,-9.9633,-0.9963,-5.1478,-0.9043,-4.4522
105,0.4215,-9.81,-1.073,-4.4522,-0.6261,-4.5913
110,0.5748,-9.7717,-1.1496,-3.9652,-0.3478,-4.5913
115,0.5365,-9.7334,-0.8814,-3.5478,-0.1391,-4.7304
120,0.4215,-9.5418,-0.958,-3.1304,0.0696,-4.7304
125,0.4598,-9.5418,-1.1113,-2.713,0.1391,-4.8
130,0.3449,-9.5034,-1.1496,-2.087,0.4174,-4.9391
135,0.4598,-9.3885,-0.9963,-1.7391,0.6261,-4.9391
140,0.5748,-9.5418,-0.9197,-1.113,0.9043,-5.0087
145,0.4598,-9.3885,-0.9963,-0.5565,1.113,-4.9391
150,0.4982,-9.3502,-0.8814,0.0,1.3217,-4.9391
155,0.4598,-9.4651,-1.1113,0.5565,1.6,-4.8
160,0.4982,-9.3885,-0.9963,1.1826,1.9478,-4.6609
165,0.4982,-9.4651,-1.1879,1.8087,2.2957,-4.5913
170,0.6131,-9.3118,-0.958,2.3652,2.6435,-4.5913
