timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.0819,-3.4488,-24.3478,8.6957,3.3391
5,0.0766,-9.1202,-3.4488,-24.5565,8.9043,3.4087
10,0.115,-9.1586,-3.4488,-24.8348,9.2522,3.4783
15,-0.0383,-9.1969,-3.6787,-24.9043,9.6,3.4783
20,0.1533,-9.1586,-3.6404,-24.8348,10.087,3.8261
25,0.0766,-9.2352,-3.6787,-24.7652,10.2261,3.8261
30,-0.0383,-9.3502,-3.7554,-24.6957,10.3652,4.0348
35,0.0,-9.2735,-3.6787,-24.3478,10.5739,3.8957
40,-0.0383,-9.1969,-3.9087,-24.0696,10.6435,3.7565
45,-0.0383,-9.1586,-3.6787,-23.8609,10.6435,3.6174
50,-0.1533,-9.0819,-3.832,-24.0,10.7826,3.687
55,-0.1916,-9.0819,-3.8704,-24.0696,10.9217,3.5478
60,-0.1533,-9.1202,-3.947,-24.1391,11.0609,3.5478
65,-0.0766,-9.0053,-3.832,-24.1391,11.2,3.4783
70,-0.0383,-9.0436,-3.7937,-24.2087,11.2696,3.6174
75,-0.0766,-9.0819,-3.7937,-24.2783,11.4087,3.6174
80,-0.0383,-8.8903,-3.8704,-24.3478,11.4783,3.7565
85,-0.115,-8.852,-3.947,-24.6261,11.687,3.7565
90,-0.1533,-8.852,-4.0236,-25.1826,11.687,3.8957
95,-0.0383,-8.8903,-3.9853,-26.087,11.8261,3.8957
100,-0.115,-8.8903,-4.0236,-26.9913,11.8957,4.1043
105,0.0,-8.7754,-4.0236,-27.7565,11.8261,4.2435
110,0.0766,-8.8137,-4.2152,-28.313,11.6174,4.4522
115,0.1533,-8.8137,-4.1769,-28.7304,11.6174,4.5217
120,0.0766,-8.737,-4.1003,-29.4261,11.8261,4.7304
125,0.115,-8.8137,-4.1386,-29.8435,11.9652,4.8696
130,0.2299,-8.8137,-4.1769,-30.3304,12.2435,5.2174
135,0.115,-8.8903,-4.062,-30.6087,12.5217,5.4261
140,0.0383,-8.9286,-4.3302,-30.8174,12.7304,5.7043
145,0.0766,-8.9286,-4.1386,-30.9565,12.9391,5.8435
150,0.0,-8.967,-4.2152,-30.8174,13.0087,5.9826
155,0.0383,-9.0053,-4.2536,-30.6783,13.0783,5.9826
160,0.0,-9.0819,-4.2536,-30.3304,13.0783,6.2609
165,-0.0766,-8.967,-4.1769,-30.0522,13.287,6.0522
170,-0.0383,-9.0053,-4.1386,-30.0522,13.2174,6.0522
175,-0.1916,-8.8903,-4.2536,-30.1217,13.1478,5.8435
180,-0.2682,-8.8137,-4.3685,-30.1217,13.0087,5.9826
185,-0.2299,-8.8137,-4.3302,-30.4,12.6609,5.6348
190,-0.2299,-8.6604,-4.2919,-30.7478,12.5217,5.8435
