timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.9123,-8.2389,-5.748,-37.7043,-1.6696,14.1913
5,-3.0273,-8.1239,-5.5564,-38.1913,-0.7652,14.4696
10,-2.9123,-8.2772,-5.7097,-38.5391,0.1391,15.0261
15,-2.989,-8.3921,-5.5948,-38.5391,1.113,15.3739
20,-3.0656,-8.2772,-5.5564,-38.1913,2.087,16.1391
25,-2.989,-8.2005,-5.7097,-37.913,3.1304,16.8348
30,-2.989,-8.2389,-5.7097,-37.4957,3.8261,17.7391
35,-2.989,-8.2389,-5.6714,-37.4957,4.5217,17.9478
40,-2.989,-8.2772,-5.6714,-37.7739,5.0783,18.3652
45,-2.989,-8.2005,-5.6714,-37.7739,5.6348,18.5739
50,-3.2189,-8.0856,-5.5564,-37.7043,6.1217,18.9913
55,-3.0656,-8.2389,-5.5564,-37.4957,6.4696,19.2
60,-3.2189,-8.2389,-5.6714,-37.0087,6.7478,19.8261
65,-3.2572,-8.2772,-5.7864,-36.313,6.9565,20.2435
70,-3.1423,-8.3921,-5.7097,-35.4087,6.9565,20.7304
75,-3.2572,-8.4305,-5.6714,-34.3652,6.8174,20.8
80,-3.1806,-8.5071,-5.7097,-33.3217,6.6783,21.287
85,-3.2572,-8.3538,-5.748,-31.7217,6.6783,21.2174
90,-3.1806,-8.4688,-5.5948,-30.6783,6.5391,21.4261
95,-3.1806,-8.2772,-5.5948,-29.3565,6.6087,21.1478
100,-3.1806,-8.1622,-5.748,-28.313,6.6783,21.2174
105,-3.1039,-8.0089,-5.748,-26.9913,7.1652,20.8696
110,-3.1423,-8.1622,-5.5181,-25.6,7.7217,20.8
115,-3.2572,-8.0089,-5.863,-24.487,8.1391,20.4522
120,-3.2572,-7.8557,-5.6331,-23.7217,8.2087,20.313
125,-3.3722,-7.8173,-5.8247,-23.513,8.0696,19.8261
130,-3.3722,-7.7024,-5.6714,-23.4435,8.0696,19.8261
135,-3.5638,-7.6257,-5.7864,-23.1652,7.9304,19.5478
140,-3.5255,-7.6641,-5.7097,-22.8174,7.7217,19.7565
145,-3.4105,-7.6641,-5.7864,-22.6087,7.3043,19.6174
150,-3.4488,-7.5491,-5.8247,-22.3304,6.9565,19.8957
155,-3.5638,-7.5491,-5.9013,-22.2609,6.8174,19.687
160,-3.5255,-7.5491,-5.863,-22.0522,6.6783,19.7565
165,-3.2955,-7.7024,-5.978,-22.0522,6.7478,19.4783
170,-3.2955,-7.7024,-6.0163,-22.3304,6.9565,19.5478
175,-3.3722,-7.6641,-6.0163,-22.1913,7.0957,19.1304
180,-3.2572,-7.7407,-6.1313,-21.6348,7.513,18.9913
185,-3.2572,-7.8557,-6.0929,-20.8,7.9304,18.6435
190,-3.1423,-7.8557,-6.2079,-20.0348,8.4174,18.4348
195,-3.2572,-7.9706,-6.3612,-18.9217,8.9739,17.6
200,-3.3339,-7.8557,-6.3995,-17.3217,9.1826,17.3913
205,-3.4488,-7.894,-6.5528,-15.5826,9.3217,16.7652
210,-3.4105,-7.894,-6.5528,-13.7739,9.3217,16.6261
215,-3.5255,-7.6641,-6.5145,-12.313,9.0435,16.2783
220,-3.4871,-7.6641,-6.7061,-11.3391,8.7652,16.3478
225,-3.6021,-7.6641,-6.7444,-10.6435,8.0696,16.2087
230,-3.6787,-7.5491,-6.7827,-9.8783,7.3043,16.2783
235,-3.7171,-7.7407,-6.6294,-9.4609,5.8435,16.0
240,-3.7937,-7.7024,-6.5911,-8.7652,4.3826,16.4174
245,-3.7937,-7.7024,-6.5528,-7.9304,2.4348,16.2783
250,-3.832,-7.8173,-6.5145,-7.1652,0.5565,16.8348
255,-3.7554,-7.9323,-6.7061,-6.1217,-1.7391,16.9739
260,-3.7171,-8.0089,-6.4761,-4.8,-3.8957,17.5304
265,-3.7937,-8.0473,-6.5528,-2.9217,-5.7043,17.6696
270,-3.6404,-7.779,-6.5911,-0.8348,-7.0957,18.2261
275,-3.5638,-7.9323,-6.3995,1.6,-8.3478,17.9478
280,-3.4871,-7.7024,-6.4761,3.8261,-8.9043,18.0174
285,-3.5255,-7.7024,-6.3995,5.7739,-9.0435,17.4609
290,-3.3722,-7.779,-6.4378,7.513,-8.9739,17.0435
295,-3.3722,-7.5874,-6.3612,8.9739,-8.7652,16.2087
300,-3.2572,-7.4725,-6.3612,10.3652,-8.5565,15.7913
305,-3.2572,-7.4725,-6.4761,11.3391,-8.2087,14.887
310,-3.2955,-7.3192,-6.3995,12.1739,-8.0,14.2609
315,-3.2572,-7.3575,-6.5528,12.6609,-8.2087,13.1478
320,-3.3722,-7.2809,-6.4378,13.0087,-8.5565,12.2435
325,-3.3339,-7.2042,-5.8247,13.3565,-9.1826,11.4783
330,-3.4488,-7.2425,-6.7827,13.5652,-9.7391,10.9217
335,-3.3339,-6.8977,-6.4378,13.7739,-10.3652,10.2261
340,-3.2572,-7.1276,-5.7097,14.1217,-10.9217,9.8783
345,-3.2189,-7.3575,-5.978,14.7478,-11.3391,9.4609
350,-3.832,-6.8977,-6.1696,15.1652,-11.687,9.3913
355,-3.2955,-7.2425,-6.2845,15.5826,-11.8957,8.9043
360,-3.6021,-6.9743,-5.6714,16.2087,-12.0348,8.9043
365,-3.2955,-7.0126,-5.748,16.9043,-12.1043,8.487
370,-3.3339,-6.8977,-5.7864,17.6696,-11.8957,8.2783
375,-3.3339,-6.9743,-5.7864,18.5043,-11.8261,8.0696
380,-3.2572,-6.9743,-5.5564,19.4783,-11.4783,8.1391
385,-3.1423,-7.0126,-5.863,20.7304,-11.2696,8.2087
390,-3.1039,-7.0126,-5.863,21.7739,-11.0609,8.3478
395,-3.2189,-6.936,-5.9013,22.5391,-10.713,8.2087
400,-3.1806,-6.8977,-5.7864,23.2348,-10.2261,8.0696
405,-3.1039,-6.8593,-5.7864,23.7217,-9.6696,7.6522
410,-3.1806,-6.821,-5.9396,23.7913,-8.8348,7.2348
415,-3.1806,-6.5911,-6.1313,23.2348,-7.6522,6.7478
420,-3.2189,-6.6294,-6.2079,21.5652,-5.8435,6.4
425,-3.1039,-6.6677,-6.4761,19.8261,-4.2435,5.7739
430,-3.1039,-6.5528,-6.2462,17.8783,-2.5739,5.3565
435,-3.0273,-6.5911,-6.4378,16.4174,-0.9739,4.6609
440,-3.1039,-6.5528,-6.3229,15.6522,0.2783,4.0348
445,-3.1039,-6.4761,-6.3229,14.8174,1.3217,3.2696
450,-2.9123,-6.5528,-6.1313,13.4957,2.0174,2.5739
455,-2.9507,-6.4761,-5.9396,12.5913,2.2261,1.8783
460,-2.9507,-6.6677,-5.7864,12.3826,1.8087,1.4609
465,-3.0656,-6.6294,-5.3648,11.7565,1.6696,0.7652
470,-3.0656,-6.821,-5.1732,11.3391,0.9043,0.3478
475,-3.0273,-7.0509,-5.0583,12.3826,-0.0696,-0.1391
480,-3.2189,-7.0893,-4.9433,14.1913,-1.0435,-0.3478
485,-3.1423,-7.0126,-4.79,16.2087,-1.5304,-0.7652
490,-3.2572,-7.1276,-4.8667,17.4609,-1.7391,-1.4609
495,-3.2189,-6.9743,-4.8284,18.0174,-1.6,-2.1565
500,-3.2572,-7.1659,-4.7517,18.4348,-1.3217,-2.8522
505,-3.1039,-7.0893,-4.905,19.2,-0.9043,-3.6174
510,-3.2955,-7.1276,-4.8284,19.8261,0.2087,-4.3826
515,-3.1423,-7.1659,-4.905,21.0783,0.9739,-5.2174
520,-3.2955,-7.2042,-4.79,23.513,1.0435,-5.8435
525,-3.1423,-7.1276,-4.9433,25.3217,0.8348,-6.4
530,-3.1806,-7.0893,-4.9816,26.9217,0.6261,-6.6783
535,-2.989,-7.2809,-4.9816,27.7565,0.487,-6.9565
540,-3.1039,-7.2425,-5.1732,28.1739,0.0696,-7.0957
545,-3.0656,-7.3958,-4.9433,28.313,-0.1391,-7.3043
550,-3.2189,-7.1659,-5.02,28.4522,-0.487,-7.4435
555,-3.1423,-7.4725,-4.905,28.9391,-0.9739,-7.5826
560,-3.1423,-7.4725,-4.905,29.9826,-1.6696,-7.6522
565,-3.1039,-7.4725,-5.1732,31.0261,-2.1565,-8.1391
570,-3.2189,-7.5491,-5.0966,31.4435,-2.1565,-8.2087
575,-3.1039,-7.5874,-5.0583,32.2783,-2.5739,-8.5565
580,-3.1423,-7.5491,-5.1349,33.3217,-2.8522,-8.8348
585,-3.1423,-7.5874,-5.1732,34.087,-2.9217,-9.1826
590,-2.989,-7.6257,-5.0583,34.6435,-2.713,-9.2522
595,-2.9507,-7.7024,-5.02,35.8957,-2.713,-9.3913
600,-2.874,-7.7024,-5.0583,37.4261,-2.7826,-9.5304
605,-2.9123,-7.7407,-4.905,39.0957,-2.8522,-9.5304
610,-2.9123,-7.7407,-4.8284,40.6261,-3.1304,-9.3913
615,-2.989,-7.5874,-5.0583,42.2957,-3.2696,-9.1826
620,-2.9123,-7.5108,-4.9433,43.2696,-3.2696,-8.8348
625,-2.989,-7.4725,-5.0583,44.0348,-3.2,-8.7652
630,-2.9507,-7.6257,-4.6751,44.8696,-3.3391,-8.5565
635,-2.9507,-7.3958,-4.8284,45.7739,-3.687,-8.487
640,-2.9123,-7.5491,-4.7134,46.4696,-3.9652,-8.4174
645,-2.9123,-7.5108,-4.5984,46.9565,-4.1043,-8.2783
650,-2.874,-7.5108,-4.5984,47.0957,-3.8261,-8.2783
655,-2.874,-7.4725,-4.5218,47.1652,-3.4087,-8.2783
660,-2.9123,-7.3575,-4.5984,47.0261,-2.9217,-8.2783
665,-2.8357,-7.3958,-4.4835,46.6783,-2.2957,-8.3478
670,-2.874,-7.4725,-4.5218,46.1217,-1.4609,-8.3478
675,-2.874,-7.4341,-4.4835,45.287,-0.487,-8.3478
680,-2.874,-7.4341,-4.4068,44.4522,0.5565,-8.1391
685,-2.874,-7.5108,-4.4835,43.8261,1.5304,-7.9304
690,-2.874,-7.4341,-4.5218,43.2696,2.4348,-7.7217
695,-2.6824,-7.5491,-4.4835,42.8522,3.1304,-7.4435
700,-2.5291,-7.6641,-4.4068,42.4348,3.687,-7.3043
705,-2.5675,-7.6641,-4.3685,42.0174,4.3826,-7.3043
710,-2.4908,-7.7024,-4.2152,41.6696,5.4957,-7.3043
715,-2.4908,-7.779,-4.3302,41.5304,6.8174,-7.5826
720,-2.4525,-7.8557,-4.2152,41.3217,8.6957,-7.9304
725,-2.5291,-7.9706,-4.1769,41.3913,10.713,-8.5565
730,-2.4908,-7.779,-4.2919,41.3217,12.8696,-9.3217
735,-2.2609,-7.8173,-4.5218,40.487,15.0957,-10.087
740,-2.2992,-8.0089,-4.0236,39.0957,17.6,-10.713
