timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.2352,-1.6095,-8.0696,31.4435,4.0348
5,0.8047,-9.3502,-1.4179,-6.6783,32.2783,3.6174
10,0.7664,-9.4268,-1.3029,-4.5217,32.9739,3.2696
15,0.4982,-9.4651,-1.3795,-2.7826,33.3217,2.8522
20,0.5748,-9.5034,-1.3029,-1.3913,33.6,2.3652
25,0.4215,-9.6184,-1.4562,0.3478,33.9478,2.2261
30,0.3449,-9.5801,-1.6095,1.6,34.5043,2.087
35,0.0383,-9.7717,-1.4562,2.1565,34.9217,2.087
40,0.0766,-9.925,-1.4945,2.713,35.4783,2.3652
45,0.0383,-10.0782,-1.6095,2.9913,36.0348,2.8522
50,0.0,-10.1166,-1.4562,3.2696,36.7304,3.4783
55,0.0383,-10.3465,-1.3795,3.4087,37.3565,4.5913
60,0.0383,-10.3465,-1.4945,3.6174,37.913,5.6348
65,0.0383,-10.6147,-1.4945,3.8957,38.5391,6.5391
70,0.0,-10.5381,-1.4179,4.4522,39.3043,7.3043
75,0.0,-10.768,-1.4945,5.7043,39.7217,8.1391
80,0.0383,-10.9596,-1.4179,6.8174,40.1391,8.9043
85,0.0766,-10.9979,-1.5328,7.2348,40.1391,9.2522
90,0.1916,-11.0746,-1.6861,7.3043,40.1391,9.4609
95,0.3449,-11.3428,-1.6861,6.8174,40.1391,9.3217
100,0.3449,-11.6111,-1.4562,6.4696,40.2087,8.9739
105,0.3066,-11.841,-1.3029,6.3304,40.6261,8.487
110,0.3832,-12.0326,-1.2646,6.8174,41.5304,8.4174
115,0.3066,-12.1475,-1.0346,6.9565,42.6435,8.2783
120,0.2682,-12.2625,-0.843,7.7217,44.1739,8.6261
125,0.1533,-12.3008,-0.3449,9.2522,45.9826,9.3913
130,0.1533,-12.0326,-0.3449,11.8957,47.6522,10.1565
135,0.1533,-12.1092,-0.1916,14.4,49.0435,10.9217
140,0.3066,-11.7643,-0.115,16.1391,50.5043,11.4087
145,0.0383,-11.5344,-0.3449,17.6696,51.687,12.0348
150,0.0383,-11.1512,-0.843,18.8522,52.2435,12.5913
155,0.0,-10.5764,-1.6861,18.9217,51.7565,13.7043
160,0.3449,-9.925,-2.989,16.0696,50.713,16.0
165,0.3066,-9.4268,-4.905,9.3913,48.9739,19.2
170,0.0383,-9.2352,-6.7061,-0.2783,45.5652,22.8174
175,-0.1533,-9.1969,-8.1239,-11.9652,39.7217,28.1043
180,-0.5748,-9.9633,-9.8483,-24.6957,31.2348,33.0435
185,-0.9197,-11.2662,-10.5764,-37.3565,19.2,38.5391
190,-0.9963,-12.799,-10.8446,-47.9304,8.3478,44.6609
195,-1.6095,-13.5271,-10.883,-56.0,-2.3652,51.3391
200,-1.916,-13.3738,-10.6147,-60.1739,-12.6609,58.8522
205,-1.4179,-12.2625,-10.0782,-62.4696,-21.5652,65.9478
210,0.115,-10.3465,-9.0436,-63.6522,-28.5913,69.5652
215,0.6898,-9.4268,-8.2772,-64.9739,-33.1826,70.4
220,1.2263,-8.6987,-7.5491,-66.0174,-34.087,67.687
225,1.5328,-8.3538,-6.7061,-65.2522,-31.3043,65.2522
230,2.2226,-8.4305,-6.1696,-59.8957,-26.2261,63.9304
235,3.5638,-8.4688,-5.8247,-51.3391,-20.5217,62.1913
240,4.4068,-8.5838,-5.1732,-39.2348,-14.1913,59.2
245,5.5564,-8.5838,-4.5601,-23.5826,-6.9565,54.4
250,6.3995,-8.5454,-3.9853,-6.2609,-0.0696,48.3478
255,6.5911,-8.1622,-4.3302,9.6696,5.9826,40.7652
260,6.6677,-7.6257,-4.5601,21.3565,11.2,32.9043
265,7.0893,-7.5491,-4.5984,28.6609,16.2783,24.7652
270,7.2809,-7.6257,-4.6751,32.0696,21.0783,16.6957
275,7.2425,-7.8557,-4.3685,31.7217,25.5304,7.6522
280,6.7444,-8.1622,-4.2152,28.1043,29.2174,-2.2957
285,6.0929,-8.3155,-4.0236,22.6783,32.0696,-12.3826
290,5.2499,-8.9286,-3.947,17.4609,34.5043,-22.1913
295,4.3685,-9.5034,-4.2152,13.0783,36.1043,-31.3739
300,3.3722,-9.7717,-4.4452,9.2522,36.9391,-39.513
305,2.4908,-10.0016,-4.4452,6.0522,37.1478,-46.1913
310,1.916,-10.2698,-4.3685,4.4522,36.6609,-51.4087
315,0.9963,-10.0782,-4.1769,4.8,35.6174,-55.513
320,-0.3832,-9.6184,-4.1769,8.6261,34.2261,-56.9043
325,-0.9197,-9.1586,-4.0236,12.313,31.7913,-56.5565
330,-1.1496,-8.852,-3.832,14.6783,27.4087,-54.9565
335,-1.4945,-8.3155,-3.8704,16.2087,22.6087,-52.6609
340,-1.6095,-8.0089,-3.9853,15.7913,17.7391,-49.9478
345,-1.5328,-7.4341,-3.7554,13.8435,12.6609,-47.513
350,-1.1496,-7.0893,-3.6404,11.2696,7.8609,-45.8435
355,-1.2646,-7.0893,-3.7937,8.8348,3.6174,-45.2174
360,-1.1113,-6.8593,-3.0656,6.0522,-0.4174,-44.8
365,-0.8047,-6.4378,-3.1806,4.8,-4.4522,-44.6609
370,-0.6131,-6.0929,-3.1039,2.9913,-8.3478,-44.7304
375,-0.3449,-5.9396,-2.989,1.8087,-12.1043,-44.6609
380,0.0383,-5.5948,-2.7974,1.3217,-15.6522,-45.0783
385,0.5365,-5.3648,-2.6058,2.2261,-18.9913,-46.1217
390,0.958,-5.1732,-2.4908,4.5217,-21.9826,-47.7217
395,1.3795,-4.905,-2.6058,7.5826,-24.487,-48.9043
400,1.4179,-4.79,-2.6441,10.087,-26.7826,-49.7391
405,1.7244,-4.6368,-2.6824,11.8261,-27.7565,-50.2957
410,1.916,-4.5984,-2.5675,13.1478,-28.5913,-50.5739
415,2.2992,-4.6368,-2.7591,13.4957,-29.7043,-51.1304
420,2.2609,-4.7517,-2.6441,12.6609,-31.4435,-51.7565
425,2.3375,-4.79,-2.7207,10.5739,-33.4609,-52.7304
430,2.3759,-5.0583,-2.6824,8.2087,-35.8261,-53.2174
435,2.3375,-5.4415,-2.7974,5.3565,-38.4696,-53.4957
440,2.4142,-5.6714,-2.7207,1.8783,-40.8348,-53.287
445,2.6058,-6.0163,-2.7591,-1.1826,-42.9217,-52.8
450,2.6441,-6.2462,-2.7207,-3.7565,-44.3826,-52.1043
455,2.7207,-6.2845,-2.7207,-5.8435,-45.2174,-51.2696
460,2.7207,-6.6294,-2.989,-7.513,-45.4957,-49.9478
465,2.7591,-6.7444,-2.9507,-9.1826,-45.5652,-48.2087
470,2.989,-7.0509,-2.989,-10.6435,-45.287,-46.1913
475,3.0656,-7.3192,-3.0273,-11.9652,-44.8696,-43.9652
480,3.1039,-7.6257,-3.0656,-13.0087,-44.4522,-41.7391
485,3.1806,-7.7024,-3.1423,-13.3565,-43.7565,-39.513
490,3.1039,-7.9706,-3.0273,-13.7043,-43.2696,-37.4261
495,3.0273,-8.2772,-3.0656,-13.4261,-42.6435,-35.4783
500,3.0656,-8.2772,-3.0273,-12.5913,-42.0174,-33.1826
505,3.1039,-8.6987,-3.1039,-11.8261,-41.2522,-31.1652
510,3.1039,-8.737,-2.7591,-11.2696,-40.6261,-29.4261
515,3.0656,-8.8137,-2.6058,-10.8522,-39.7913,-28.2435
520,3.1039,-8.8903,-2.4908,-9.7391,-38.9565,-27.2696
525,3.1039,-8.967,-2.3759,-8.3478,-38.2609,-26.3652
530,3.0656,-9.0436,-2.4142,-7.3043,-37.6348,-25.7391
535,2.9507,-9.0053,-2.2992,-6.1913,-37.3565,-25.5304
540,2.6441,-9.0053,-2.1076,-5.2174,-37.2174,-25.5304
545,2.4525,-9.0436,-1.9927,-4.0348,-37.3565,-25.4609
550,2.1459,-8.967,-1.9927,-2.7826,-38.1217,-25.3217
555,2.031,-9.0053,-1.8777,-1.3217,-39.1652,-25.113
560,1.8394,-8.967,-1.8777,0.0696,-40.6261,-24.6261
565,1.4179,-9.0053,-1.8777,1.4609,-42.6435,-23.8609
570,1.1496,-8.6987,-1.7627,3.0609,-44.9391,-23.513
575,1.073,-8.7754,-1.7244,5.0087,-47.513,-23.3739
580,0.9963,-8.7754,-1.7244,6.5391,-50.3652,-23.2348
585,0.7664,-8.6221,-1.7627,7.7217,-53.6348,-23.7913
590,0.6131,-8.6987,-1.3795,8.6261,-57.0435,-24.6261
595,0.3449,-8.6987,-1.2646,9.8783,-60.6609,-26.0174
600,0.3449,-8.7754,-1.3795,11.7565,-64.487,-27.8957
605,0.2299,-8.737,-1.3412,13.7043,-68.3826,-30.1913
610,0.2299,-8.7754,-1.4179,15.513,-72.3478,-31.7913
615,0.5748,-8.737,-1.4945,17.6,-76.8696,-33.2522
620,0.4982,-8.737,-1.4945,19.8957,-80.4174,-34.2261
