timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-15.2132,-0.5748,-26.7826,-23.8609,0.0
5,2.2609,-15.3281,-0.4982,-20.8696,-15.9304,-5.0087
10,2.6441,-15.2898,-0.5748,-13.2174,-7.7913,-10.2957
15,3.0656,-14.9832,-0.4598,-3.9652,0.0696,-15.6522
20,3.1806,-14.4851,-0.4215,5.0783,7.1652,-20.8
25,3.1806,-13.757,-0.4215,12.8,13.2174,-25.3913
30,2.9507,-12.9523,-0.2682,18.4348,18.2261,-29.1478
35,2.6058,-12.1475,-0.2299,21.913,21.913,-31.7913
40,2.0693,-11.3428,-0.1916,23.0957,24.487,-33.1826
45,1.4179,-10.4998,-0.2299,22.6087,26.2957,-32.9739
50,0.8814,-9.6184,-0.2682,20.9391,27.5478,-31.5826
55,0.0766,-9.0819,-0.3066,17.7391,28.313,-29.287
60,-0.3832,-8.5838,-0.1916,13.4957,28.7304,-26.3652
65,-1.0346,-8.0856,-0.3449,8.6261,28.5217,-22.7478
70,-1.5328,-7.9706,-0.4215,4.0348,27.5478,-18.9217
75,-2.0693,-7.6641,-0.5365,-0.0696,25.6696,-14.6783
80,-2.4525,-7.5874,-0.6131,-3.5478,22.7478,-10.7826
85,-2.5291,-7.6641,-0.6131,-6.4696,19.0609,-7.3043
90,-2.8357,-7.6641,-0.8047,-9.1826,14.887,-3.8957
95,-2.8357,-7.6257,-0.7664,-11.6174,10.1565,-0.6957
100,-2.7591,-7.9323,-0.9963,-13.9826,5.287,2.0174
105,-2.874,-8.1622,-1.1879,-16.0696,0.6261,4.5217
110,-2.7591,-8.4688,-1.3795,-17.9478,-3.2,6.887
115,-2.5675,-8.737,-1.3029,-20.1043,-5.5652,9.2522
120,-2.3759,-9.2352,-1.2263,-22.4,-6.4,11.4087
125,-1.916,-9.6184,-1.1496,-24.3478,-5.913,13.2174
130,-1.3795,-10.2698,-0.9197,-25.113,-4.0348,14.7478
135,-0.958,-10.6147,-0.8047,-24.487,-1.0435,15.6522
140,-0.3832,-11.1512,-0.7281,-22.5391,3.1304,16.1391
145,0.0,-11.4578,-0.6514,-19.687,8.0,16.0
150,0.5748,-11.6494,-0.6514,-16.9043,13.5652,15.3043
155,0.843,-11.4578,-0.5748,-13.2174,19.3391,13.913
160,0.9963,-11.2662,-0.6131,-9.9478,24.8348,12.313
165,1.0346,-10.9213,-0.5365,-7.3043,29.9826,10.5739
170,0.958,-10.6147,-0.6514,-5.5652,34.2261,8.9043
175,0.8047,-10.2698,-0.6514,-4.3826,37.1478,7.5826
180,0.4982,-9.8483,-0.7281,-3.7565,40.3478,6.5391
185,0.1533,-9.5034,-0.7664,-3.2,42.9217,5.913
190,-0.2299,-9.2352,-0.7664,-2.5739,45.0087,5.6348
195,-0.6898,-9.0819,-0.7664,-1.8087,46.7478,5.7043
200,-1.073,-8.852,-0.6131,-0.8348,48.2087,5.8435
205,-1.4179,-8.852,-0.6514,0.6261,49.3217,5.9826
210,-1.7627,-8.737,-0.5365,2.0174,50.087,6.1913
215,-1.9927,-8.8137,-0.4598,3.4783,50.9217,6.2609
220,-1.9927,-8.967,-0.4215,4.8696,51.4783,6.3304
225,-2.1459,-9.0053,-0.1533,6.0522,52.0348,6.1913
230,-2.031,-9.2352,0.0383,7.0261,52.5217,6.1217
235,-1.916,-9.5034,0.0383,7.513,53.1478,5.913
240,-1.7244,-9.7334,0.2682,7.7913,53.8435,5.7043
245,-1.3412,-10.0399,0.4215,7.7913,54.4696,5.3565
250,-1.1879,-10.0399,0.4598,7.8609,55.0261,5.0087
255,-0.9963,-10.2315,0.4598,8.0,55.5826,4.4522
260,-0.8047,-10.1932,0.3066,8.0,56.2783,4.0348
265,-0.5748,-10.3082,0.0766,8.2087,57.2522,3.4087
270,-0.4215,-9.9633,0.1916,8.487,58.2957,2.9217
275,-0.3066,-9.695,0.0,8.9739,59.7565,2.5739
280,-0.0383,-9.5801,-0.0766,9.4609,61.1478,2.2261
285,-0.2299,-9.3885,-0.0766,9.9478,62.5391,1.6696
290,-0.115,-9.2352,-0.4215,10.5739,64.0,1.2522
295,-0.1533,-8.852,-0.4598,11.0609,65.3217,0.6261
300,-0.0383,-8.8137,-0.5365,11.5478,66.5043,0.0
305,-0.0766,-8.5838,-0.6898,11.8261,67.8957,-0.7652
310,-0.0383,-8.6604,-0.6898,11.9652,69.2174,-1.5304
315,-0.1916,-8.5071,-0.6514,12.0348,70.5391,-2.5043
320,-0.2682,-8.5454,-0.5365,11.6174,71.7217,-3.5478
325,-0.3832,-8.3538,-0.5365,10.9217,73.0435,-4.4522
330,-0.4215,-8.4305,-0.4982,10.1565,74.2957,-5.4957
335,-0.5365,-8.5454,-0.3449,9.3913,75.4087,-6.3304
340,-0.6131,-8.5838,-0.3449,8.7652,76.3826,-7.3043
345,-0.6898,-8.6604,-0.0766,8.1391,77.3565,-8.1391
350,-0.8814,-8.6987,0.0383,7.5826,78.5391,-8.6957
355,-0.9963,-8.8903,0.115,7.2348,79.6522,-9.2522
360,-0.843,-9.1586,0.3449,6.9565,80.6261,-9.8087
365,-1.073,-9.3118,0.5365,6.8174,81.6,-10.1565
370,-1.073,-9.4651,0.4982,6.5391,82.6435,-10.3652
375,-1.4562,-9.8483,0.8047,6.1913,83.687,-10.5043
380,-1.073,-9.8866,0.7281,5.6348,84.9391,-10.5739
385,-1.073,-10.0016,0.4982,5.0087,86.1217,-10.713
390,-1.0346,-10.0782,0.6898,4.2435,87.3739,-10.9217
395,-0.9197,-10.2698,0.6131,3.7565,88.487,-11.2696
400,-0.8814,-10.2698,0.4215,3.4087,89.6,-11.7565
405,-0.958,-10.3848,0.4598,3.6174,90.2957,-12.2435
410,-0.8047,-10.1166,0.4598,4.5913,90.6435,-12.9391
415,-0.843,-10.1932,0.3832,5.913,91.0609,-13.913
420,-0.9197,-9.925,0.2299,7.6522,91.6174,-14.8174
425,-0.9197,-9.8866,0.115,9.5304,92.2435,-15.8609
430,-0.7664,-9.6184,0.0,11.1304,92.5217,-16.6957
435,-0.8047,-9.4651,0.0766,12.5217,92.8,-17.4609
440,-0.958,-9.2735,0.1533,13.4261,93.1478,-18.2261
445,-0.9963,-9.2735,0.0766,13.913,93.4261,-18.9217
450,-0.8047,-9.2735,0.0383,14.3304,93.7043,-19.5478
455,-0.9197,-9.1586,0.1916,14.4696,93.8435,-20.1043
