timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-8.967,-5.2499,-42.5739,15.9304,-5.4261
5,0.8814,-9.0436,-5.2499,-42.0174,16.5565,-5.5652
10,1.0346,-9.0436,-5.3648,-41.4609,16.6957,-5.6348
15,1.0346,-8.9286,-5.3648,-40.7652,16.2087,-5.8435
20,0.8814,-8.7754,-5.4032,-40.0,14.8174,-5.8435
25,0.8814,-8.3921,-5.1732,-39.4435,12.5913,-5.6348
30,0.5748,-7.894,-5.0966,-39.0957,9.8783,-5.287
35,0.5365,-7.5491,-4.8667,-39.0261,6.9565,-5.0783
40,0.4982,-7.2809,-4.8667,-39.3043,4.4522,-5.0783
45,0.3832,-7.0893,-4.905,-40.1391,2.9217,-5.0783
50,0.3449,-6.9743,-4.8667,-41.5304,1.9478,-5.287
55,0.1916,-6.8593,-4.8284,-43.1304,1.4609,-5.287
60,0.115,-6.9743,-4.8667,-45.0783,1.0435,-5.287
65,0.0383,-6.821,-4.905,-47.513,0.3478,-5.4261
70,-0.1533,-6.936,-4.9816,-50.2957,-0.487,-5.913
75,-0.3449,-7.0893,-5.02,-52.6609,-1.3913,-6.3304
80,-0.3832,-7.3192,-5.0583,-54.4696,-1.8087,-6.9565
85,-0.2682,-7.5491,-5.1732,-55.6522,-1.7391,-7.3739
90,-0.0766,-7.894,-5.3265,-57.0435,-1.3217,-7.5826
95,0.0383,-8.1239,-5.4032,-58.3652,-0.3478,-8.2783
100,0.4215,-8.5071,-5.7864,-59.8957,0.487,-9.0435
105,0.4598,-8.6604,-5.4415,-61.0087,1.1826,-9.3913
110,0.8047,-8.852,-5.7864,-61.4957,1.7391,-9.4609
115,0.8814,-8.8137,-5.6331,-61.913,1.6,-9.8783
120,1.073,-8.5454,-5.748,-61.8435,1.3217,-10.0174
125,1.2263,-8.5838,-5.748,-61.0783,1.5304,-9.3217
130,1.4179,-8.5454,-5.6714,-60.313,1.6696,-8.9043
135,1.4179,-8.3538,-5.6714,-59.2,2.087,-8.6957
140,1.3795,-8.2389,-5.5564,-58.2261,2.4348,-8.6957
145,1.3795,-8.0473,-5.5948,-57.6,2.1565,-8.6261
150,1.3029,-7.7024,-5.6714,-57.3217,1.3217,-8.6261
155,1.3029,-7.7024,-5.6331,-56.7652,0.9043,-8.6957
160,1.2263,-7.7407,-5.5181,-55.7217,0.8348,-8.6957
165,0.8814,-7.5108,-5.7097,-54.6087,1.3217,-8.8348
170,0.9197,-7.7024,-5.7097,-54.8174,1.4609,-8.9739
