timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-8.852,4.9433,-1.4609,5.0087,-0.3478
5,-0.843,-9.0819,4.905,-1.3913,5.0783,-0.2783
10,-0.7281,-8.8903,4.905,-1.3913,4.9391,-0.2783
15,-0.8814,-8.9286,4.9433,-1.3217,4.8696,-0.2783
20,-0.7281,-8.8903,5.02,-1.3913,4.9391,-0.2783
25,-0.8047,-8.967,4.9816,-1.4609,4.8696,-0.2783
30,-0.8047,-9.0053,4.9816,-1.3913,4.9391,-0.3478
35,-0.9197,-9.0053,4.9816,-1.4609,4.9391,-0.4174
40,-0.843,-8.9286,4.9433,-1.4609,5.0087,-0.2783
45,-0.843,-9.1202,5.0966,-1.6,4.8696,-0.2783
50,-0.6898,-9.0053,4.9433,-1.6,4.9391,-0.3478
55,-0.843,-8.8903,5.02,-1.6696,4.9391,-0.2783
60,-0.7664,-9.0436,4.9433,-1.7391,4.9391,-0.2087
65,-0.7281,-9.0436,5.0583,-1.8087,4.9391,-0.2087
70,-0.8047,-9.0436,4.9433,-1.7391,4.9391,-0.2783
75,-0.8047,-8.8903,4.9816,-1.6696,4.9391,-0.1391
80,-0.7664,-8.8903,4.9433,-1.6,4.8,-0.0696
85,-0.7664,-9.0436,4.9433,-1.4609,4.8,-0.1391
90,-0.7664,-9.0053,4.9816,-1.4609,4.8,-0.2087
95,-0.8047,-8.9286,4.9433,-1.3217,4.8696,-0.2783
100,-0.6514,-9.0053,5.0583,-1.2522,4.7304,-0.1391
105,-0.8047,-8.967,5.02,-1.3217,4.8,-0.2087
110,-0.8814,-8.852,4.905,-1.5304,4.8696,-0.2783
115,-0.9963,-8.9286,4.905,-1.6696,4.8,-0.2783
120,-0.843,-8.967,5.02,-1.9478,4.7304,-0.3478
125,-0.843,-9.0053,4.9433,-2.1565,4.8696,-0.4174
130,-0.843,-9.0436,4.9433,-2.3652,4.8696,-0.487
135,-0.7664,-9.0053,4.9433,-2.5043,4.9391,-0.5565
140,-0.843,-9.0053,4.9816,-2.4348,4.9391,-0.487
145,-0.843,-9.0819,4.9433,-2.2957,4.9391,-0.487
150,-0.8047,-9.0053,4.9433,-2.1565,4.9391,-0.2783
155,-0.8047,-8.967,4.905,-1.8783,4.9391,-0.2783
160,-0.7664,-9.0053,4.905,-1.6696,4.8,-0.2087
165,-0.7664,-9.1202,4.9816,-1.5304,4.5913,-0.2087
170,-0.6898,-9.0819,4.905,-1.2522,4.6609,-0.0696
175,-0.7281,-8.8903,5.02,-1.1826,4.5217,0.0
180,-0.8047,-8.8903,4.905,-1.1826,4.5913,-0.0696
185,-0.6898,-8.967,4.905,-1.0435,4.4522,-0.0696
190,-0.7281,-9.0436,4.9433,-1.113,4.4522,-0.1391
195,-0.8047,-8.967,5.0966,-1.0435,4.5217,-0.2087
200,-0.7664,-8.852,5.0966,-1.0435,4.5913,-0.2087
205,-0.843,-8.967,5.02,-1.113,4.5913,-0.3478
210,-0.7281,-8.967,4.905,-1.1826,4.7304,-0.2783
215,-0.7664,-9.0436,4.9816,-1.113,4.8696,-0.2783
220,-0.7664,-9.0053,5.0583,-1.3217,4.9391,-0.3478
225,-0.7664,-8.8903,4.8667,-1.3913,4.9391,-0.3478
230,-0.6898,-8.9286,5.0583,-1.3913,5.0087,-0.2783
235,-0.8047,-9.0053,4.9433,-1.4609,5.0783,-0.2783
240,-0.843,-9.1202,5.02,-1.5304,5.0087,-0.3478
245,-0.8047,-8.8137,4.9433,-1.5304,5.0087,-0.2783
250,-0.843,-9.0053,4.8667,-1.6696,5.0087,-0.2087
255,-0.8814,-9.0436,4.9433,-1.7391,5.0783,-0.2087
260,-0.7281,-9.0053,4.9816,-1.6696,5.0783,-0.1391
265,-0.7281,-9.0053,4.8667,-1.6696,5.0087,-0.1391
270,-0.8047,-8.967,4.905,-1.6,5.0087,-0.0696
275,-0.7281,-9.0053,5.02,-1.7391,4.8696,-0.1391
280,-0.6898,-9.0819,4.905,-1.6696,4.9391,-0.0696
285,-0.843,-9.0053,4.905,-1.7391,4.8696,-0.1391
290,-0.843,-8.967,4.905,-1.8087,4.6609,-0.1391
295,-0.6514,-8.9286,5.0583,-1.7391,4.6609,-0.1391
300,-0.7664,-9.0053,4.9433,-1.6696,4.6609,-0.0696
305,-0.843,-9.0053,4.9433,-1.6,4.5913,-0.0696
310,-0.8814,-8.9286,4.9816,-1.4609,4.5913,-0.0696
315,-0.5748,-8.9286,4.905,-1.3217,4.7304,-0.0696
320,-0.843,-9.0819,4.9433,-1.113,4.8,-0.0696
325,-0.8047,-8.967,4.8667,-1.0435,4.8696,-0.1391
330,-0.8047,-8.967,4.905,-0.9043,4.8696,-0.2087
335,-0.843,-8.8137,4.9816,-0.9043,4.8696,-0.2087
340,-0.7281,-8.967,4.9433,-0.8348,4.8696,-0.2087
345,-0.7664,-8.9286,4.9433,-0.8348,4.8,-0.2087
350,-0.8047,-8.9286,5.02,-0.8348,4.9391,-0.2087
355,-0.8047,-8.9286,4.8667,-0.8348,4.8696,-0.2783
360,-0.843,-8.8903,5.0583,-0.9043,4.8,-0.2087
365,-0.843,-9.0053,4.9816,-0.9739,4.8,-0.3478
370,-0.8814,-9.0053,4.9816,-0.9739,4.7304,-0.4174
375,-0.843,-9.0053,4.9433,-1.1826,4.7304,-0.4174
380,-0.843,-9.0053,4.9433,-1.3217,4.8696,-0.3478
385,-0.958,-8.8137,4.9816,-1.3913,4.9391,-0.3478
390,-0.843,-9.0053,5.02,-1.4609,4.9391,-0.2783
395,-0.8814,-8.9286,4.9433,-1.3913,4.8696,-0.2783
400,-0.8047,-9.0819,5.02,-1.4609,4.8696,-0.3478
405,-0.8047,-8.967,4.905,-1.3217,4.8696,-0.3478
410,-0.958,-9.0053,4.905,-1.3217,4.8,-0.4174
415,-0.8047,-8.9286,4.9433,-1.3217,4.7304,-0.2087
420,-0.8814,-9.0436,4.9433,-1.3913,4.7304,-0.2783
425,-0.6898,-9.0819,5.0583,-1.3913,4.6609,-0.2783
430,-0.843,-8.9286,4.905,-1.3913,4.5913,-0.2783
435,-0.6514,-9.0436,5.1732,-1.3217,4.6609,-0.2783
440,-0.6898,-9.0436,4.9433,-1.3217,4.6609,-0.2783
445,-0.8814,-9.1202,4.9433,-1.3217,4.5913,-0.3478
450,-0.8814,-8.967,4.905,-1.1826,4.6609,-0.3478
455,-0.7281,-9.0053,4.9433,-1.2522,4.6609,-0.3478
460,-0.7664,-8.9286,4.905,-1.3217,4.7304,-0.3478
465,-0.7281,-8.967,4.9816,-1.3217,4.7304,-0.3478
470,-0.8047,-9.0436,5.1349,-1.3217,4.7304,-0.3478
475,-0.8047,-9.0436,5.02,-1.2522,4.7304,-0.3478
480,-0.843,-9.0053,5.02,-1.2522,4.8,-0.2783
485,-0.7281,-8.9286,4.9433,-1.3217,4.7304,-0.2783
490,-0.6131,-9.0053,4.905,-1.3217,4.8696,-0.2783
495,-0.7664,-9.0053,4.9433,-1.4609,4.7304,-0.2783
500,-0.8814,-8.9286,4.9816,-1.3913,4.6609,-0.4174
505,-0.7281,-9.0436,4.9433,-1.4609,4.5913,-0.3478
510,-0.8047,-8.9286,4.9816,-1.4609,4.5913,-0.3478
515,-0.6898,-9.0436,4.9816,-1.5304,4.6609,-0.2783
520,-0.6898,-8.967,4.8667,-1.5304,4.6609,-0.2783
525,-0.8047,-9.0053,4.9816,-1.4609,4.5913,-0.2783
530,-0.843,-8.9286,4.9433,-1.4609,4.4522,-0.2087
535,-0.8047,-9.1202,4.8667,-1.4609,4.5913,-0.2087
540,-0.6898,-9.0053,4.8667,-1.3217,4.6609,-0.2087
545,-0.7281,-8.9286,4.79,-1.1826,4.6609,-0.1391
550,-0.8047,-8.9286,4.9433,-1.1826,4.6609,-0.2087
555,-0.7281,-9.0053,4.9433,-1.0435,4.6609,-0.2087
560,-0.8047,-9.0053,4.8667,-0.9739,4.6609,-0.2087
565,-0.8047,-8.967,4.9433,-0.9739,4.8,-0.2087
570,-0.8047,-9.0819,4.8667,-1.0435,4.5913,-0.2087
575,-0.7664,-9.0819,4.9816,-1.0435,4.7304,-0.2087
580,-0.7664,-9.0053,4.9433,-0.9739,4.7304,-0.1391
585,-0.7281,-9.0053,4.905,-0.8348,4.8,-0.1391
590,-0.7281,-9.0053,4.905,-0.8348,4.8,-0.2087
595,-0.6898,-9.0819,4.79,-0.6957,4.6609,-0.2783
600,-0.7281,-9.1586,4.9433,-0.6261,4.7304,-0.2087
605,-0.6898,-9.1586,4.79,-0.5565,4.7304,-0.2087
610,-0.7664,-9.0053,4.9433,-0.487,4.7304,-0.2087
615,-0.8047,-8.9286,4.9433,-0.4174,4.7304,-0.2087
620,-0.8047,-9.0053,4.905,-0.3478,4.7304,-0.2087
625,-0.7281,-9.0436,5.02,-0.3478,4.7304,-0.1391
630,-0.7281,-9.0819,4.8284,-0.2783,4.8,-0.1391
635,-0.7664,-8.9286,5.02,-0.2783,4.8,-0.2087
640,-0.7664,-8.852,5.02,-0.2783,4.8,-0.0696
645,-0.7664,-9.1202,4.8667,-0.3478,4.8,-0.1391
650,-0.6898,-9.0819,4.9816,-0.3478,4.7304,-0.0696
655,-0.8814,-9.0819,4.9816,-0.4174,4.8696,-0.2087
660,-0.843,-8.967,4.905,-0.4174,4.8696,-0.1391
665,-0.843,-8.9286,5.02,-0.487,4.8,-0.2087
670,-0.8047,-9.0436,4.905,-0.4174,4.8,0.0
675,-0.843,-9.0436,4.905,-0.4174,4.8,0.0
680,-0.8047,-8.967,4.9433,-0.2783,4.8696,-0.0696
685,-0.7664,-9.0053,4.9433,-0.3478,4.9391,-0.2783
690,-0.7281,-9.0436,4.8667,-0.2783,4.8,-0.1391
695,-0.7664,-8.9286,5.02,-0.4174,4.8696,-0.0696
700,-0.8047,-9.0436,4.905,-0.4174,4.8696,-0.0696
705,-0.843,-9.0819,4.9816,-0.4174,4.8696,-0.2087
710,-0.9197,-9.0053,4.9433,-0.4174,4.8,-0.2087
715,-0.6898,-9.0819,4.905,-0.4174,4.8696,-0.1391
720,-0.7664,-9.1202,5.0583,-0.2783,4.9391,-0.2087
