timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0399,0.4598,0.115,1.0435,-16.0,1.6
5,9.8866,0.4982,-0.0383,1.113,-15.6522,-0.4174
10,9.925,0.5748,-0.115,0.9739,-15.0261,-2.5043
15,9.81,0.7281,-0.1533,0.4174,-14.2609,-4.8
20,9.81,0.4598,0.0,-0.2087,-13.3565,-6.4
25,9.3885,0.6898,-0.0766,-0.9739,-12.1739,-7.7217
30,9.4651,0.6514,0.2299,-1.6,-10.5043,-9.0435
35,9.4651,0.9197,0.0,-1.9478,-8.8348,-10.0174
40,9.4651,0.9197,-0.1533,-2.087,-7.2348,-10.7826
45,9.5034,1.0346,-0.3449,-1.9478,-5.7739,-11.2
50,9.5801,1.073,-0.1916,-2.0174,-4.313,-11.4087
55,9.695,1.2263,-0.3832,-2.0174,-3.2,-11.2
60,9.81,1.1496,-0.2682,-1.9478,-2.4348,-10.9217
65,9.925,1.2646,-0.3066,-2.087,-1.8783,-10.4348
70,9.9633,1.3412,-0.5365,-2.2957,-1.6696,-9.8087
75,10.1166,1.4179,-0.4982,-2.6435,-1.8087,-9.113
80,10.1932,1.3412,-0.5748,-2.9217,-2.1565,-8.3478
85,10.2698,1.1113,-0.3449,-3.6174,-2.5739,-7.5826
90,10.4614,1.3029,-0.5365,-4.3826,-3.2696,-6.6783
95,10.4998,1.3795,-0.3832,-5.287,-4.0348,-5.913
100,10.4998,1.2646,-0.4598,-6.2609,-5.0087,-5.0783
105,10.5381,1.2263,-0.3449,-7.0957,-5.9826,-4.2435
110,10.4614,1.2263,-0.1533,-7.513,-6.8174,-3.4087
115,10.4614,1.1113,-0.3832,-7.6522,-7.3043,-2.9217
120,10.3848,0.958,-0.1916,-7.3739,-7.4435,-2.4348
125,10.3082,0.958,-0.3832,-6.8174,-7.3739,-2.0174
130,10.3465,0.9197,-0.4215,-5.7739,-6.7478,-1.8087
135,10.4231,0.9197,-0.4598,-4.7304,-5.8435,-1.7391
140,10.3465,0.9963,-0.4598,-3.5478,-4.5217,-1.7391
145,10.3082,0.958,-0.4598,-2.5043,-3.0609,-1.8087
150,10.2698,0.8814,-0.6514,-1.6696,-1.3913,-2.0174
155,10.1932,0.843,-0.5748,-0.9739,0.4174,-2.4348
160,10.1549,0.9963,-0.5365,-0.4174,2.3652,-2.713
165,10.2315,0.958,-0.4598,0.0,4.313,-2.9913
170,10.1166,1.0346,-0.3066,0.487,6.1217,-3.2
175,10.0399,1.2646,-0.3066,0.9043,7.8609,-3.4783
180,10.0016,1.2646,-0.4598,1.3217,9.2522,-3.8261
185,10.0782,1.2263,-0.4598,1.8087,10.5043,-3.9652
190,10.0016,1.1879,-0.2299,2.087,11.5478,-4.0348
195,9.8483,1.3029,-0.3449,2.2957,12.5217,-4.1043
200,9.8866,1.3795,-0.3066,2.4348,13.287,-4.1043
205,9.925,1.3029,-0.3449,2.2957,13.9826,-4.1739
210,10.0399,1.3795,-0.0383,2.087,14.6087,-4.1739
215,10.0399,1.4945,-0.0383,1.7391,15.0261,-4.2435
220,9.925,1.4562,-0.1916,1.4609,15.4435,-4.4522
225,10.0016,1.4945,-0.2299,0.9043,15.7913,-4.5913
230,9.925,1.3795,-0.0766,0.1391,16.1391,-4.8696
235,10.0016,1.4179,-0.115,-0.7652,16.5565,-5.287
240,9.81,1.4179,-0.1533,-1.6,16.8348,-5.6348
245,9.8866,1.4562,-0.115,-2.5043,17.0435,-6.1217
250,9.8483,1.5711,-0.2299,-3.6174,16.8348,-6.6087
255,9.7334,1.5328,0.0766,-4.4522,16.4174,-6.887
260,9.8483,1.4562,0.0,-5.0783,15.9304,-7.4435
265,9.7334,1.5711,0.0766,-5.913,15.513,-7.7913
270,9.8483,1.5328,0.0766,-6.6087,15.2348,-8.1391
275,9.7334,1.4945,0.0766,-7.1652,15.2348,-8.3478
280,9.8866,1.4945,0.1533,-7.7217,15.0261,-8.6261
285,9.925,1.5711,0.0383,-7.9304,14.8174,-8.9043
290,9.7717,1.6095,0.115,-8.1391,14.6783,-9.113
295,9.8483,1.4945,-0.0766,-8.3478,14.4696,-9.2522
300,9.8483,1.4945,0.115,-8.4174,14.1217,-9.1826
305,9.8483,1.4945,0.2682,-8.4174,13.4261,-9.2522
310,9.8483,1.4179,0.0383,-8.2783,12.5217,-9.1826
315,9.925,1.4179,0.1916,-7.8609,11.6174,-8.9043
320,10.0016,1.3795,0.0766,-7.1652,10.7826,-8.7652
325,9.9633,1.4562,0.1533,-6.1913,10.087,-8.6261
330,9.8483,1.4562,0.0383,-5.4261,9.1826,-8.2087
335,9.8866,1.4179,0.0766,-4.5913,8.5565,-8.0696
340,10.0399,1.3029,0.115,-3.6174,7.8609,-7.7217
345,9.8866,1.3795,0.1916,-2.3652,7.3043,-7.513
350,9.925,1.3412,0.1533,-0.8348,6.8174,-6.8174
355,9.925,1.4945,0.1533,0.6261,6.4,-6.3304
360,9.6184,1.3029,0.0766,1.5304,6.1217,-6.2609
365,9.8866,1.3412,0.1916,1.5304,5.7739,-6.0522
370,9.8866,1.3795,0.1533,1.4609,4.8696,-5.7043
375,9.9633,1.3029,0.3066,1.8087,4.0348,-5.287
380,10.0782,1.1879,0.3832,3.4087,3.2696,-4.7304
385,10.2315,1.1496,0.1916,5.7043,2.9913,-4.0348
390,10.1549,1.2646,0.3066,8.2783,2.713,-3.4087
395,10.0399,1.3795,0.2299,11.4783,3.0609,-2.2957
400,10.0782,1.2646,0.2682,14.4,3.7565,-1.4609
405,9.925,1.4562,0.2299,16.7652,4.2435,-0.9043
410,10.0782,1.5328,0.3449,18.087,4.1043,-0.6261
415,9.8866,1.7627,0.0766,17.7391,3.5478,-0.2783
420,9.8866,1.4562,0.3449,15.8609,2.7826,-0.1391
425,9.925,1.3412,0.3449,13.913,1.9478,-0.2087
430,9.9633,1.3029,0.5365,12.8696,1.3217,-0.4174
435,9.925,1.4179,0.4215,12.8,1.1826,-0.6957
440,10.0016,1.3412,0.4598,12.9391,1.2522,-0.6957
445,9.9633,1.4179,0.4598,12.5913,1.6,-0.7652
450,9.9633,1.4179,0.5748,11.4783,2.0174,-0.9739
455,10.0016,1.3412,0.5365,9.4609,2.2261,-1.2522
460,9.8866,1.4562,0.4982,7.0957,2.2261,-1.8783
465,10.0016,1.4945,0.4982,4.8,2.1565,-2.5739
470,9.81,1.5328,0.6514,3.2,2.1565,-3.0609
475,9.925,1.6861,0.3832,2.0174,2.4348,-3.2
480,10.0399,1.6861,0.4982,0.6957,3.0609,-3.2
485,9.9633,1.6861,0.3832,-1.0435,3.687,-3.2696
490,10.0016,1.7627,0.3449,-3.0609,4.1739,-3.3391
495,9.925,1.7627,0.3832,-4.9391,4.6609,-3.5478
500,10.0782,1.6861,0.3066,-6.887,5.0783,-3.7565
505,10.0016,1.6861,0.3066,-8.9739,5.6348,-3.8957
510,10.0782,1.7244,0.3066,-10.9913,6.4,-3.8957
515,10.1932,1.5328,0.5748,-12.8696,7.3043,-4.0348
520,10.1166,1.5328,0.3832,-14.1913,8.0,-4.1739
525,10.0016,1.6095,0.4982,-15.3043,8.6957,-4.313
530,10.0782,1.4945,0.4982,-16.6261,9.3913,-4.313
535,9.925,1.6861,0.4598,-18.5739,9.3913,-4.4522
540,10.0399,1.5328,0.4982,-21.0783,9.113,-4.5217
545,9.9633,1.4179,0.5748,-23.5826,8.6261,-4.6609
550,10.0399,1.3412,0.5365,-25.113,7.9304,-4.5913
555,9.9633,1.3029,0.5365,-25.4609,7.0261,-4.2435
