timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,-0.2299,-8.6604,-0.4215,3.5478,3.8957,0.6957
165,-0.6131,-9.0819,-0.4215,3.6174,4.1043,0.3478
170,-0.4598,-9.1969,-0.7281,3.7565,4.4522,0.0696
175,-0.2682,-9.3118,-0.1533,3.8957,4.7304,-0.0696
180,-0.3832,-9.4651,-0.3832,3.7565,4.8,0.1391
185,-0.2682,-9.6567,-0.3832,3.3391,5.0783,0.4174
190,-0.1916,-9.5418,-0.115,2.7826,5.3565,0.8348
195,-0.1916,-9.8866,0.0383,2.3652,5.4261,1.3217
200,0.1916,-9.8483,-0.3066,2.3652,5.4261,1.6
205,-0.1533,-9.81,0.0,2.8522,5.2174,1.8783
210,0.0,-9.7334,-0.6898,3.7565,4.9391,2.0174
215,0.1533,-9.8483,-0.2299,4.8,4.7304,2.087
220,0.0383,-9.5418,-0.1916,6.1217,4.4522,2.087
225,0.3066,-9.7334,-0.2682,7.0957,4.1043,2.087
230,0.3066,-9.5034,-0.0383,7.5826,3.687,1.9478
235,0.1533,-9.5418,0.0766,8.0,3.4087,1.4609
240,0.4215,-9.3885,0.0,8.1391,3.3391,0.9739
245,0.1533,-9.4651,0.0383,7.9304,3.2,0.6261
250,0.2299,-9.1586,0.115,7.6522,2.9217,0.1391
255,0.2299,-9.1586,0.115,7.0261,2.5739,-0.2087
260,0.3066,-9.1586,0.3449,6.5391,2.2261,-0.3478
265,0.5748,-9.1969,0.2682,6.0522,2.087,-0.4174
270,0.1916,-9.1586,0.0766,5.7739,1.8087,-0.6957
275,0.4215,-9.2352,0.2682,5.6348,1.5304,-0.8348
280,0.3832,-9.2735,0.0,5.5652,1.3217,-0.7652
285,0.3449,-9.2352,0.1533,5.1478,1.0435,-0.4174
290,0.3449,-9.2735,0.1916,4.8696,0.9739,0.0696
295,0.4215,-9.4268,0.0383,4.6609,0.5565,0.6261
300,0.5748,-9.7334,0.1916,4.7304,0.3478,1.3913
305,0.4598,-9.6184,0.2299,5.0087,0.2783,2.0174
310,0.5365,-9.8866,0.2299,5.5652,0.1391,2.9217
315,0.6898,-9.7334,0.4982,6.5391,0.2783,3.5478
320,0.4215,-9.81,0.3832,7.9304,0.487,4.0348
325,0.3449,-9.695,0.4598,9.3913,0.487,4.1739
330,0.3832,-9.81,0.6131,10.9913,0.4174,4.1043
335,0.0383,-9.6567,0.8814,12.2435,0.1391,3.7565
340,0.2299,-9.5034,0.8047,13.0783,-0.4174,3.4087
345,0.1533,-9.6184,0.8047,13.0783,-1.1826,2.6435
350,0.0,-9.5418,0.7281,12.4522,-1.8087,1.8087
355,-0.0766,-9.4268,0.6898,11.2696,-2.2261,1.113
360,-0.0766,-9.6184,0.9197,9.6,-2.7826,0.3478
365,-0.1533,-9.3502,0.6131,7.7913,-3.4783,-0.5565
370,-0.0766,-9.2352,0.4982,6.1217,-4.2435,-1.1826
375,-0.0383,-9.0819,0.4982,4.3826,-4.7304,-1.6
380,-0.1916,-9.0436,0.3066,2.5739,-4.7304,-1.8087
385,-0.0383,-9.1586,0.3832,0.5565,-4.5913,-2.0174
390,0.0,-9.1586,0.115,-1.3217,-4.1043,-1.8783
395,0.0,-9.1202,0.1533,-3.2696,-3.5478,-1.7391
400,0.1916,-9.3118,0.1533,-5.287,-2.9913,-1.4609
405,0.0383,-9.1586,0.115,-7.2348,-2.3652,-1.4609
410,0.0,-9.1586,0.1916,-9.113,-1.7391,-1.2522
415,0.2682,-9.4268,0.6131,-10.2261,-1.2522,-1.0435
420,0.0766,-9.3502,0.1533,-10.7826,-0.7652,-1.113
425,0.1533,-9.4651,0.1916,-10.7826,-0.487,-1.1826
430,0.0383,-9.6184,0.3066,-10.3652,-0.2783,-1.2522
435,0.0383,-9.5801,0.2682,-9.5304,-0.2087,-1.1826
440,0.0,-9.5418,0.1533,-8.2783,-0.0696,-1.0435
445,-0.1533,-9.6184,0.0766,-7.0261,0.0,-1.0435
450,-0.0766,-9.695,0.115,-5.7739,0.0696,-0.6957
455,0.0,-9.925,0.0,-4.5217,0.2087,-0.4174
460,-0.0766,-9.7717,0.0766,-3.6174,0.4174,-0.2783
465,-0.0766,-9.8483,0.0766,-2.5043,0.5565,-0.1391
470,-0.0383,-9.5034,-0.0766,-1.2522,0.7652,0.1391
475,-0.115,-9.7334,0.0383,0.2087,1.0435,0.4174
480,0.0,-9.7717,-0.0766,1.8783,1.3217,0.6261
485,-0.115,-9.7334,0.0766,3.5478,1.6,0.6957
490,-0.0383,-9.7334,0.0,4.8696,1.8087,0.7652
495,-0.0383,-9.6567,-0.0383,6.0522,2.087,0.9043
500,0.0,-9.7334,0.0766,7.0261,2.3652,1.1826
505,0.0,-9.7717,0.0383,7.9304,2.7826,1.6
510,-0.115,-9.6567,0.0766,8.7652,3.0609,1.8783
515,-0.1533,-9.5034,0.0,9.3913,3.3391,2.087
520,-0.0383,-9.6184,0.0,9.6696,3.4087,2.3652
525,0.0,-9.4268,-0.0383,9.9478,3.5478,2.4348
530,-0.0766,-9.6184,0.0,10.2957,3.8261,2.5043
535,-0.0766,-9.5418,-0.0766,10.5739,4.0348,2.5043
540,-0.0383,-9.4268,-0.115,10.7826,4.1043,2.1565
545,-0.0383,-9.4268,-0.0383,10.8522,4.2435,1.8783
550,-0.1533,-9.5418,0.0,10.7826,4.313,1.6
555,-0.2299,-9.4651,-0.1533,10.5043,4.313,1.1826
560,0.0383,-9.4268,0.0383,10.3652,4.2435,0.9043
565,0.0,-9.4268,-0.1533,10.0174,4.2435,0.6957
570,0.0383,-9.5418,0.0,9.1826,4.1739,0.3478
575,0.1533,-9.4651,-0.2682,8.2783,4.0348,0.2087
580,0.1533,-9.6184,-0.1916,7.513,4.1739,0.0
585,0.0766,-9.6184,-0.1916,6.8174,4.313,0.0696
590,0.2299,-9.5801,-0.0766,6.4,4.5217,0.0
595,0.2299,-9.4651,-0.1533,6.0522,4.5913,-0.2783
600,0.1533,-9.5034,-0.115,5.6348,4.5913,-0.2087
605,0.115,-9.5418,-0.2682,5.3565,4.7304,-0.2783
610,0.2299,-9.5801,-0.2682,5.0783,4.8696,-0.2783
615,0.1916,-9.5801,-0.115,4.5913,5.0783,-0.3478
620,0.1916,-9.4268,0.0383,4.2435,5.287,-0.6261
625,0.115,-9.4651,-0.0766,3.9652,5.4261,-0.9043
630,0.2682,-9.6184,-0.3449,3.687,5.4957,-0.9739
635,0.2299,-9.4651,0.0383,3.7565,5.4957,-1.1826
640,0.2682,-9.5801,-0.115,3.7565,5.5652,-1.3217
645,0.1533,-9.5801,0.0,3.8957,5.4957,-1.4609
650,0.115,-9.4268,-0.1916,3.8957,5.287,-1.6696
655,0.1533,-9.6184,0.0766,3.9652,4.9391,-1.7391
660,0.0766,-9.5034,0.0,4.1739,4.6609,-1.6696
665,0.1533,-9.6184,0.0766,4.4522,4.313,-1.7391
670,0.0766,-9.4651,0.0766,5.0087,3.9652,-1.8087
675,0.0383,-9.5418,0.0766,5.4957,3.4783,-1.8087
680,0.0,-9.3885,0.0766,5.8435,2.9913,-1.9478
685,0.0383,-9.6567,0.115,6.4,2.6435,-1.8087
690,0.0766,-9.5801,0.115,6.887,2.2957,-1.7391
695,0.0383,-9.6184,0.115,7.3739,1.8087,-1.6696
700,0.0383,-9.4651,0.0383,7.7217,1.3913,-1.8087
705,0.0,-9.5034,0.0766,7.8609,0.9739,-1.6696
710,0.0383,-9.4268,0.1533,7.7913,0.4174,-1.6
715,0.115,-9.6184,0.1916,7.7217,0.0,-1.6696
720,0.0766,-9.5418,0.3449,7.7217,-0.1391,-1.8087
725,0.0,-9.3502,0.2299,7.7217,-0.4174,-1.8783
730,0.1916,-9.4651,0.0766,7.8609,-0.5565,-1.9478
735,0.2299,-9.6184,0.6898,8.0,-0.487,-2.0174
740,0.1533,-9.5801,0.2299,8.0696,-0.487,-2.087
745,0.0766,-9.4651,0.2299,8.0,-0.5565,-2.2957
750,0.115,-9.5801,0.2299,8.0,-0.6261,-2.3652
755,0.115,-9.5034,0.1916,7.7217,-0.6957,-2.2957
760,0.0766,-9.4651,0.1916,7.3739,-0.7652,-2.2957
765,0.115,-9.5801,0.2682,7.0957,-0.7652,-2.2957
770,0.0766,-9.4651,0.4215,7.0261,-0.6957,-2.2957
775,0.0383,-9.6567,0.2299,6.8174,-0.7652,-2.2957
780,0.0766,-9.5034,0.3832,6.7478,-0.8348,-2.2261
785,0.0,-9.5034,0.2299,6.7478,-0.9043,-2.1565
790,0.0766,-9.5418,0.1533,6.6783,-0.9043,-1.9478
795,0.0,-9.4268,0.2299,6.6783,-0.9739,-1.8783
800,0.0766,-9.4651,0.2682,6.5391,-1.1826,-1.6696
805,0.0766,-9.4268,0.115,6.3304,-1.1826,-1.4609
810,0.0383,-9.4651,0.115,5.9826,-1.113,-1.1826
815,0.0,-9.4268,0.1533,5.6348,-1.2522,-0.9739
820,0.0,-9.4651,0.1916,5.4261,-1.3217,-0.6261
825,0.115,-9.5418,0.2299,5.3565,-1.3913,-0.487
830,-0.0383,-9.4651,0.1916,5.4261,-1.4609,-0.487
835,0.0383,-9.5418,0.1533,5.4957,-1.5304,-0.4174
840,0.115,-9.5801,0.2682,5.5652,-1.5304,-0.3478
845,0.2299,-9.6184,0.0,5.7739,-1.6696,-0.487
850,0.0383,-9.3885,0.1916,5.913,-1.7391,-0.487
855,0.0,-9.5034,0.0766,5.9826,-1.6696,-0.4174
860,0.0,-9.4651,0.115,5.9826,-1.4609,-0.3478
865,0.1916,-9.5418,0.2299,5.913,-1.3217,-0.487
870,0.0766,-9.5034,0.1916,5.9826,-1.2522,-0.5565
875,0.1533,-9.5034,0.0766,6.0522,-1.1826,-0.4174
880,-0.0383,-9.5801,0.1533,6.2609,-1.0435,-0.3478
885,0.0383,-9.5418,0.115,6.4,-0.9739,-0.1391
890,0.0,-9.4268,0.115,6.4,-0.9739,0.0696
895,0.0383,-9.3885,0.0766,6.3304,-0.7652,0.1391
900,0.0,-9.3885,0.2682,6.3304,-0.487,0.0696
905,0.0,-9.5034,0.2682,6.3304,-0.2783,-0.0696
910,0.0383,-9.5801,0.3449,6.3304,-0.2783,-0.1391
915,0.0766,-9.5034,0.2682,6.1217,-0.2087,-0.2783
920,0.0766,-9.5034,0.2682,6.0522,-0.1391,-0.3478
925,0.0,-9.3885,0.3449,6.0522,0.0,-0.487
930,0.0,-9.6184,0.3832,6.0522,0.1391,-0.4174
935,0.0383,-9.6184,0.3832,6.1913,0.1391,-0.2783
940,0.0766,-9.3502,0.3066,6.2609,0.2783,-0.3478
945,0.0,-9.4268,0.3066,6.0522,0.2087,-0.4174
950,0.115,-9.6567,0.5365,5.913,0.1391,-0.2087
955,0.115,-9.5034,0.3449,5.6348,0.2087,-0.1391
960,0.0383,-9.4651,0.3832,5.5652,0.2783,-0.1391
965,0.0766,-9.3502,0.4982,5.5652,0.4174,-0.1391
970,0.1916,-9.4651,0.3832,5.4957,0.4174,-0.2783
975,0.115,-9.3885,0.2682,5.4261,0.4174,-0.3478
980,0.1916,-9.5801,0.3066,5.2174,0.4174,-0.6261
985,0.2299,-9.3885,0.3066,5.287,0.5565,-0.5565
990,0.115,-9.4268,0.2682,5.1478,0.8348,-0.7652
995,0.1533,-9.5034,0.1916,4.9391,0.9043,-0.7652
1000,0.2299,-9.4651,0.3066,4.7304,1.113,-0.7652
1005,0.115,-9.6184,0.3449,4.5217,1.3217,-0.7652
1010,0.0,-9.5801,0.2682,4.3826,1.3913,-0.487
1015,0.115,-9.5801,0.1916,4.1739,1.5304,-0.5565
1020,0.0383,-9.5418,0.2299,4.1739,1.7391,-0.6261
1025,-0.0383,-9.4651,0.2682,4.1043,1.6696,-0.7652
1030,0.0,-9.4268,0.2682,4.2435,1.6,-0.7652
1035,0.0,-9.5034,0.2299,4.4522,1.5304,-0.9739
1040,-0.0766,-9.5034,0.3449,4.6609,1.3913,-1.0435
1045,0.0,-9.5801,0.1916,4.6609,1.3217,-0.8348
1050,-0.115,-9.5034,0.3832,4.6609,1.2522,-0.8348
1055,0.0766,-9.5034,0.7664,4.5913,1.1826,-0.8348
1060,0.0,-9.4651,0.1916,4.7304,1.2522,-0.8348
1065,0.0,-9.5034,0.3066,4.9391,1.2522,-0.8348
1070,0.0383,-9.5034,0.3449,4.9391,1.3217,-0.8348
1075,0.115,-9.5418,0.115,4.7304,1.0435,-0.6957
1080,0.115,-9.5418,0.0766,4.5913,1.2522,-0.6957
1085,0.0383,-9.4268,0.2682,4.3826,1.3217,-0.6957
1090,0.115,-9.4651,0.1916,4.2435,1.2522,-0.5565
1095,0.1916,-9.4268,0.3832,4.2435,1.3217,-0.8348
1100,0.2682,-9.4268,0.2682,4.2435,1.3217,-0.8348
1105,0.2299,-9.5034,0.3832,4.5217,1.4609,-0.8348
1110,0.3066,-9.7717,0.4598,4.7304,1.3913,-0.9043
1115,0.0766,-9.4268,0.3449,5.0087,1.3913,-0.9043
1120,0.115,-9.4651,0.2682,5.0783,1.4609,-0.6957
1125,0.1916,-9.4268,0.1533,5.0087,1.7391,-0.5565
1130,0.115,-9.4651,0.1916,4.9391,1.9478,-0.487
1135,0.0383,-9.4268,0.2299,4.8,2.0174,-0.5565
1140,0.0766,-9.4651,0.3449,4.7304,2.087,-0.6261
1145,0.115,-9.4651,0.2682,4.5217,2.0174,-0.6957
1150,0.115,-9.3885,0.5365,4.1043,2.0174,-0.7652
1155,0.0,-9.5034,0.3449,3.7565,2.0174,-0.7652
1160,0.0766,-9.3502,0.2299,3.4087,2.0174,-0.7652
1165,0.3832,-9.4268,0.1916,3.2696,1.8783,-0.8348
1170,0.0766,-9.5801,0.3066,3.0609,1.8087,-0.6957
1175,0.0,-9.5034,0.1533,2.8522,1.7391,-0.5565
1180,0.0383,-9.5034,0.4598,2.7826,1.7391,-0.4174
1185,0.0383,-9.4651,0.2299,2.713,1.7391,-0.3478
1190,0.0383,-9.5034,0.3449,2.6435,1.6,-0.2783
1195,0.2299,-9.4651,0.3832,2.5739,1.5304,-0.2087
1200,0.0383,-9.5034,0.2682,2.5739,1.5304,-0.2087
1205,0.115,-9.5034,0.4982,2.5739,1.6,-0.2087
1210,0.1916,-9.5418,0.2682,2.6435,1.4609,-0.2087
1215,0.1533,-9.3885,0.1533,2.6435,1.5304,-0.2087
1220,0.0383,-9.5034,0.115,2.5043,1.2522,-0.0696
1225,0.0,-9.4651,0.2299,2.1565,1.0435,-0.0696
1230,0.0,-9.3885,0.3066,2.0174,0.9739,0.0
1235,0.0766,-9.5801,0.2299,1.9478,1.0435,0.0
1240,0.0766,-9.5418,0.2299,1.7391,0.9043,-0.1391
1245,0.0383,-9.5801,0.0,1.8087,0.8348,-0.2783
1250,0.0383,-9.695,0.2682,2.087,0.9043,-0.2087
1255,0.0,-9.4651,0.2299,2.5739,0.9043,-0.3478
1260,0.115,-9.5801,0.0383,2.9217,0.8348,-0.487
1265,0.115,-9.5418,0.1916,3.4087,0.9739,-0.5565
1270,-0.115,-9.5418,0.2682,3.687,1.113,-0.4174
1275,0.0383,-9.4268,0.2682,3.9652,1.0435,-0.5565
1280,0.1533,-9.5418,0.1916,4.1043,0.9739,-0.4174
1285,0.0766,-9.5034,0.1916,4.2435,0.7652,-0.2783
1290,0.0766,-9.4651,0.1533,4.2435,0.8348,-0.2087
1295,0.0383,-9.5801,0.1916,4.1739,0.7652,-0.0696
1300,0.0,-9.3885,0.3832,4.1043,0.8348,0.0
1305,0.0,-9.3885,0.2299,4.0348,0.9043,0.0
1310,-0.0383,-9.3118,0.4215,3.9652,0.8348,-0.0696
1315,0.0,-9.5034,0.2299,4.0348,0.9043,-0.1391
1320,0.0,-9.5801,0.2682,3.8957,0.8348,-0.1391
1325,0.1916,-9.5034,0.4215,3.8261,0.8348,-0.2783
1330,0.0,-9.5801,0.2299,3.8261,0.8348,-0.2783
1335,0.0383,-9.3885,0.3066,3.687,0.9043,-0.5565
1340,0.0,-9.5801,0.3066,3.2696,0.8348,-0.487
1345,0.0,-9.6184,0.3449,2.9913,0.8348,-0.487
1350,0.0,-9.3885,0.4982,2.6435,0.6957,-0.487
1355,-0.0766,-9.4651,0.2682,2.3652,0.5565,-0.4174
1360,0.0383,-9.3118,0.4598,2.1565,0.4174,-0.487
1365,0.0383,-9.4268,0.1916,1.8783,0.2783,-0.487
1370,0.0383,-9.5034,0.2682,1.6,0.1391,-0.487
1375,-0.1916,-9.2352,0.2682,1.1826,-0.0696,-0.2783
1380,0.0,-9.4651,0.4982,1.0435,-0.2087,-0.3478
1385,0.0,-9.4651,0.3066,0.8348,-0.3478,-0.487
1390,0.0,-9.4651,0.3449,0.8348,-0.2783,-0.6261
1395,0.115,-9.4651,0.2682,0.6261,-0.4174,-0.6261
1400,0.0766,-9.5801,0.3066,0.6261,-0.487,-0.7652
1405,0.0766,-9.4651,0.3832,0.6261,-0.4174,-0.8348
1410,0.115,-9.6184,0.1916,0.7652,-0.4174,-0.8348
1415,0.0766,-9.5418,0.2682,0.7652,-0.4174,-0.9043
1420,0.0766,-9.4651,0.3066,0.7652,-0.4174,-0.8348
1425,0.0383,-9.4651,0.3066,0.8348,-0.4174,-0.9739
1430,0.0,-9.3118,-0.115,0.8348,-0.3478,-0.8348
1435,0.0766,-9.5034,0.3066,0.7652,-0.2783,-0.8348
1440,0.0,-9.5801,0.3832,0.9043,-0.2087,-0.8348
1445,0.0,-9.4651,0.3832,0.8348,0.0,-0.8348
1450,0.0,-9.5034,0.2299,0.6957,-0.0696,-0.8348
1455,0.0,-9.5034,0.2682,0.487,-0.2087,-0.9043
1460,0.0766,-9.5034,0.3832,0.2783,-0.0696,-0.9043
1465,0.0,-9.3885,0.4982,0.0,-0.2087,-0.9739
1470,0.0383,-9.5034,0.3832,-0.4174,-0.3478,-1.0435
1475,0.0383,-9.2735,0.2299,-0.9739,-0.487,-0.9043
1480,-0.115,-9.1202,0.4982,-1.8087,-0.5565,-1.0435
1485,-0.0383,-9.4651,0.4215,-2.713,-0.6261,-0.9043
1490,-0.0383,-9.3885,0.4215,-3.5478,-0.6957,-0.9043
1495,0.0766,-9.5801,0.4215,-4.313,-0.8348,-0.9739
1500,0.0766,-9.5801,0.4982,-4.8696,-0.9739,-0.8348
1505,0.115,-9.6184,0.4598,-5.2174,-0.9043,-0.6957
1510,0.115,-9.695,0.4215,-5.287,-0.9043,-0.4174
1515,0.0383,-9.7334,0.2299,-5.0783,-0.9739,-0.3478
1520,0.0766,-9.6184,0.1916,-4.5217,-0.9739,-0.4174
1525,0.0766,-9.7334,0.1533,-3.6174,-1.0435,-0.2783
1530,0.0383,-9.5801,0.1533,-2.5739,-1.0435,0.0696
1535,0.0383,-9.7334,0.0,-1.3913,-0.9043,0.2783
1540,0.0,-9.6567,0.0766,-0.2087,-0.9739,0.3478
1545,0.115,-9.6567,0.0766,0.9043,-0.9739,0.3478
1550,0.115,-9.5801,0.0766,1.9478,-1.113,0.4174
1555,0.0766,-9.5418,0.0383,2.9217,-1.0435,0.3478
1560,0.0,-9.3885,0.0,3.5478,-1.113,0.3478
1565,0.115,-9.4268,0.0383,3.687,-1.1826,0.0696
1570,0.1533,-9.4268,0.0383,3.4087,-1.113,-0.0696
1575,0.0,-9.4651,0.0383,2.7826,-1.0435,-0.2783
1580,0.0383,-9.3118,0.115,2.1565,-0.9043,-0.5565
1585,0.0,-9.3118,0.1916,1.3217,-0.6957,-0.6957
1590,0.0766,-9.3885,0.1533,0.5565,-0.6957,-0.6261
1595,0.0766,-9.3502,0.0766,-0.2087,-0.5565,-0.6261
1600,0.0766,-9.1969,0.0,-0.9739,-0.6957,-0.6261
1605,0.0383,-9.3118,0.0,-1.8087,-0.7652,-0.6957
1610,0.0766,-9.3502,0.0383,-2.4348,-0.6957,-0.9043
1615,0.0766,-9.3502,0.0383,-3.2,-0.6957,-1.0435
1620,-0.0383,-9.3502,0.0,-3.687,-0.6261,-1.0435
1625,-0.0383,-9.3885,0.115,-4.1043,-0.6957,-1.0435
1630,0.0,-9.5034,0.2299,-4.6609,-0.6957,-0.9739
1635,0.0,-9.4651,0.115,-5.1478,-0.8348,-0.9043
1640,0.0383,-9.5801,0.115,-5.3565,-0.7652,-0.9043
1645,-0.2299,-9.6567,0.0,-5.7739,-0.6957,-0.8348
1650,0.0,-9.7334,0.1533,-6.0522,-0.6261,-0.6261
1655,0.0383,-9.695,0.1533,-6.2609,-0.4174,-0.4174
1660,0.0766,-9.7717,0.1533,-6.0522,-0.3478,-0.487
1665,0.115,-9.7334,0.0383,-5.8435,-0.3478,-0.4174
1670,0.115,-9.6567,0.0383,-5.3565,-0.2783,-0.4174
1675,0.0766,-9.6567,0.0383,-4.6609,-0.2783,-0.487
1680,0.0,-9.5801,0.0,-4.1043,-0.2087,-0.4174
1685,0.0,-9.5801,0.0,-3.6174,-0.2087,-0.4174
1690,0.0383,-9.4651,-0.0766,-3.2696,-0.1391,-0.5565
1695,-0.0383,-9.6184,0.0383,-3.2,-0.2087,-0.6261
1700,0.0383,-9.4268,-0.0383,-3.2,-0.487,-0.6957
1705,0.0,-9.4268,-0.0383,-3.5478,-0.6261,-0.8348
1710,0.0,-9.4268,-0.1916,-3.8261,-0.5565,-0.9739
1715,0.0383,-9.3885,-0.0383,-4.3826,-0.6957,-1.113
1720,0.0383,-9.4268,-0.1533,-5.0783,-0.6957,-1.2522
1725,0.0383,-9.3885,0.0,-5.4957,-0.487,-1.1826
1730,0.0383,-9.4651,-0.1533,-6.0522,-0.2087,-1.1826
1735,0.115,-9.3502,-0.0766,-6.6783,0.0,-1.2522
1740,0.0,-9.5034,-0.0383,-7.5826,0.0,-1.3913
1745,0.0,-9.3502,0.0,-8.4174,0.0696,-1.4609
1750,-0.0766,-9.5418,-0.0766,-9.1826,0.1391,-1.7391
1755,0.0383,-9.3885,-0.1916,-9.6696,0.2783,-1.9478
1760,0.0,-9.4651,-0.1916,-10.1565,0.3478,-2.1565
1765,-0.0766,-9.3502,-0.1916,-10.3652,0.2783,-2.2957
1770,0.0,-9.5418,-0.1916,-10.2957,0.4174,-2.5739
1775,0.0,-9.4268,-0.1916,-10.2957,0.487,-2.8522
1780,0.0383,-9.4268,-0.115,-10.3652,0.6957,-2.9913
1785,-0.0383,-9.5418,-0.3066,-10.2261,0.9043,-3.2696
1790,0.0,-9.3885,-0.0766,-10.0174,1.1826,-3.687
1795,0.0766,-9.4651,0.0,-10.0174,1.4609,-3.9652
1800,0.0766,-9.6567,-0.4215,-9.9478,1.6,-4.1739
1805,-0.1533,-9.4651,-0.0766,-10.0174,1.6696,-4.1739
1810,0.0383,-9.5801,-0.3832,-10.2261,1.6696,-4.1043
1815,0.115,-9.5801,-0.1533,-10.3652,1.6,-3.8261
1820,0.0383,-9.5034,-0.115,-10.5043,1.6696,-3.4783
1825,0.0766,-9.5034,-0.115,-10.3652,1.6,-2.9913
1830,0.0766,-9.5034,-0.115,-10.2957,1.5304,-2.5043
1835,0.0,-9.3885,-0.0766,-10.0174,1.4609,-2.1565
1840,0.115,-9.5034,0.0383,-9.7391,1.3913,-1.6696
1845,0.0383,-9.4651,0.0383,-9.4609,1.3913,-1.4609
1850,0.115,-9.3885,0.0,-8.9043,1.3217,-1.2522
1855,0.0383,-9.5801,-0.2682,-8.3478,1.1826,-1.113
1860,0.3066,-9.4268,-0.0383,-7.7217,0.9739,-1.0435
1865,0.3066,-9.5418,0.0,-7.1652,0.9043,-0.9043
1870,0.3066,-9.5801,-0.115,-6.9565,0.6957,-0.8348
1875,0.1916,-9.2735,0.0,-7.0261,0.6261,-1.113
1880,0.2682,-9.3885,-0.2299,-7.3739,0.4174,-1.4609
1885,0.115,-9.3885,-0.0383,-8.1391,0.1391,-1.6696
1890,0.2299,-9.4268,-0.0383,-9.0435,-0.2087,-1.7391
1895,0.0383,-9.3502,-0.1916,-9.8783,-0.2087,-1.8783
1900,0.0,-9.3885,-0.1533,-10.713,-0.3478,-2.0174
1905,-0.0766,-9.4651,-0.1916,-11.2696,-0.2087,-2.2957
1910,-0.115,-9.5801,-0.2299,-11.5478,0.0696,-2.3652
1915,-0.0766,-9.3885,-0.1533,-11.9652,0.9043,-2.2261
1920,-0.115,-9.3118,-0.0766,-12.5217,1.7391,-1.8783
1925,0.0,-9.2735,-0.115,-13.3565,2.2261,-1.6696
1930,0.0383,-9.2735,-0.1916,-14.1217,2.7826,-1.4609
1935,0.1533,-9.3118,-0.2299,-14.8174,3.4783,-1.3217
1940,0.1533,-9.2735,-0.2299,-15.7217,4.0348,-1.3217
1945,0.0766,-9.0436,-0.2299,-16.7652,4.3826,-1.2522
1950,0.1916,-9.3502,-0.1916,-18.1565,4.5913,-1.6
1955,0.2299,-9.2352,-0.2682,-19.7565,4.7304,-2.0174
1960,0.0,-9.2735,-0.115,-21.4957,4.9391,-2.3652
1965,0.0383,-9.1202,-0.2682,-23.0957,5.0783,-2.6435
1970,0.115,-9.5034,-0.1916,-24.3478,5.2174,-2.713
1975,0.0,-9.5801,-0.3449,-25.3913,5.3565,-2.5043
1980,0.0,-9.7334,-0.3449,-26.0174,5.287,-2.3652
1985,0.0383,-9.7334,-0.2299,-26.1565,5.2174,-2.2261
1990,0.0,-9.81,-0.3832,-25.9478,4.9391,-1.8783
1995,-0.0383,-9.81,-0.5365,-25.4609,4.5217,-1.5304
2000,0.0,-9.7717,-0.7281,-24.9043,3.6174,-1.113
2005,-0.1533,-9.7717,-0.6898,-24.6261,2.7826,-0.6957
2010,0.0766,-9.7717,-0.6898,-24.3478,1.5304,-0.4174
2015,0.1916,-9.6184,-0.8047,-24.0,0.3478,0.0696
