timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,1.9543,-10.3082,0.115,-56.9739,-4.5913,-58.087
215,1.3412,-11.5727,-1.1113,-57.8087,-15.7217,-48.5565
220,1.6095,-13.3738,-3.0656,-59.5478,-19.6174,-36.0348
225,2.6441,-15.2515,-2.9507,-59.687,-7.9304,-22.6783
230,2.5675,-17.0525,-2.4525,-48.2783,15.5826,-13.287
235,1.1496,-17.8956,-3.2572,-21.913,33.8783,-8.5565
240,0.9197,-17.9339,-3.7554,2.2957,34.2261,-4.9391
245,2.989,-17.7806,-4.2919,2.6435,9.2522,1.113
250,7.0509,-19.9266,-1.7627,-24.487,-35.2696,10.3652
255,9.695,-23.3371,2.989,-48.2783,-62.9565,21.1478
260,6.7061,-26.2494,7.5108,-43.8261,-54.6087,30.887
265,3.3722,-27.1691,9.7717,-14.7478,-23.0957,42.5739
270,0.8814,-27.1308,10.3082,23.8609,7.2348,55.6522
275,-0.3449,-25.598,8.737,59.3391,22.7478,63.1652
280,0.1916,-22.3791,5.748,86.1913,25.8087,60.3826
285,0.2299,-18.1255,2.9123,104.2087,22.4,43.687
290,-0.3449,-14.8683,0.9963,115.7565,15.8609,19.4087
295,-0.3832,-11.5727,-0.7664,122.2957,10.0174,-1.1826
300,0.8814,-9.5034,-1.3412,122.4348,9.5304,-15.7913
305,2.4142,-7.894,-1.7627,116.1739,13.9826,-28.6609
310,3.7937,-5.7097,-1.1113,103.7913,17.5304,-41.4609
315,4.2536,-3.947,-0.2682,89.6696,14.3304,-52.313
320,4.3302,-1.916,0.4982,77.4957,4.1739,-59.1304
325,3.8704,0.2299,1.0346,68.8696,-7.7913,-62.4696
330,2.5291,2.6824,0.958,62.887,-14.6087,-61.2174
335,1.4562,4.6751,0.4982,57.0435,-13.2174,-51.7565
340,0.5365,5.3648,0.115,47.513,-7.3043,-34.9217
345,-0.5365,5.5181,0.0766,30.1217,-1.3913,-13.4957
350,-1.073,4.4835,0.6131,4.1043,1.1826,8.8348
355,-1.6861,2.4908,1.9927,-24.9043,0.9043,27.5478
360,-2.7207,-0.1916,2.4908,-45.2174,-1.113,39.2348
365,-4.2536,-1.3795,3.3722,-51.6174,-5.0783,43.8261
370,-6.0929,-2.7974,3.7171,-45.3565,-12.2435,46.0522
375,-6.2845,-3.7171,3.9853,-34.9913,-23.3739,48.0696
380,-5.9013,-4.5601,2.7207,-28.9391,-36.2435,47.8609
385,-5.2882,-4.9816,0.6514,-32.6261,-45.0783,45.8435
390,-5.0583,-5.4032,-0.3066,-47.2348,-46.4,45.6348
395,-4.4452,-6.4761,-1.3412,-68.8696,-40.2087,47.9304
400,-3.7171,-7.7407,-1.1113,-91.1304,-30.1217,49.4609
405,-3.0656,-9.6184,0.0,-105.9478,-21.2174,48.5565
410,-2.989,-11.3045,1.5711,-106.6435,-19.4783,46.4696
415,-2.989,-12.7607,2.1459,-90.5043,-28.1739,44.6609
420,-2.6824,-14.6767,1.5711,-62.6783,-45.7043,44.8
425,-2.8357,-16.3628,-1.9927,-33.2522,-68.7304,46.1913
430,-3.4871,-17.3591,-6.5145,-20.313,-90.5043,47.5826
435,-3.4488,-19.4667,-11.1512,-41.5304,-98.9913,48.2087
440,-3.0273,-21.9959,-12.5691,-99.8261,-82.0174,43.8957
445,-2.4142,-27.2841,-9.7334,-172.5913,-44.1739,28.3826
450,-2.1843,-32.6106,-3.4105,-222.887,-2.5043,-0.4174
455,-1.1113,-36.2127,2.7974,-224.3478,28.313,-35.1304
460,-1.3795,-36.6342,7.1659,-168.1391,49.7391,-65.3217
465,-1.6095,-34.5266,7.4725,-64.6261,66.5043,-80.487
470,-0.3066,-30.503,6.4761,58.5739,74.5043,-77.7043
475,1.2263,-25.0232,5.02,168.9043,70.6783,-63.0957
480,2.3375,-19.1602,3.5638,246.7478,55.5826,-44.1739
485,3.1806,-13.4888,2.031,286.3304,33.5304,-25.4609
490,2.7591,-9.4651,0.958,288.3478,12.6609,-10.2261
495,1.4562,-3.947,0.0383,260.4522,-0.9739,2.2957
500,-0.1533,0.1916,-1.1113,217.3913,-5.4957,14.5391
505,-1.8394,3.7937,-2.1459,167.7913,-1.8783,26.5043
510,-2.7591,5.863,-3.1039,119.3739,6.3304,35.8957
515,-3.4488,6.0163,-4.1003,72.8348,16.8348,40.4174
520,-3.9087,5.9396,-4.1769,26.087,27.5478,38.7478
525,-3.947,4.9433,-2.989,-14.6087,36.4522,30.5391
530,-4.2919,3.8704,-1.4179,-41.8783,41.7391,13.7739
535,-3.7171,2.6058,0.843,-53.5652,44.0348,-7.4435
540,-2.8357,1.9927,2.5675,-50.6435,43.9652,-26.5043
545,-1.4562,1.4945,4.8284,-36.4522,43.8261,-39.7217
550,0.2299,1.0346,6.0163,-16.5565,45.6348,-47.0261
555,1.5711,0.8047,6.2079,1.8783,51.4087,-48.8348
560,2.4525,0.5748,6.3229,13.6348,62.4696,-46.887
565,2.6441,0.4598,6.2462,16.0696,77.3565,-43.2696
570,2.6824,0.0383,4.9816,11.2,89.8783,-39.3043
575,3.1806,-0.4982,3.6404,3.0609,93.9826,-36.6609
580,3.7554,-1.073,1.3412,-6.3304,87.2348,-36.5217
585,3.8704,-2.2609,-0.6131,-19.687,71.3739,-39.0261
590,3.9853,-3.3339,-2.1076,-38.6783,49.0435,-41.4609
595,4.0236,-5.3265,-3.8704,-63.0957,23.0957,-41.5304
600,3.2572,-7.5874,-3.9087,-87.5826,-1.4609,-36.8
605,2.4525,-9.695,-3.0273,-100.6609,-21.8435,-24.487
610,2.0693,-10.9596,-1.7244,-95.0957,-32.0,-8.6261
615,1.4179,-11.3428,-1.073,-75.2,-24.9739,3.5478
620,0.3449,-11.3428,0.6514,-49.113,-3.9652,10.4348
625,-1.916,-11.4961,1.7627,-24.8348,21.4261,14.1217
630,-4.1386,-11.4578,2.1843,-2.2957,41.5304,18.6435
635,-5.6331,-11.4578,1.1496,17.113,50.6435,26.0174
640,-6.2845,-11.2662,-0.958,19.7565,44.3826,37.7739
645,-5.3265,-11.9176,-2.5675,-9.3913,17.3913,53.7043
650,-1.4562,-14.8683,0.0383,-67.7565,-21.1478,74.713
655,3.4871,-19.8499,5.2499,-122.4348,-48.0,94.4
660,5.5181,-23.4904,8.0089,-146.087,-53.1478,104.2783
665,4.905,-26.9775,9.1202,-137.1826,-40.7652,104.3478
670,2.6441,-28.4337,7.4341,-104.6957,-21.6348,101.0783
675,1.6478,-28.3954,4.1769,-60.5913,-5.4261,99.3391
680,1.073,-26.8625,-0.1533,-14.6087,3.7565,93.7043
685,1.0346,-24.9848,-2.5291,25.6,6.6087,78.6783
690,2.2609,-21.9192,-4.1386,56.7652,8.4174,53.2174
695,2.874,-18.8536,-3.4871,80.7652,12.8696,20.3826
700,3.4105,-15.8263,-2.2609,97.7391,18.5739,-13.0783
705,3.7171,-12.7607,-0.3449,107.2,23.2348,-40.6957
710,3.7937,-10.6914,0.6514,111.6522,23.5826,-58.087
715,4.5218,-8.1239,0.8814,110.8174,18.087,-64.9043
720,4.7517,-5.9013,0.3449,103.3739,10.087,-63.9304
725,4.1769,-3.4871,-0.4982,90.9217,2.5739,-57.8087
730,2.5675,-1.4945,-1.5328,77.0783,-2.5739,-47.9304
735,1.1496,-0.4598,-2.4908,63.9304,-5.0783,-34.2957
740,0.0383,-0.3449,-2.3375,47.9304,-4.313,-16.5565
745,-0.3066,-1.5711,-1.4179,25.5304,-1.5304,2.2261
750,-0.6131,-3.6787,0.1916,0.5565,1.2522,17.6
755,-1.4562,-5.4798,1.7627,-22.2609,3.5478,27.1304
760,-2.3375,-6.5145,3.2189,-34.713,5.6348,31.3739
765,-4.3302,-7.3958,4.9433,-30.1217,5.7739,32.1391
770,-5.978,-7.7407,5.9396,-10.2957,0.0696,30.5391
775,-7.2809,-7.8173,5.5564,14.6087,-12.2435,28.0348
780,-7.8557,-7.5108,3.5638,33.1826,-27.8261,26.4348
785,-7.5108,-7.2042,1.7244,37.2174,-41.6696,26.9913
790,-6.3995,-6.7061,-0.2682,27.687,-51.0609,28.8696
795,-5.4415,-6.3229,-2.1459,9.1826,-54.4696,30.7478
800,-4.5601,-6.0929,-2.989,-11.8261,-52.1739,31.3739
805,-3.7554,-6.2462,-3.5638,-29.4261,-46.7478,29.9826
810,-3.0273,-6.3229,-3.4871,-39.513,-41.8783,27.4087
815,-1.8777,-6.7827,-2.989,-40.6261,-40.0696,24.6261
820,-0.2682,-8.0089,-2.7207,-35.2,-40.9043,21.1478
825,0.9197,-9.5418,-2.4142,-26.9913,-41.6696,15.5826
830,1.2263,-11.4961,-2.2226,-19.5478,-42.0174,7.7217
835,1.2263,-12.8756,-2.4142,-17.6,-45.5652,-0.9739
840,1.073,-14.715,-3.9853,-29.9826,-52.6609,-9.4609
845,0.4215,-17.589,-5.1349,-62.9565,-57.5304,-17.6
850,-0.3449,-20.5014,-3.0656,-106.087,-52.6609,-26.5739
855,-1.1879,-23.682,0.958,-136.2783,-37.3565,-36.5217
860,-1.2263,-25.1764,3.4871,-135.8609,-18.9913,-45.3565
865,-1.3412,-25.5213,5.3265,-101.2174,-4.1739,-52.1739
870,-1.8394,-23.567,5.2499,-41.2522,8.5565,-54.887
875,-1.2263,-20.6163,4.1769,28.7304,20.6609,-50.2957
880,-0.3066,-17.3208,2.5291,92.5217,30.5391,-40.0
885,-0.0383,-14.9066,1.6861,138.9217,35.1304,-26.7826
890,0.1533,-11.8793,0.6898,162.4348,32.6957,-13.913
895,0.115,-9.1202,0.2299,163.5478,24.9043,-3.3391
900,0.1533,-6.3612,0.2299,147.6174,15.4435,4.5217
905,0.0,-4.3302,0.0383,122.7826,6.8174,10.1565
910,-0.3449,-3.1423,-0.0383,94.3304,0.7652,13.9826
915,-0.6898,-1.8777,-0.6514,64.5565,-1.3217,15.513
920,-1.1496,-0.7281,-0.8047,35.7565,2.6435,14.1913
925,-1.3412,0.1916,-0.8047,11.1304,13.287,10.2957
930,-1.0346,1.0346,-1.2263,-7.9304,28.8,4.3826
935,-0.8814,1.5711,-1.5711,-20.5913,45.7043,-2.8522
940,-0.2299,2.3375,-1.4945,-27.687,61.9826,-11.0609
945,0.3066,2.7591,-0.9197,-28.8,75.2,-20.7304
950,0.4982,2.7591,0.0383,-23.2348,81.1826,-31.4435
955,0.843,2.4525,1.4945,-12.7304,78.7478,-41.5304
960,0.958,2.031,2.5675,1.3217,68.7304,-50.0174
965,0.958,1.1496,3.5255,16.2087,55.3043,-54.5391
970,1.1496,0.0766,3.9853,27.6174,43.4087,-52.4522
975,1.1113,-1.0346,3.947,31.8609,35.8957,-44.8696
980,1.6478,-2.0693,3.4105,29.7739,34.6435,-35.5478
985,2.1076,-2.8357,3.0273,24.0,38.5391,-29.0087
990,2.2226,-4.1769,2.0693,15.513,45.5652,-26.713
995,1.6478,-4.9816,1.6861,5.1478,51.0609,-26.8522
1000,0.1916,-6.2462,1.1113,-4.6609,49.7391,-27.0609
1005,-1.4179,-7.2809,0.3066,-12.1739,38.5391,-24.7652
1010,-2.4525,-7.894,-0.3449,-15.6522,17.7391,-18.3652
1015,-3.2955,-8.9286,-1.2646,-13.6348,-4.1043,-9.6696
1020,-3.5255,-9.8483,-1.6478,-7.6522,-16.6957,-0.1391
1025,-2.4525,-10.9979,-1.8777,-2.3652,-15.3043,10.3652
1030,-0.8047,-12.1475,-1.9543,-2.4348,-5.4957,20.9391
1035,-0.0383,-12.6074,-1.7244,-7.7217,5.0783,29.6348
1040,-0.2682,-13.2205,-1.3412,-14.2609,12.7304,36.1043
1045,-1.2263,-13.4888,-0.2299,-17.6696,16.0696,42.2957
1050,-1.0346,-14.1019,1.4179,-17.3217,13.4957,50.0174
1055,-0.3449,-15.0216,2.9123,-14.5391,4.8,57.113
1060,-0.115,-15.5197,4.2536,-10.7826,-8.1391,61.6348
1065,0.2299,-16.8993,5.5948,-6.887,-22.6087,63.2348
1070,0.4598,-18.0105,5.7097,-3.6174,-36.313,62.6783
1075,0.958,-19.5434,4.7517,-2.2957,-47.7217,60.6609
1080,1.7244,-20.6163,3.4871,-3.9652,-54.5391,56.9043
1085,2.3759,-21.6127,2.874,-7.7913,-55.1652,50.6435
1090,2.6441,-22.494,2.5675,-10.4348,-51.1304,42.4348
1095,2.4142,-22.9539,2.7591,-7.0261,-45.2174,33.8087
1100,2.2992,-22.8389,2.9123,6.4,-39.3739,26.8522
1105,1.8011,-21.9575,2.7591,28.8696,-33.6,21.4957
1110,1.6478,-20.4247,2.4142,56.1391,-28.6609,17.3217
1115,1.6478,-18.5087,2.3375,83.4087,-24.8348,13.5652
1120,1.3029,-16.0562,2.5291,107.1304,-20.8696,8.6957
1125,0.8047,-13.6804,3.1039,125.4261,-16.2783,3.4087
1130,0.4982,-11.4195,3.5255,137.113,-12.8,-0.8348
1135,0.6898,-10.0016,3.4105,140.313,-11.9652,-2.9913
1140,0.9963,-8.1622,2.4525,133.8435,-13.4957,-2.713
1145,1.3412,-6.7444,1.0346,118.4,-16.3478,0.0
1150,1.916,-6.0929,-0.115,96.4174,-18.9217,3.7565
1155,2.1843,-5.7097,-1.0346,72.6261,-21.0087,7.6522
1160,1.916,-5.7864,-1.8394,50.9217,-25.113,10.5739
1165,0.0,-6.3612,-2.7974,34.7826,-32.6261,13.0087
1170,-1.9927,-7.1659,-4.4835,24.0,-41.5304,15.8609
1175,-3.1423,-8.0473,-6.0163,11.8957,-45.1478,17.3913
1180,-3.6404,-9.1969,-5.02,-5.7739,-41.2522,14.5391
1185,-3.3339,-10.3465,-2.989,-24.7652,-34.713,8.2087
1190,-2.4525,-12.3008,-0.0383,-34.4348,-30.887,2.0174
1195,-1.2646,-13.9103,1.4562,-31.0957,-27.5478,-3.0609
1200,-0.5365,-14.715,1.6478,-20.5217,-20.1739,-10.5043
1205,-0.5365,-14.9066,2.031,-13.0783,-11.4783,-20.5217
1210,-1.2646,-15.3664,2.6441,-14.0522,-10.2957,-29.7739
1215,-2.2992,-16.2478,2.6058,-20.1043,-21.2174,-33.9478
1220,-2.8357,-17.2058,1.2263,-26.8522,-39.6522,-32.487
1225,-2.7974,-17.6657,-0.3832,-32.4174,-55.9304,-26.9913
1230,-1.8777,-18.0489,-1.9543,-33.7391,-62.8174,-20.313
1235,-0.6131,-18.2788,-2.4525,-29.0783,-57.8783,-14.6087
1240,0.3449,-17.7423,-2.4142,-18.1565,-42.7826,-9.7391
1245,0.5748,-17.1292,-1.9927,-1.4609,-22.0522,-4.313
1250,-0.115,-16.0945,-1.4179,18.0174,-2.5739,3.5478
1255,-1.1113,-15.2132,0.0383,35.1304,7.9304,12.2435
1260,-2.1076,-14.8683,0.8047,45.4957,5.9826,20.4522
1265,-2.9123,-14.8683,0.3066,47.3739,-5.287,27.3391
1270,-3.7171,-15.5197,-2.0693,38.1217,-16.6957,31.513
1275,-5.1732,-16.7843,-4.5218,14.4696,-20.8,30.7478
1280,-6.5911,-18.6237,-5.02,-21.0783,-17.8087,23.7217
1285,-7.7024,-19.8499,-4.4452,-56.1391,-11.687,11.4783
1290,-7.1659,-20.8463,-2.989,-73.3913,-4.7304,-1.3217
1295,-4.5601,-20.5014,-1.4562,-62.1913,0.6957,-16.0
1300,-3.1423,-18.1638,-0.115,-25.3913,5.2174,-32.0
1305,-1.7244,-14.9449,0.7664,23.9304,8.0,-40.4174
1310,-0.5365,-12.6074,1.3029,71.3043,6.9565,-39.3043
1315,0.7281,-9.5034,1.3795,105.113,1.9478,-32.6957
1320,0.958,-7.1659,1.5328,118.6087,-4.7304,-24.6957
1325,0.8047,-5.5948,1.4562,110.7478,-10.6435,-15.3043
1330,0.6514,-4.9816,1.5328,86.0522,-14.3304,-5.0783
1335,0.3066,-5.0583,1.8011,53.1478,-15.4435,4.313
1340,0.0,-5.8247,1.7627,20.1739,-14.1913,10.2261
1345,-0.7281,-6.7444,1.7244,-6.1913,-10.9913,11.9652
1350,-1.4562,-7.5108,1.6095,-22.4,-5.7739,10.2957
1355,-1.8011,-8.3538,1.5711,-27.4087,0.2087,6.8174
1360,-1.8394,-9.0819,1.7244,-23.4435,5.8435,3.2696
1365,-1.7244,-9.7717,2.1459,-13.0783,9.4609,-0.1391
1370,-1.4562,-9.8866,2.4142,0.3478,10.3652,-3.4783
1375,-1.3412,-9.7334,2.7974,14.7478,9.6696,-6.4696
1380,-1.2646,-9.2735,2.4525,28.0348,9.1826,-8.8348
1385,-0.7664,-8.5071,2.6058,38.5391,9.8087,-10.3652
1390,-0.6514,-7.779,2.2609,45.0783,11.6174,-10.9913
1395,-0.9197,-7.0893,1.8777,47.7217,14.2609,-11.9652
1400,-1.1113,-6.5528,1.3795,47.0957,17.113,-13.8435
1405,-1.4179,-6.0546,1.073,43.8957,19.8261,-16.3478
1410,-1.6478,-5.748,0.6898,39.2348,22.0522,-19.3391
1415,-1.6095,-5.5181,0.6898,34.713,23.6522,-22.6087
1420,-1.5328,-5.5181,0.4982,31.3043,24.0696,-26.0174
1425,-1.4562,-5.5948,0.5365,28.3826,23.6522,-28.4522
1430,-1.4945,-5.5181,0.2682,25.113,22.7478,-29.4261
1435,-1.6095,-5.5948,0.115,21.0783,21.287,-28.8
1440,-1.5711,-5.7864,0.1533,16.487,19.5478,-27.4783
1445,-1.2263,-6.1696,-0.0383,11.8957,17.4609,-26.0174
1450,-0.7664,-6.4378,-0.1533,7.9304,15.7217,-24.8348
1455,-0.7281,-6.4761,-0.0766,5.1478,14.9565,-23.7217
1460,-0.6514,-6.8593,0.0,3.8261,14.4696,-22.887
1465,-0.6514,-7.0509,0.0,3.5478,13.4261,-22.7478
1470,-0.6514,-7.5108,-0.0383,3.8261,11.8957,-23.2348
1475,-0.9197,-7.6641,0.0383,3.687,10.0174,-23.9304
1480,-0.8814,-7.779,-0.0766,2.4348,7.7217,-24.8348
1485,-1.3795,-8.0473,-0.1916,-0.9739,4.6609,-25.113
1490,-1.5328,-8.2772,-0.7664,-6.887,1.6,-24.7652
1495,-1.4945,-8.9286,-0.6131,-15.5826,0.3478,-23.8609
1500,-1.2263,-9.7334,-0.4598,-25.8783,0.9043,-21.287
1505,-0.8814,-10.5381,0.0383,-35.4783,2.2261,-15.9304
1510,-0.4598,-11.6877,0.7281,-41.4609,2.8522,-8.487
1515,-0.3066,-12.6457,1.0346,-41.8087,1.1826,-0.9739
1520,-0.843,-12.8756,0.843,-36.5217,-2.8522,5.7739
1525,-1.1496,-12.4541,0.3832,-26.8522,-8.487,10.9913
1530,-1.1879,-12.3008,0.2682,-14.4,-13.5652,15.0957
1535,-1.0346,-11.6877,0.115,-1.3217,-17.0435,17.6696
1540,-0.6898,-11.0363,0.2299,9.7391,-18.5739,19.1304
1545,-0.5365,-10.883,0.4215,16.9043,-18.713,19.6174
1550,-0.6131,-10.6147,0.4982,18.3652,-17.8783,19.0609
1555,-0.5365,-10.653,0.6898,14.3304,-16.0,17.1826
1560,-0.1916,-10.8446,0.8814,6.9565,-12.7304,13.6348
1565,-0.0383,-10.9213,1.1879,0.0696,-8.9043,8.5565
1570,0.0766,-10.6914,1.1113,-3.6174,-5.7043,3.1304
1575,0.2682,-10.5381,0.7664,-3.0609,-3.7565,-2.087
1580,0.4598,-10.1549,0.6514,-0.1391,-2.5043,-7.0261
1585,1.073,-9.8483,0.2682,3.1304,-1.8087,-11.687
1590,1.6478,-9.2352,-0.0766,5.0783,-1.1826,-16.0
1595,2.3375,-9.1586,-0.115,4.0348,-0.1391,-19.4087
1600,2.5291,-8.737,-0.1533,0.1391,1.9478,-21.5652
1605,2.6441,-8.6987,0.0,-5.7739,3.687,-23.0957
1610,2.874,-8.5071,0.1916,-12.1739,5.2174,-24.487
1615,2.8357,-8.3155,0.0383,-17.113,6.8174,-26.0174
1620,2.7974,-8.2772,0.0383,-20.313,8.8348,-27.4783
1625,2.6824,-8.2772,-0.0766,-22.4,11.2,-28.4522
1630,2.4525,-8.1239,-0.4215,-24.5565,13.287,-28.6609
1635,2.2992,-8.2389,-0.1533,-27.687,14.5391,-28.6609
1640,1.9927,-8.3155,-0.0766,-31.7217,14.6783,-28.1043
1645,1.7244,-8.6987,0.1533,-35.8261,13.7739,-27.2
1650,1.5328,-9.0436,0.5365,-40.5565,12.1739,-26.2261
1655,1.3412,-9.5418,0.843,-45.4957,9.8087,-24.9739
1660,1.2646,-10.1549,1.1113,-49.5304,7.3739,-22.1913
1665,1.1113,-10.883,1.5711,-52.4522,5.2174,-18.4348
1670,0.7281,-11.6111,1.5328,-54.1913,4.1739,-13.9826
1675,0.3449,-12.2625,1.4562,-54.7478,3.4087,-9.3913
1680,0.1916,-12.6074,1.4945,-52.9391,2.6435,-5.2174
1685,0.0,-12.684,1.2646,-48.2087,1.4609,-1.8087
1690,0.0383,-12.7607,0.9963,-38.4,0.3478,0.8348
1695,-0.1533,-12.4158,0.8814,-27.4087,-0.487,3.2696
1700,0.0,-11.9176,0.2682,-15.7217,-1.0435,5.287
1705,0.0,-11.4195,0.115,-4.1043,-1.6,6.6783
1710,0.0,-10.5764,0.2299,5.7043,-2.1565,7.6522
1715,0.0,-9.7717,0.3832,12.7304,-2.5739,8.2783
1720,-0.0383,-9.2352,0.6131,16.6957,-2.6435,8.487
1725,0.0766,-8.5838,0.958,18.2957,-2.2261,7.9304
1730,0.0766,-8.1239,1.1496,18.087,-1.3217,6.7478
1735,0.2299,-7.7407,1.4562,16.5565,-0.1391,5.5652
1740,0.3066,-7.7407,1.5328,13.7043,1.1826,4.0348
1745,0.5748,-7.8173,1.7627,10.1565,2.5739,2.2957
1750,0.8814,-7.9323,1.7244,6.5391,3.8261,0.4174
1755,1.1879,-8.1622,1.6861,3.2696,4.9391,-1.3217
1760,1.2263,-8.4305,1.916,0.6957,6.1217,-2.5739
1765,1.4945,-8.737,1.8394,-0.8348,7.1652,-3.5478
1770,1.6478,-8.852,1.9927,-1.5304,7.7217,-4.2435
1775,1.5711,-9.1202,1.8011,-1.3913,8.1391,-4.6609
1780,1.6478,-9.3118,1.8394,-1.2522,8.2087,-4.8696
1785,1.5328,-9.3118,1.916,-0.6957,8.1391,-4.8
1790,1.2646,-9.4268,1.8777,-0.487,8.3478,-4.4522
1795,1.1879,-9.3502,1.8011,-0.8348,8.8348,-4.1043
1800,1.073,-9.3118,1.6861,-1.6696,9.1826,-3.4783
1805,1.2263,-9.5418,1.5711,-2.9913,9.8783,-2.8522
1810,1.1879,-9.5034,1.4179,-4.4522,10.713,-2.3652
1815,0.9197,-9.4651,1.4562,-5.8435,11.687,-1.8087
1820,0.8047,-9.4268,1.2646,-6.9565,12.5217,-0.8348
1825,0.6514,-9.6184,1.4562,-7.7217,13.0783,-0.2087
1830,0.3449,-9.3118,1.3795,-8.2783,13.0783,0.4174
1835,0.3449,-9.4651,1.3412,-8.487,12.5217,0.9043
1840,0.2682,-9.6184,1.4179,-8.7652,11.8261,1.113
1845,0.2682,-9.5418,1.3795,-9.1826,11.1304,1.3913
1850,0.2299,-9.4651,1.2646,-9.4609,10.3652,1.5304
1855,0.2299,-9.6567,1.3029,-9.8783,9.6696,1.5304
1860,0.115,-9.6184,1.4562,-10.087,9.3217,1.6
1865,0.2299,-9.7717,1.3412,-10.087,9.2522,1.7391
1870,0.0766,-9.695,1.2646,-10.1565,9.2522,1.6696
1875,0.1916,-9.925,1.2263,-10.1565,9.2522,1.6696
1880,0.1916,-9.8866,1.4179,-9.8087,9.4609,1.3913
1885,0.1533,-9.925,1.4945,-8.7652,9.6,1.113
1890,0.1533,-9.9633,1.5328,-7.4435,9.6,0.6957
1895,0.2299,-9.9633,1.5711,-5.4261,9.3913,0.4174
1900,0.1533,-9.9633,1.5328,-3.2696,9.0435,0.2087
1905,0.0383,-9.7334,1.4562,-1.3913,8.7652,-0.2087
1910,0.0,-9.7717,1.4562,0.3478,8.6957,-0.3478
1915,0.0383,-9.6567,1.1496,1.3217,9.113,-0.4174
1920,0.0383,-9.695,0.8814,1.7391,9.6,-0.4174
1925,0.115,-9.3885,0.8047,1.113,10.087,-0.3478
1930,0.115,-9.2735,0.843,-0.3478,10.6435,-0.1391
1935,0.1916,-8.967,0.843,-2.087,10.8522,0.3478
1940,0.2682,-8.737,1.1113,-4.1043,10.5043,1.3913
1945,0.2682,-8.852,1.3412,-6.4696,9.6696,2.4348
1950,0.3449,-8.6221,1.5328,-8.8348,8.3478,3.5478
1955,0.4598,-9.0053,1.4562,-10.9217,7.0957,4.7304
1960,0.4215,-9.0819,1.5328,-12.4522,6.5391,5.5652
1965,0.4215,-9.1202,1.6861,-13.0783,6.4,5.9826
1970,0.3449,-9.1969,1.6861,-12.8696,6.9565,5.9826
1975,0.3832,-9.2352,1.5328,-12.2435,7.7217,5.5652
1980,0.3066,-9.1969,1.3795,-11.4783,8.2783,4.5913
1985,0.3066,-9.2735,1.3029,-10.4348,8.0,3.4783
