timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.6184,-3.2572,-2.0174,-1.4609,-0.4174
5,0.0766,-9.695,-3.4488,-2.3652,-1.0435,-0.6261
10,0.0766,-9.7334,-3.3339,-2.713,-0.6261,-0.6957
15,0.0766,-9.6184,-3.3339,-2.713,-0.1391,-0.9043
20,0.0766,-9.6567,-3.4105,-2.713,-0.2087,-0.9043
25,0.1533,-9.695,-3.4105,-2.5043,-0.4174,-0.8348
30,0.0766,-9.7717,-3.4488,-2.4348,-0.7652,-0.7652
35,0.1916,-9.695,-3.3722,-2.087,-0.9739,-0.7652
40,0.1533,-9.81,-3.2955,-1.7391,-1.3217,-0.5565
45,0.115,-9.7334,-3.1039,-1.3217,-1.7391,-0.7652
50,0.0766,-9.7334,-3.1423,-0.8348,-2.3652,-0.6261
55,0.0383,-9.695,-3.1423,-0.4174,-2.9913,-0.8348
60,0.0766,-9.8483,-3.0273,0.0,-3.6174,-0.7652
65,0.115,-9.7717,-3.1039,0.2783,-4.0348,-0.9043
70,0.0766,-9.7334,-3.0273,0.487,-4.4522,-0.8348
75,-0.0766,-9.5801,-3.1806,0.6957,-4.9391,-1.113
80,0.0,-9.6184,-3.2189,0.7652,-5.0783,-1.113
85,0.0383,-9.4268,-3.2572,0.8348,-5.3565,-1.2522
90,-0.0383,-9.3118,-3.1806,0.7652,-5.5652,-1.1826
95,0.115,-9.3502,-3.4105,0.6957,-5.5652,-1.2522
100,0.1533,-8.967,-3.6787,0.487,-5.4261,-1.0435
105,-0.115,-8.967,-3.3339,0.1391,-5.287,-1.113
110,-0.0383,-9.3502,-3.5638,-0.487,-5.0087,-0.6261
115,0.1916,-9.0436,-2.989,-1.6,-4.4522,-0.3478
120,0.0,-9.0436,-3.3722,-2.5739,-4.0348,0.0696
125,0.115,-9.1969,-3.1423,-3.687,-3.4087,0.1391
130,0.0383,-9.1586,-3.1806,-4.8696,-3.0609,0.6261
135,0.115,-9.2735,-3.1423,-5.9826,-2.6435,0.6957
140,0.2682,-9.4268,-2.989,-6.887,-2.2261,1.113
145,0.2682,-9.4268,-3.0273,-7.3043,-2.0174,1.2522
150,0.115,-9.5034,-2.9507,-7.3043,-1.8783,1.6
155,0.2682,-9.7334,-2.874,-6.887,-1.9478,1.6696
160,0.1916,-9.695,-2.7591,-5.9826,-1.9478,1.9478
165,0.2299,-9.695,-2.6441,-4.1739,-2.1565,1.9478
170,0.2682,-9.5801,-2.7207,-2.3652,-2.5043,2.1565
175,0.2299,-9.5034,-2.7591,-0.4174,-2.713,2.1565
180,0.0766,-9.4651,-2.8357,1.1826,-2.713,2.2957
185,0.1533,-9.3502,-2.874,2.6435,-2.713,2.087
190,0.1533,-9.2352,-3.0273,3.6174,-2.7826,2.0174
195,0.2299,-8.967,-3.0273,3.7565,-2.9913,1.6696
200,0.0383,-8.8903,-3.0656,3.3391,-3.0609,1.6696
205,0.115,-8.852,-2.9123,2.2261,-3.2,1.113
210,-0.0383,-8.737,-2.8357,1.1826,-3.3391,1.3217
215,-0.115,-8.852,-3.0273,0.0696,-3.5478,1.3217
220,-0.0383,-8.6987,-2.874,-1.3217,-3.7565,1.6696
225,-0.115,-8.737,-2.7207,-2.3652,-3.8957,1.8087
230,-0.0383,-8.852,-2.8357,-3.3391,-4.1043,2.4348
235,-0.1916,-9.0053,-2.7974,-4.2435,-4.0348,2.5739
