timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.1202,3.3722,4.3826,2.1565,-1.0435
5,-0.115,-9.1586,3.2189,4.5217,2.1565,-1.0435
10,-0.0766,-9.1586,3.3339,4.7304,2.2957,-0.9739
15,-0.0383,-9.0819,3.2955,4.8,2.2957,-0.9739
20,-0.115,-9.0436,3.3722,4.8696,2.3652,-0.8348
25,-0.0383,-9.0819,3.2572,4.6609,2.4348,-0.7652
30,0.0,-9.2735,3.4105,4.3826,2.2957,-0.7652
35,-0.115,-9.0436,3.4105,4.1043,2.1565,-0.7652
40,0.0,-9.1586,3.2572,3.8957,2.087,-0.7652
45,0.0,-9.1969,3.1806,3.7565,2.0174,-0.6957
50,-0.0766,-9.1586,3.2572,3.687,1.9478,-0.6957
55,-0.115,-9.2352,3.2572,3.6174,1.8783,-0.6261
60,-0.0766,-9.1969,3.2572,3.5478,1.8087,-0.6261
65,-0.0766,-9.1586,2.989,3.6174,1.8783,-0.8348
70,-0.115,-9.1969,3.2189,3.6174,1.8087,-0.8348
75,0.0,-9.1586,3.2189,3.687,1.8783,-0.9043
80,-0.0766,-9.1202,3.3722,3.687,1.8087,-0.9043
85,-0.115,-9.1969,3.3339,3.687,1.8087,-0.9043
90,0.0383,-9.1969,3.1423,3.7565,1.6696,-0.9043
95,-0.115,-8.5454,3.4105,3.9652,1.6,-0.9043
100,-0.0766,-9.2352,3.1806,4.313,1.5304,-1.113
105,-0.115,-9.0819,3.2189,4.4522,1.5304,-1.113
110,0.0766,-9.1969,3.1806,4.7304,1.6,-1.1826
115,-0.1533,-9.1969,3.2572,4.9391,1.4609,-1.0435
120,-0.115,-9.2352,3.1806,5.1478,1.6,-1.1826
125,0.0,-9.1969,3.2189,5.3565,1.4609,-1.113
130,0.0,-9.2352,3.2955,5.287,1.3913,-1.113
135,0.0,-9.1969,3.1806,5.3565,1.4609,-1.1826
140,-0.0766,-9.1586,3.2955,5.4261,1.4609,-1.113
145,0.0,-9.2352,3.1806,5.4261,1.4609,-1.113
150,0.0,-9.2352,3.2572,5.5652,1.3217,-1.113
155,-0.0383,-9.3118,3.1039,5.7043,1.2522,-1.113
160,-0.0766,-9.0436,3.2572,5.7739,1.1826,-1.2522
165,-0.115,-9.2352,3.1039,5.7043,1.2522,-1.1826
170,-0.0766,-9.0436,3.2955,5.7043,1.2522,-0.9739
175,0.0,-9.0436,3.2955,5.4957,1.3217,-1.0435
180,0.0766,-9.1202,3.2189,5.3565,1.3913,-0.9739
185,-0.0383,-9.1586,3.1806,4.9391,1.3913,-0.9043
190,0.0383,-9.1586,3.2572,4.6609,1.3913,-0.8348
195,-0.115,-9.0819,3.2572,4.313,1.3913,-0.6957
200,0.0,-9.0436,3.3339,4.1043,1.3913,-0.6957
205,0.0,-9.2735,3.1806,3.9652,1.2522,-0.6957
210,-0.0383,-9.1586,3.2189,3.8957,1.2522,-0.8348
215,-0.0766,-9.3118,3.1039,3.8957,1.2522,-0.9739
220,-0.0383,-9.1202,3.2572,3.9652,1.3913,-0.9739
225,0.0383,-9.2735,3.2189,3.8957,1.4609,-1.0435
230,0.0766,-9.2352,3.2189,3.8957,1.4609,-1.113
235,0.0,-9.1586,3.2955,3.8957,1.3913,-1.0435
240,0.0383,-9.1202,3.4871,3.8957,1.3217,-0.8348
245,-0.0383,-9.0053,3.3722,3.8261,1.1826,-0.7652
250,0.0766,-9.0053,3.3722,3.7565,1.1826,-0.5565
255,-0.115,-9.0819,3.3722,3.7565,0.9043,-0.487
260,0.0383,-9.1969,3.3339,3.687,0.9043,-0.4174
265,0.0,-9.0436,3.3339,3.687,0.7652,-0.3478
270,0.0383,-9.2352,3.2572,3.6174,0.5565,-0.2783
275,0.0383,-9.1202,3.3339,3.4783,0.6261,-0.2783
280,-0.115,-9.1202,3.2955,3.3391,0.5565,-0.2087
285,0.0,-9.0819,3.4488,3.4087,0.6957,-0.3478
290,-0.0766,-9.0819,3.3339,3.4783,0.7652,-0.3478
295,0.115,-9.0819,3.4105,3.5478,0.7652,-0.4174
300,0.0383,-9.1586,3.3722,3.687,0.7652,-0.487
305,0.0,-9.0053,3.5255,3.8261,0.9043,-0.487
310,0.0766,-9.1202,3.3339,3.8957,0.9043,-0.487
315,-0.1533,-8.8137,3.6787,3.9652,0.8348,-0.6261
320,0.115,-8.8903,3.4488,3.7565,0.9739,-0.9739
325,0.0,-9.1202,3.4488,3.687,1.0435,-0.9739
330,-0.115,-9.2352,3.3722,3.4087,1.2522,-1.1826
335,-0.0383,-9.1969,3.3339,3.1304,1.2522,-1.2522
340,0.0383,-9.0436,3.5255,3.0609,1.3913,-1.1826
345,0.0383,-9.0819,3.3339,2.9913,1.3217,-1.1826
