timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.1202,-1.7627,-1.3412,-8.0696,-54.9565,50.2261
5,-9.0053,-1.6861,-1.3412,-7.3043,-56.0,50.087
10,-9.1586,-1.6095,-1.4179,-6.8174,-57.113,49.8783
15,-9.1202,-1.6478,-1.2646,-6.1913,-58.1565,49.6
20,-9.1202,-1.5711,-1.1879,-5.3565,-59.2,49.3217
25,-9.1586,-1.6478,-1.1879,-4.2435,-60.313,49.113
30,-9.1586,-1.5711,-1.073,-3.2,-61.4261,48.8348
35,-9.1202,-1.5711,-1.073,-2.1565,-62.1217,48.5565
40,-9.2735,-1.4562,-1.1113,-1.1826,-62.4696,48.2087
45,-9.2735,-1.5328,-0.8047,-0.1391,-62.7478,47.7217
50,-9.4268,-1.4179,-0.9963,0.6261,-62.8174,46.9565
55,-9.3118,-1.3412,-0.7664,1.3217,-62.6783,46.4
60,-9.2735,-1.3029,-0.8047,2.1565,-62.2609,45.6348
65,-9.2352,-1.2646,-0.7281,2.9913,-61.6348,44.8696
70,-9.2735,-1.2263,-0.4982,3.687,-60.8696,44.1739
75,-9.3502,-1.1879,-0.5365,3.9652,-60.3826,43.2696
80,-9.3118,-1.0346,-0.3832,4.1739,-60.6609,42.3652
85,-9.3885,-0.843,-0.3066,4.4522,-61.4957,41.6
90,-9.5034,-0.8047,-0.0766,4.5913,-62.6087,40.8348
95,-9.5034,-0.6898,-0.0383,4.5217,-63.8609,40.3478
100,-9.3885,-0.5748,-0.0383,4.3826,-65.0435,39.8609
105,-9.3502,-0.7281,0.0383,4.313,-66.2957,39.5826
110,-9.6184,-0.6514,0.0,3.8957,-67.6174,39.0957
115,-9.6184,-0.6898,0.0,2.9913,-69.3565,38.4
120,-9.5418,-0.9197,0.1916,2.2957,-71.1652,37.7043
125,-9.8483,-1.0346,0.3449,2.4348,-73.0435,37.0783
130,-9.925,-1.073,0.6514,3.4087,-75.5478,37.0087
135,-10.0016,-1.2263,0.6514,5.0783,-78.5391,37.0087
140,-9.7334,-1.2646,0.7664,6.8174,-81.3913,37.0087
145,-9.4268,-1.3795,0.6131,8.9739,-83.1304,37.0087
150,-9.3885,-1.1496,0.6898,11.3391,-83.687,37.3565
155,-9.4651,-0.9963,0.6514,13.3565,-83.2696,37.9826
160,-9.7717,-0.9963,0.6514,15.2348,-82.4348,38.5391
165,-10.4998,-0.843,1.0346,17.0435,-82.2261,39.513
170,-10.883,-0.5748,1.073,19.7565,-83.8261,40.6261
175,-11.3428,-0.0383,1.5711,23.3043,-86.6783,40.9739
180,-12.2242,0.2682,2.1076,28.2435,-90.5739,40.0696
185,-12.8756,0.9963,2.3759,33.2522,-96.3478,39.1652
190,-13.3738,1.9927,2.2609,36.1739,-102.5391,38.5391
195,-13.4121,3.0656,1.7244,35.2,-103.7913,37.8435
200,-13.2588,3.9087,1.3412,29.913,-96.6957,35.8957
205,-13.1055,4.4068,1.0346,20.8,-80.9739,32.3478
210,-13.1822,4.4068,0.843,9.8087,-60.0348,26.9913
215,-12.4158,3.7554,0.8047,-1.7391,-37.9826,21.3565
220,-11.2662,2.4525,0.958,-12.8,-20.0348,12.6609
225,-10.1932,1.2646,1.3412,-22.9565,-8.4174,0.3478
230,-8.737,0.0,1.4179,-30.7478,-3.1304,-12.9391
235,-7.0509,-0.958,1.9927,-34.8522,-3.5478,-25.3913
240,-5.9396,-1.8011,2.3375,-33.6,-8.2087,-35.4087
245,-5.1349,-2.1459,2.4908,-26.1565,-16.3478,-41.6696
250,-4.9816,-2.031,2.5675,-14.0522,-26.9913,-42.5043
255,-4.8667,-1.8011,2.4908,-0.1391,-39.4435,-37.9826
260,-5.0583,-1.5328,2.1076,12.0348,-51.4783,-28.8696
265,-4.9816,-1.3029,2.1076,19.8261,-61.0087,-17.113
270,-5.2116,-0.6514,1.916,22.887,-67.8261,-5.5652
275,-5.7864,-0.115,2.1459,21.287,-72.0,5.7739
280,-6.0163,0.1533,2.3759,15.9304,-74.1565,16.4174
285,-6.3995,0.4215,2.6824,9.113,-75.2696,25.3217
290,-6.8593,0.4215,3.2572,2.5043,-75.2696,31.6522
295,-7.3192,0.4598,3.5255,-3.7565,-73.9478,35.3391
300,-7.6257,0.1916,3.6787,-9.6,-70.4696,36.2435
305,-7.894,0.115,3.832,-14.6783,-65.113,34.7826
310,-8.0089,-0.2299,3.947,-18.5043,-58.0174,31.3739
