timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
645,0.115,-6.5145,-6.5528,8.2783,5.9826,2.7826
650,0.2682,-6.6294,-6.7444,8.3478,5.5652,2.8522
655,0.2299,-6.4761,-6.7444,8.2783,4.8696,2.3652
660,0.2682,-6.6677,-6.821,8.3478,4.0348,2.087
665,0.1533,-6.5528,-6.7061,8.5565,3.1304,1.7391
670,0.1916,-6.5528,-6.8593,8.8348,2.1565,1.3913
675,0.1916,-6.5528,-6.936,9.0435,1.3217,1.2522
680,0.1533,-6.5528,-6.8977,9.5304,0.5565,0.9739
685,0.1533,-6.5145,-6.9743,9.8783,0.0696,0.5565
690,0.115,-6.4761,-7.0893,10.087,-0.2087,0.0
695,0.0,-6.6294,-7.0509,10.3652,-0.3478,-0.4174
700,0.1916,-6.6294,-6.9743,10.713,-0.0696,-0.2783
705,0.1916,-6.5911,-7.1276,11.1304,0.487,-0.2087
710,0.2299,-6.5911,-6.936,11.4087,1.3217,-0.4174
715,0.2299,-6.3995,-7.1276,11.5478,2.087,-0.4174
720,0.1916,-6.4378,-6.936,11.7565,2.713,-0.3478
725,0.2682,-6.5528,-6.936,12.2435,3.2,-0.2783
730,0.2682,-6.5911,-7.0126,12.8696,3.2696,-0.0696
735,0.2299,-6.4761,-7.0126,13.4957,3.0609,-0.1391
740,0.1533,-6.4761,-6.936,14.1913,2.6435,-0.1391
745,0.0766,-6.3612,-6.8593,14.7478,2.1565,-0.2783
750,0.0383,-6.3995,-7.0126,15.3739,1.6,-0.3478
755,0.0766,-6.4378,-6.936,16.0,1.113,-0.5565
760,0.0383,-6.4378,-6.8977,16.5565,0.5565,-0.5565
765,-0.0766,-6.1696,-6.6294,17.0435,0.0,-0.6957
770,-0.0766,-6.2845,-6.8977,17.3913,-0.3478,-0.8348
775,-0.2299,-6.2462,-6.6294,17.8087,-0.9043,-0.6957
780,-0.115,-6.3612,-6.7827,18.1565,-1.5304,-0.7652
785,-0.115,-6.3229,-6.6677,18.2261,-1.9478,-0.8348
790,0.0,-6.3229,-6.5145,18.3652,-2.2957,-0.6261
795,0.0,-6.2079,-6.5911,18.5739,-2.4348,-0.487
800,0.115,-6.1696,-6.6294,18.9913,-2.7826,-0.6261
805,0.1916,-6.2079,-6.4761,19.3391,-2.7826,-0.6957
810,0.3449,-6.1696,-6.5911,19.687,-2.8522,-1.0435
815,0.2682,-6.0929,-6.6677,20.0348,-2.7826,-1.5304
820,0.3832,-6.0163,-6.5145,20.4522,-2.3652,-1.9478
825,0.5365,-5.9396,-6.4761,20.6609,-2.2261,-2.087
830,0.6898,-5.978,-6.4761,20.9391,-1.7391,-2.087
835,0.4598,-6.0163,-6.3612,21.0087,-1.1826,-2.1565
840,0.4982,-5.9396,-6.3229,21.1478,-0.2783,-1.7391
845,0.5365,-5.7864,-6.3995,21.0087,0.487,-1.8783
850,0.5365,-5.7864,-6.3229,21.287,1.4609,-0.8348
855,0.2682,-5.748,-6.4378,22.1217,1.8783,0.3478
860,0.4215,-5.863,-6.0929,23.3043,2.087,1.113
865,0.2299,-5.8247,-6.0929,24.487,2.4348,1.5304
870,0.115,-5.6714,-5.7864,25.4609,2.6435,1.7391
875,0.1533,-5.863,-5.4798,26.6435,2.713,2.0174
880,0.0383,-5.5948,-5.7864,27.2696,2.3652,2.087
885,-0.0383,-5.6331,-5.4798,28.0348,1.9478,2.087
890,0.0,-5.748,-5.5948,28.5913,1.2522,2.087
895,-0.1533,-5.6331,-5.3265,29.0783,0.487,1.8087
900,-0.1533,-5.5564,-5.4798,29.5652,-0.2783,1.8087
905,-0.1533,-5.5948,-5.5181,30.2609,-0.9043,2.1565
910,-0.115,-5.5948,-5.4032,30.887,-1.4609,2.5043
915,-0.115,-5.5564,-5.4798,31.4435,-2.1565,2.8522
920,-0.115,-5.4415,-5.5564,32.3478,-2.7826,3.1304
925,-0.0766,-5.4798,-5.5181,33.3217,-3.2696,3.3391
930,-0.0766,-5.5181,-5.8247,34.1565,-3.4783,3.4087
935,0.0766,-5.5181,-5.5564,34.713,-3.4783,3.1304
940,0.115,-5.5181,-5.5948,35.2,-3.3391,2.9217
945,0.0383,-5.5181,-5.6714,35.687,-2.7826,2.713
950,0.115,-5.5564,-5.7097,36.2435,-2.0174,2.5043
955,0.0766,-5.748,-5.863,36.5913,-1.0435,2.2957
960,0.2682,-5.6331,-5.9396,37.287,0.1391,2.0174
965,0.2682,-5.7097,-5.9396,37.913,1.4609,1.6
970,0.3449,-5.6714,-5.978,38.6087,2.6435,1.2522
975,0.3066,-5.5181,-6.2462,39.3739,3.4783,1.1826
980,0.1533,-5.5564,-6.3229,40.1391,4.3826,0.3478
985,0.4598,-5.6331,-6.1696,41.0435,5.1478,-0.2783
990,0.3449,-5.5564,-5.978,41.8087,5.287,-0.9043
995,0.3066,-5.4032,-6.1696,42.5739,5.2174,-1.6
1000,0.1916,-5.4032,-6.0929,43.1304,4.8,-2.1565
1005,0.0383,-5.4415,-6.0163,43.5478,4.1043,-2.713
1010,0.0,-5.4415,-6.1313,43.4783,3.0609,-4.1739
1015,0.0383,-5.3265,-6.1313,43.4783,2.5043,-4.4522
1020,0.3832,-5.3648,-6.2462,44.5217,1.3913,-3.8261
1025,-0.2682,-5.4032,-6.0929,45.0087,0.5565,-1.9478
1030,-0.3066,-5.4032,-6.2845,46.1913,0.1391,-2.6435
1035,-0.2682,-5.2499,-6.4761,47.8609,-0.0696,-2.713
1040,-0.5748,-5.3648,-6.6677,48.9043,-0.4174,-2.087
1045,-0.3832,-5.5181,-6.5911,49.6,-0.7652,-1.6
1050,-0.3832,-5.5181,-6.5911,50.1565,-0.9043,-1.113
1055,-0.3449,-5.978,-6.5911,51.2,-1.3217,-0.6957
1060,-0.3449,-5.3648,-6.3995,51.7565,-1.6696,-1.3913
1065,-0.1533,-5.7864,-6.5145,53.4957,-1.9478,-0.3478
1070,-0.115,-5.7097,-6.6294,55.9304,-2.3652,-0.1391
1075,-0.1533,-5.5181,-6.5528,57.9478,-2.4348,-0.1391
1080,-0.2299,-5.5564,-6.8977,59.4087,-2.2957,-0.5565
1085,0.0383,-5.6331,-6.7827,60.1043,-1.6696,-0.9739
1090,0.3066,-5.748,-6.5528,60.6609,-1.3217,-1.7391
1095,0.3449,-5.6331,-6.6677,60.8696,-1.113,-3.0609
1100,0.4215,-5.2499,-6.5528,60.8,-0.7652,-4.0348
1105,0.4598,-5.4415,-6.3995,62.6783,-1.113,-3.4087
1110,0.6514,-5.4415,-6.4378,65.6,-1.8087,-3.7565
1115,0.7664,-5.4032,-6.0546,68.3826,-2.2261,-2.8522
1120,0.5748,-5.2499,-6.1696,71.1652,-2.9913,-3.8261
1125,0.5365,-5.3648,-6.0546,74.2261,-3.4783,-4.9391
1130,0.4982,-5.2499,-5.8247,77.287,-3.8261,-5.0783
1135,0.3066,-5.2116,-5.7097,80.3478,-3.687,-4.7304
1140,0.2682,-5.2499,-5.5564,82.9913,-3.4087,-5.4261
1145,0.3066,-5.1732,-5.3265,85.7043,-2.6435,-4.5913
1150,0.2299,-5.0583,-5.0583,88.6261,-2.4348,-3.6174
1155,0.3449,-4.9433,-5.2499,91.3391,-2.5043,-3.5478
1160,0.1533,-4.905,-5.02,93.7043,-2.5043,-4.4522
1165,0.0383,-4.7517,-4.9433,95.9304,-2.713,-5.8435
1170,-0.1916,-5.0583,-5.0966,97.6696,-3.0609,-7.4435
1175,-0.0766,-4.8667,-4.8284,98.3652,-3.6174,-9.6
1180,0.0383,-4.8284,-4.5984,100.7304,-5.0087,-10.087
1185,0.0383,-5.0966,-4.5218,103.513,-7.2348,-11.7565
1190,0.0,-4.9816,-4.1386,106.2957,-9.5304,-13.4261
1195,-0.6131,-4.9433,-4.1769,109.287,-11.8957,-14.887
1200,-0.5748,-4.9816,-4.1003,112.487,-14.2609,-16.6957
1205,-0.958,-5.6331,-4.3685,114.8522,-16.5565,-19.0609
1210,-0.4982,-4.8667,-3.832,115.2,-18.7826,-22.8174
1215,-0.0383,-5.2116,-3.9853,116.1739,-21.0087,-22.3304
1220,-0.3832,-5.2116,-3.7937,117.2174,-22.7478,-22.9565
1225,-0.0766,-5.4032,-3.6787,120.487,-23.1652,-26.087
1230,0.0,-5.2499,-3.947,123.5478,-22.6783,-28.0348
1235,0.3449,-5.4032,-3.8704,125.6348,-21.8435,-29.1478
1240,0.2299,-6.0929,-3.7554,126.9565,-21.0087,-30.2609
1245,0.7664,-5.2882,-3.6404,127.4435,-20.3826,-33.3217
1250,0.6898,-5.2882,-3.3722,130.1565,-19.9652,-33.5304
1255,0.7281,-5.5181,-3.2955,134.9565,-19.8957,-34.2261
1260,0.6898,-5.863,-2.7974,141.8435,-19.4783,-35.6174
1265,0.6898,-6.0929,-2.6824,149.5652,-18.713,-36.8696
1270,0.5748,-6.0929,-2.4908,157.1478,-17.3913,-37.7739
1275,0.6514,-6.3229,-2.2609,163.8261,-16.2783,-37.9826
1280,0.8047,-6.5145,-1.916,169.9478,-15.2348,-38.1217
1285,1.2263,-6.821,-1.6095,176.2783,-14.4696,-37.8435
1290,1.4562,-7.2809,-1.3412,183.2348,-14.0522,-37.9826
1295,1.4945,-7.3192,-1.6095,190.5391,-13.1478,-38.2609
1300,1.3029,-7.3958,-1.4179,197.5652,-10.9217,-39.3043
1305,0.7281,-7.4725,-1.5711,204.3826,-7.7217,-40.1391
1310,0.2299,-7.4341,-1.5328,211.687,-4.4522,-40.8348
1315,0.1916,-7.5874,-1.7627,217.2522,-1.5304,-42.7826
1320,0.115,-7.3958,-1.5328,221.287,0.6957,-44.4522
1325,0.0383,-7.6257,-1.4179,223.8609,1.9478,-45.7043
1330,0.0383,-7.9706,-1.1113,225.9478,2.4348,-46.887
1335,0.0766,-8.5071,-0.958,228.313,2.2957,-47.513
1340,0.3066,-8.8137,-0.5365,231.5826,2.0174,-47.8609
1345,0.3449,-9.0819,-0.3066,235.687,0.3478,-48.7652
1350,0.3066,-9.0819,-0.1533,240.3478,-3.1304,-51.0609
1355,0.0766,-9.3502,-0.4215,245.0087,-8.7652,-54.1913
1360,-0.3449,-9.5801,-0.7664,248.7652,-15.0957,-57.113
1365,-0.958,-9.695,-1.2646,251.6174,-21.287,-59.5478
1370,-1.073,-9.5034,-1.6095,254.887,-26.5043,-62.3304
1375,-1.3412,-9.1969,-1.8394,258.8522,-30.5391,-65.9478
1380,-1.073,-9.1586,-2.2226,261.9826,-32.9739,-70.6087
1385,-1.1496,-8.967,-2.4142,263.2348,-35.0609,-75.2696
1390,-1.0346,-8.8903,-2.4908,263.7217,-37.8435,-78.3304
1395,-0.843,-8.3155,-3.1039,264.4174,-40.8348,-80.2087
1400,0.1533,-7.4341,-4.4452,261.0783,-43.0609,-81.6
1405,0.9197,-6.8593,-5.02,254.0522,-43.6174,-83.687
1410,1.2646,-6.4761,-5.5564,251.8261,-43.8261,-88.5565
1415,0.8814,-4.7134,-6.8977,251.8261,-43.4087,-93.5652
1420,0.2299,-3.4105,-6.7444,245.6348,-41.3217,-96.5565
1425,-0.115,-1.2263,-5.748,233.4609,-38.6087,-98.2957
1430,-0.958,-0.2682,-3.9087,219.5478,-34.9913,-100.2435
1435,-1.7244,0.3066,-2.1076,206.2609,-28.4522,-100.4522
1440,-1.9927,1.0346,-1.5711,194.9913,-18.713,-97.3217
1445,-2.1459,1.1113,-1.4179,183.3043,-8.0696,-90.2957
1450,-1.2646,0.0766,-0.9963,172.5913,2.2261,-80.7652
1455,0.1533,-1.6861,0.3066,165.913,10.7826,-71.8609
1460,1.5711,-4.9433,2.7591,168.2087,19.2,-63.2348
1465,2.2226,-8.3538,4.4835,180.1043,24.0,-54.5391
1470,1.9543,-13.6037,8.0089,197.5652,25.2522,-46.7478
1475,2.4142,-20.7313,13.2205,219.9652,24.487,-36.8
1480,2.8357,-29.2767,18.3554,250.087,24.9739,-29.4957
1485,5.5948,-39.7765,24.0268,281.5304,29.4261,-15.4435
1490,9.0053,-48.8584,28.1654,307.8261,49.113,-3.687
1495,17.0909,-60.9676,34.6416,333.0087,76.8,-10.087
1500,26.0961,-67.2138,37.0557,350.9565,100.3826,-28.7304
1505,21.2678,-62.7304,32.3423,373.7043,106.2957,-52.2435
1510,16.5544,-48.7051,23.2221,405.7043,84.2435,-62.6783
1515,11.4195,-37.7455,17.6273,438.6087,62.1217,-59.8261
1520,4.79,-23.8352,13.4504,455.1652,49.8087,-53.4957
1525,0.8047,-11.6877,12.6074,443.6174,37.4261,-47.7217
1530,-2.4908,-3.4488,13.2205,408.4174,22.8174,-42.1565
1535,-5.02,3.2572,13.1822,363.5478,5.5652,-40.2783
1540,-6.1313,7.0893,14.8683,318.1217,-10.087,-42.8522
1545,-5.0966,10.3848,15.5197,288.0696,-18.7826,-48.9043
1550,-2.6058,12.1475,14.3701,282.7826,-20.5217,-58.1565
1555,-0.0383,13.0289,13.5654,298.5739,-18.1565,-67.0609
1560,3.3339,13.3355,10.768,321.8783,-14.1217,-69.0783
1565,5.5948,13.5271,6.5911,335.9304,-12.6609,-64.487
1570,7.7407,13.1439,2.3375,326.4,-14.4696,-55.0957
1575,8.2389,11.2279,1.4562,296.6261,-13.2174,-40.4174
1580,7.7024,7.1659,2.7207,262.8174,-8.3478,-23.8609
1585,7.3192,2.6058,2.874,243.687,-2.4348,-9.8783
1590,7.0509,-0.115,2.6441,239.6522,3.2696,0.5565
1595,6.4761,-3.2955,3.7171,234.713,9.1826,6.5391
1600,4.9816,-5.6714,5.7097,225.6,13.913,7.3739
1605,3.7937,-7.3575,7.5491,214.4,13.7739,3.8261
1610,3.5255,-7.8557,8.8903,202.8522,9.6,-1.4609
1615,3.1039,-7.3192,9.81,191.6522,4.5913,-9.2522
1620,3.0273,-4.79,10.2315,178.713,2.4348,-15.3739
1625,3.5638,-1.5711,10.2315,162.0174,5.5652,-17.0435
1630,4.1769,1.7627,10.8446,140.3826,12.5217,-16.7652
1635,4.2919,3.947,11.0746,116.6609,19.687,-17.3913
1640,4.2536,6.821,11.8027,94.8174,23.513,-18.4348
1645,3.947,9.1202,12.8373,77.287,23.5826,-18.713
1650,3.6404,10.3082,13.6804,65.6696,20.1739,-18.3652
1655,2.7591,10.8063,14.3318,59.4783,14.9565,-17.6696
1660,2.2609,10.5764,14.1785,56.6957,8.5565,-17.3217
1665,1.2646,9.8866,13.5271,54.0522,2.087,-16.487
1670,0.4982,8.5454,13.642,49.9478,-3.4783,-13.9826
1675,0.0383,6.3229,13.3738,48.5565,-8.0,-10.0174
1680,0.0,4.2536,12.3391,51.0609,-12.9391,-5.5652
1685,0.3832,2.7591,11.1512,51.5478,-16.7652,-1.9478
1690,0.5748,0.8814,10.2698,47.2348,-17.5304,0.2783
1695,0.9197,-1.3029,9.4268,41.6696,-17.3913,1.1826
1700,1.1879,-2.7591,9.0436,40.2783,-18.5043,0.1391
1705,2.2992,-4.1769,7.8557,44.3826,-21.4957,-1.5304
1710,2.4908,-4.4452,6.936,51.8261,-24.9043,-4.3826
1715,3.1039,-4.4835,5.978,58.6435,-28.1043,-8.1391
1720,3.2572,-3.2955,5.748,63.3739,-29.9826,-12.4522
1725,3.4871,-1.6861,6.2462,67.8261,-30.4696,-16.8348
1730,3.5255,-0.2682,7.2042,73.0435,-30.4696,-21.287
1735,3.6404,0.4982,7.3192,79.0957,-29.7739,-24.8348
1740,3.4871,1.5711,8.1622,83.6174,-29.4957,-25.8783
1745,3.3339,2.4908,10.0782,83.4087,-30.0522,-25.8783
1750,3.2189,2.4525,12.684,82.4348,-29.5652,-26.7826
1755,2.8357,3.0273,13.1439,84.1739,-28.7304,-28.5913
1760,3.1039,3.6787,12.2242,85.913,-28.3826,-24.9739
1765,3.2189,3.7171,11.5727,81.6,-27.687,-18.9913
1770,3.2572,3.2955,11.4961,73.8087,-25.8087,-13.8435
1775,2.989,2.6441,10.6914,66.3652,-23.3739,-9.4609
1780,2.9123,2.4142,9.8866,61.4261,-21.2174,-6.4696
1785,2.7974,2.1459,8.6604,57.0435,-18.713,-4.6609
1790,2.4525,1.9927,7.2809,53.287,-13.9826,-4.2435
1795,2.031,2.0693,6.3995,50.1565,-8.0,-4.313
1800,2.1076,1.916,6.0546,48.5565,-1.9478,-4.1739
1805,2.3759,2.0693,6.2845,48.2087,2.8522,-3.6174
1810,2.4142,2.1843,6.4378,48.2087,5.287,-3.1304
1815,2.2992,2.4525,7.0893,47.3043,6.2609,-2.9913
1820,2.3759,2.7207,7.7024,45.6348,6.4,-2.7826
1825,2.5675,2.989,7.8173,43.8957,6.6087,-2.2957
1830,2.4142,3.2572,8.2772,40.9739,6.6783,-2.2261
1835,2.4142,3.4488,8.3155,37.287,5.7739,-1.7391
1840,2.1459,3.3339,8.3921,32.1391,3.8957,-0.9739
1845,2.0693,3.1423,8.5071,24.9739,1.9478,0.0
1850,1.8394,2.7591,8.1239,17.1826,-0.2783,1.113
1855,1.4179,2.2609,8.0856,8.2087,-3.0609,1.9478
1860,1.5328,1.8777,7.6257,-1.2522,-5.913,2.4348
1865,1.2263,1.3795,7.5874,-10.3652,-8.2087,2.3652
1870,1.3029,0.843,7.8557,-18.1565,-10.087,2.5043
1875,1.3412,0.6131,7.894,-24.0,-12.2435,1.8087
1880,1.4562,0.4982,8.1622,-27.8261,-14.1217,1.0435
1885,1.8394,0.7281,8.2772,-30.1913,-15.513,0.3478
1890,2.1459,0.7281,8.4688,-33.3913,-16.0,-1.9478
1895,2.5675,0.2299,8.6987,-35.0609,-14.4,-1.7391
1900,2.5291,0.1533,8.5454,-33.113,-11.8957,0.2783
1905,2.7974,0.0,8.7754,-27.687,-9.8783,1.6696
1910,3.1423,0.7281,8.9286,-20.3826,-8.4174,2.2957
1915,3.4871,0.5748,8.5838,-13.1478,-7.1652,3.1304
1920,3.9087,0.8814,8.4688,-7.9304,-6.1217,3.687
1925,4.1386,1.1113,8.3921,-5.1478,-4.9391,4.1739
1930,4.2536,1.2263,8.3538,-4.5913,-2.9913,4.8
1935,4.3302,1.6095,8.5071,-6.0522,-0.8348,5.4957
1940,4.2536,1.5328,8.2772,-8.8348,1.2522,6.4696
1945,4.6368,1.4179,8.2772,-12.5217,2.9913,7.3043
1950,4.5601,1.5711,8.2389,-16.8348,4.8696,8.2087
1955,4.5984,1.5328,8.5071,-21.0087,6.5391,8.487
1960,4.7517,1.2263,8.3538,-24.9739,7.6522,8.8348
1965,4.7517,1.3795,8.3538,-28.9391,8.1391,9.4609
1970,4.6368,1.2263,8.6987,-32.8348,7.8609,10.0174
