timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.3538,1.2646,20.8696,-21.287,11.7565
5,0.2299,-8.6221,1.2646,20.6609,-22.2609,12.0348
10,0.2682,-8.6221,1.4562,21.287,-22.887,12.1043
15,0.2299,-8.7754,1.5711,22.2609,-24.3478,11.8957
20,0.4598,-8.6604,1.4562,22.887,-25.8087,11.8261
25,0.0766,-8.5071,1.2263,22.0522,-27.2696,11.9652
30,0.0383,-8.5838,1.3795,19.687,-28.1043,12.313
35,0.0,-8.6987,1.5328,16.9739,-28.1739,12.2435
40,-0.1916,-8.8903,1.6861,15.6522,-28.1739,11.2
45,-0.1533,-9.0053,1.6861,15.8609,-28.2435,10.5043
50,-0.0766,-9.1202,1.8011,17.0435,-28.3826,9.3913
55,-0.0383,-9.1969,1.8394,17.6,-29.287,8.2783
60,-0.1533,-9.2735,1.9927,17.6,-30.8174,7.4435
65,-0.1916,-9.1202,1.7627,16.9739,-32.5565,7.1652
70,-0.2299,-9.0819,1.6861,15.8609,-34.087,7.3739
75,-0.3449,-8.9286,1.2263,13.4261,-34.2957,7.7913
80,-0.2299,-9.1586,0.6898,9.3217,-33.6,8.6957
85,0.0,-9.3118,0.5365,3.5478,-32.9043,9.4609
90,0.2299,-9.7334,0.3066,-2.4348,-32.2087,10.1565
95,0.5748,-10.0016,0.1533,-7.513,-31.7913,10.9217
100,0.958,-10.3848,0.1916,-11.7565,-31.8609,11.9652
105,1.2646,-10.9596,0.0383,-15.2348,-31.5826,13.4261
110,1.4945,-11.3045,0.0383,-18.2957,-30.887,14.887
115,1.5711,-11.726,-0.1916,-21.0783,-29.5652,16.0
120,1.4562,-12.1092,-0.3449,-23.7913,-27.8957,16.487
125,1.4179,-12.5307,-0.6514,-27.3391,-26.4348,16.6957
130,1.2646,-12.9906,-0.7664,-31.0957,-25.2522,16.6957
135,1.1496,-13.642,-1.073,-34.5043,-24.0,16.1391
140,0.9197,-14.0636,-1.0346,-37.4261,-22.4,15.2348
145,1.2646,-14.715,-0.7664,-39.3043,-20.4522,13.913
150,1.7244,-15.0599,-0.6514,-39.6522,-18.0174,11.5478
155,1.8011,-15.4814,-0.3066,-38.0522,-14.887,8.2783
160,1.8777,-15.558,0.0766,-34.6435,-11.1304,4.5913
165,1.9927,-15.2898,0.3066,-30.7478,-6.7478,0.6957
170,2.031,-15.0599,0.5365,-27.2,-1.8783,-3.2
175,2.2609,-14.5234,0.6514,-24.3478,2.8522,-5.9826
180,2.1843,-14.0252,0.9197,-21.6348,6.8174,-7.6522
185,1.916,-13.7187,0.8047,-18.8522,9.5304,-8.2087
190,1.5711,-13.2205,0.8814,-16.7652,10.9913,-7.9304
195,1.1496,-12.9523,0.8047,-15.5826,11.4087,-6.887
200,0.7664,-12.3775,0.6514,-15.0957,10.7826,-5.3565
205,0.4215,-12.0709,0.4215,-14.8174,9.2522,-3.2
210,0.3066,-11.841,0.115,-15.0261,7.0957,-0.2783
215,0.2682,-11.6111,0.0,-15.6522,4.5217,2.9217
220,0.3066,-11.3045,-0.0383,-16.8348,2.5739,5.4957
225,0.2682,-10.9213,-0.2299,-18.0174,1.5304,7.7217
230,0.3066,-10.6914,0.0766,-18.7826,1.4609,9.8783
235,0.3832,-10.5381,-0.0766,-18.3652,1.2522,11.3391
240,0.6131,-10.1932,-0.115,-16.8348,0.487,12.313
245,0.8814,-10.1166,-0.3449,-15.3043,-1.113,13.287
250,0.6514,-9.695,-0.5748,-14.887,-3.5478,13.9826
255,0.4982,-9.5034,-0.7664,-15.5826,-6.3304,14.8174
260,0.6131,-9.3885,-1.1113,-16.9043,-9.113,15.7217
265,0.5748,-9.0819,-1.5711,-18.2957,-11.2,16.3478
270,0.3449,-8.737,-1.8777,-19.4087,-12.5913,17.113
275,0.1533,-8.6604,-2.1459,-19.687,-13.287,17.7391
280,0.0383,-8.4305,-2.4908,-19.4783,-13.5652,18.2957
285,0.0,-8.2772,-2.7591,-19.5478,-13.913,18.5043
290,-0.0766,-8.1622,-2.874,-19.8261,-13.913,17.8087
295,-0.3449,-8.2389,-2.989,-20.313,-13.4261,17.0435
300,-0.4598,-8.2772,-2.9507,-20.4522,-12.5913,16.4174
305,-0.958,-8.4688,-3.0273,-20.313,-11.7565,15.6522
310,-1.073,-8.5454,-3.1039,-19.8957,-11.6174,14.6783
315,-1.3029,-8.4688,-3.2189,-19.8261,-11.8957,13.7043
320,-1.4562,-8.5454,-3.4105,-20.1043,-12.2435,12.7304
325,-1.5711,-8.737,-3.4488,-20.5217,-11.8261,11.7565
330,-1.7244,-8.967,-3.1423,-19.9652,-11.1304,10.9913
335,-1.7627,-9.1202,-2.7974,-17.8087,-9.6696,10.5043
340,-2.1076,-9.1969,-2.6824,-14.2609,-8.0696,9.8087
345,-1.7244,-9.1969,-2.5675,-10.5739,-6.4696,8.8348
350,-1.5711,-9.2352,-2.4908,-8.0,-4.5913,7.6522
355,-1.4562,-9.1969,-2.5291,-7.0957,-2.5739,6.6783
360,-1.0346,-9.2352,-2.4142,-7.4435,-0.4174,5.8435
365,-0.6131,-9.4651,-2.6058,-8.7652,1.7391,5.0087
370,-0.3449,-9.6184,-2.2609,-11.0609,4.1739,4.8
375,0.0,-10.0782,-1.9927,-13.7043,6.887,5.2174
380,0.1916,-10.3082,-1.8777,-15.2348,9.7391,5.8435
385,0.3066,-10.4998,-1.6095,-15.2348,13.0087,6.1913
390,0.6131,-10.7297,-1.5711,-14.2609,16.4174,6.5391
395,0.6131,-10.768,-1.7244,-12.4522,19.8957,6.5391
400,0.6514,-10.883,-1.7627,-10.5043,23.3739,6.7478
405,0.7281,-10.9596,-1.8777,-8.2783,27.2,7.3043
410,0.5748,-11.0363,-1.9927,-5.4957,31.2348,8.0696
415,0.3449,-10.8446,-1.8777,-2.7826,34.9217,9.0435
420,0.0383,-10.8446,-2.1843,-0.487,38.2609,9.8087
425,-0.0383,-10.8063,-2.1843,0.8348,40.8348,10.4348
430,-0.115,-10.5764,-2.2609,1.2522,42.4348,10.7826
435,-0.3066,-10.3848,-2.1459,0.8348,44.3826,10.9217
440,-0.4982,-10.2698,-2.1076,-0.2087,46.0522,10.7826
445,-0.7664,-10.0782,-2.1843,-1.9478,47.0261,10.0174
450,-0.7281,-10.4998,-1.7244,-3.8957,47.9304,9.5304
455,-1.3412,-10.0399,-1.8777,-5.3565,49.7391,9.8783
460,-1.5328,-9.9633,-1.8394,-6.3304,49.8087,9.4609
465,-1.8011,-10.0016,-2.0693,-6.7478,48.5565,7.7913
470,-1.8777,-9.925,-2.031,-7.6522,47.1652,6.4696
475,-1.8777,-9.925,-2.2226,-9.7391,46.2609,5.8435
480,-1.8011,-9.9633,-1.916,-12.1043,45.6348,5.6348
485,-1.9543,-10.1549,-1.8011,-13.0087,45.4261,6.1217
490,-1.8777,-10.1549,-1.3795,-12.3826,46.0522,7.0261
495,-2.0693,-10.1549,-1.1113,-10.3652,46.3304,7.9304
500,-2.2226,-10.1932,-1.1113,-7.8609,45.7739,8.6261
505,-2.2992,-10.1932,-0.9197,-4.9391,44.8696,9.1826
510,-2.2226,-10.0782,-0.8814,-2.3652,43.8957,9.7391
515,-2.3375,-10.0782,-0.7281,-0.2783,42.5043,9.9478
520,-2.4142,-10.0016,-0.7281,1.4609,40.6957,9.8087
525,-2.3375,-9.695,-0.6514,2.713,39.2348,9.2522
530,-2.2992,-9.5034,-0.5365,3.4087,37.913,9.3217
535,-2.0693,-9.5034,-0.4598,3.7565,37.4261,9.9478
540,-1.6478,-9.3885,-0.4215,3.687,36.8,10.5739
545,-1.4562,-9.2735,-0.5365,3.4087,36.313,11.687
550,-1.2646,-9.0053,-0.3832,3.4783,35.8957,11.9652
555,-0.8047,-8.7754,-0.5365,4.0348,34.9913,11.687
560,-0.6898,-8.4305,-0.5748,4.6609,34.2261,10.5739
565,-0.4982,-8.2389,-0.7664,4.1739,33.7391,9.2522
570,-0.2682,-8.0089,-0.843,2.8522,32.9739,7.5826
575,0.0,-7.9706,-0.9197,0.8348,32.9043,6.1217
580,0.0,-7.8173,-0.8814,-0.9043,33.5304,4.7304
585,0.2682,-8.0856,-0.7281,-2.6435,34.5739,4.9391
590,0.3066,-8.2389,-0.5748,-3.687,36.5913,5.7739
595,0.4982,-8.0089,-0.6898,-4.313,39.5826,4.7304
600,-0.0766,-8.0473,-0.4215,-6.9565,42.2261,1.3217
605,0.4598,-8.3921,-0.6131,-7.7217,43.2696,0.4174
610,0.0766,-8.5454,-0.5748,-7.5826,46.0522,0.5565
615,-0.0766,-8.6221,-0.5748,-5.287,46.887,-0.5565
620,-0.115,-8.5454,-0.3449,-0.9739,47.2348,-1.9478
625,-0.2682,-8.0856,-0.5748,2.713,47.0957,-4.4522
630,-0.2299,-7.7407,-0.4982,4.2435,47.1652,-6.2609
635,-0.6514,-7.2809,-0.4982,3.8957,47.0957,-7.4435
640,-0.3449,-7.1659,-0.7281,2.6435,46.5391,-7.1652
645,-0.4215,-7.0893,-0.5748,1.3913,47.4435,-5.6348
650,-0.3449,-6.9743,-0.8047,1.113,48.5565,-4.8
655,-0.5365,-7.0509,-1.0346,0.5565,49.9478,-4.8696
660,-0.843,-6.9743,-1.2646,-0.9043,51.1304,-5.0783
665,-1.073,-6.6294,-0.9963,-2.0174,51.1304,-5.7739
670,-0.9963,-6.7444,-1.2646,-2.8522,50.6435,-6.9565
675,-1.2646,-6.6677,-1.1496,-4.1043,50.5043,-7.7217
680,-1.3412,-6.8977,-1.1496,-6.2609,48.7652,-8.2783
685,-1.4945,-7.2809,-0.843,-8.5565,45.8435,-8.9739
690,-1.6095,-7.7407,-0.7664,-9.8087,42.1565,-9.8087
695,-1.8011,-7.894,-0.7281,-9.6696,39.0261,-10.5739
700,-1.6478,-8.2005,-0.7664,-8.6957,37.5652,-10.9217
705,-1.4562,-8.6604,-0.6898,-7.0957,36.8696,-11.687
710,-1.6095,-8.7754,-0.7664,-5.7739,36.7304,-12.9391
715,-1.6478,-8.7754,-0.7664,-4.5913,36.4522,-13.7739
720,-1.7244,-8.8903,-0.4215,-4.0348,35.7565,-13.9826
725,-1.6478,-9.0436,-0.0383,-2.713,34.5043,-13.913
730,-1.6478,-8.9286,0.0766,-0.8348,32.6261,-13.9826
735,-1.4562,-8.9286,-0.2299,-0.7652,30.4696,-14.3304
740,-1.4562,-8.967,-0.4215,-3.2,28.313,-14.3304
745,-1.4562,-8.7754,-0.5365,-6.1913,26.2957,-13.4261
750,-1.4179,-8.852,-0.8047,-8.2783,23.9304,-11.7565
755,-1.2263,-8.8903,-1.1496,-9.8783,21.8435,-10.3652
760,-0.958,-9.1202,-0.9963,-11.1304,20.2435,-8.487
765,-1.1496,-9.3502,-0.8814,-11.8957,19.2,-5.9826
770,-1.073,-9.8866,-0.4215,-12.4522,17.7391,-3.2696
775,-0.7281,-10.653,-0.2682,-11.8957,16.6957,-0.7652
780,-0.6898,-10.9979,0.6131,-11.2,16.9739,1.5304
785,-0.4982,-11.5727,1.1879,-9.7391,17.1826,3.8261
790,-0.3449,-12.2242,1.8011,-9.0435,18.2957,6.4696
795,-0.3449,-12.799,1.8394,-8.2783,16.9043,8.4174
800,-0.0766,-12.8756,1.4945,-7.9304,15.0957,9.2522
805,0.0,-13.1822,1.5711,-10.8522,16.1391,11.2
810,-0.0766,-13.872,1.6095,-14.3304,17.1826,12.8696
815,-0.1533,-14.1019,1.4562,-12.9391,16.0696,12.5217
820,0.3066,-14.1019,0.7664,-8.2783,15.8609,10.9217
825,0.9197,-13.9869,0.1916,-3.7565,18.2957,9.8783
830,1.1879,-13.9103,0.2299,-0.5565,21.7043,8.9043
835,0.8047,-14.1402,0.5365,2.6435,24.9043,7.3739
840,0.3832,-14.4851,-0.0766,6.7478,27.0609,5.6348
845,0.115,-13.872,-0.4215,11.4783,28.6609,4.0348
850,-0.4598,-13.5654,-2.2226,18.0174,27.8261,3.687
855,-0.9197,-12.7607,-4.5218,19.8261,25.9478,4.5913
860,-1.4179,-12.1859,-6.2462,12.4522,23.5826,4.5913
865,-1.3029,-10.7297,-5.748,-0.9739,20.8,3.0609
870,-1.4179,-10.1549,-4.905,-5.8435,17.2522,2.2261
875,-1.916,-9.6567,-3.8704,-3.2,14.5391,3.1304
880,-2.2992,-8.737,-3.4871,2.0174,12.4522,3.1304
885,-2.4908,-8.852,-4.3302,3.687,11.687,2.1565
890,-3.3722,-7.3575,-3.9087,-1.0435,13.913,1.3217
895,-2.9507,-6.8977,-4.0236,-3.0609,17.7391,2.1565
900,-3.0273,-5.863,-3.832,-3.7565,21.0783,4.1739
905,-3.1039,-5.4798,-4.2152,-2.4348,24.7652,6.5391
910,-2.9507,-4.3685,-5.1349,-1.9478,28.5913,9.1826
915,-1.9543,-3.1039,-4.1769,-2.8522,33.3217,12.0348
