timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-10.6147,-0.1916,-1.9478,65.5304,-11.3391
5,-0.843,-10.5764,-0.2299,-1.7391,64.9739,-11.4087
10,-1.0346,-10.6914,-0.0383,-1.8783,64.487,-11.4087
15,-0.9963,-10.8446,0.1533,-2.2261,64.0,-11.4783
20,-1.0346,-10.8063,0.1533,-2.2261,63.4435,-11.1304
25,-1.1496,-10.9213,0.4215,-1.6,63.513,-10.8522
30,-1.3029,-10.9596,0.843,-0.6957,63.7913,-10.2261
35,-1.5328,-10.9596,0.9963,0.8348,64.2087,-9.3913
40,-1.4945,-11.1129,1.4179,2.6435,64.6261,-8.0
45,-1.5328,-11.2279,1.4179,4.8696,65.4609,-6.4
50,-1.5711,-11.2662,1.6095,6.9565,66.1565,-4.2435
55,-1.4945,-11.3045,1.8394,8.8348,66.8522,-2.0174
60,-1.5711,-11.2662,2.0693,10.5043,67.4087,0.6261
65,-1.5328,-11.3045,2.0693,12.313,68.1043,3.3391
70,-1.4562,-11.2279,2.1843,15.0957,68.5913,5.6348
75,-1.5711,-11.1512,2.031,17.4609,68.9391,7.513
80,-1.4562,-11.0363,1.9543,19.4783,69.1478,9.2522
85,-1.2646,-10.8446,2.1076,21.4261,69.4957,10.1565
90,-1.2263,-10.653,1.7244,23.5826,69.7739,10.7826
95,-1.4179,-10.4614,1.3029,25.0435,69.7043,11.0609
100,-1.2646,-10.3848,0.4598,24.9043,69.0087,11.7565
105,-0.9197,-10.0399,-0.3449,23.0957,68.313,12.313
110,-0.4215,-10.3082,-1.4945,19.6174,68.3826,13.0087
115,-0.1916,-10.4614,-2.2992,13.4957,69.1478,13.5652
120,-0.2682,-10.9596,-2.9507,3.687,69.287,14.3304
125,-0.3832,-11.7643,-3.2955,-6.0522,67.9652,15.5826
130,-0.4215,-12.3391,-3.4871,-16.0696,65.0435,17.6
135,-0.4982,-13.0289,-3.5255,-24.6261,61.0783,20.0348
140,-0.6514,-13.642,-3.5255,-30.6783,56.9043,23.0261
145,-0.7281,-14.1785,-3.4105,-34.5739,52.5217,25.5304
150,-1.4179,-14.2552,-3.6787,-36.3826,48.2783,27.687
155,-1.9543,-13.7187,-3.9087,-36.9391,44.313,29.3565
160,-2.3375,-13.0289,-4.2152,-36.1043,40.487,31.2348
165,-2.1843,-12.4924,-4.4835,-33.3913,36.8696,32.2783
170,-1.6095,-11.8027,-4.5984,-29.2174,35.7565,33.0435
175,-0.5365,-10.9213,-4.4835,-23.513,37.4957,32.7652
180,0.4215,-10.1932,-4.4068,-17.113,42.0174,32.1391
185,1.1496,-9.5034,-3.832,-10.6435,47.8609,30.8174
190,1.8777,-9.0819,-3.0656,-4.3826,53.0087,29.5652
195,2.5675,-8.6987,-2.2992,1.7391,56.3478,28.0348
200,3.3722,-8.4305,-1.916,8.1391,57.8783,26.6435
205,3.832,-8.0856,-1.5711,14.3304,58.4348,25.0435
210,4.4452,-7.6257,-1.7627,20.1739,59.2,23.4435
215,4.7134,-7.3958,-1.6861,25.113,59.8261,21.6348
220,4.8284,-7.5874,-1.916,26.1565,60.0348,19.2696
225,4.7134,-8.0473,-1.9927,23.2348,59.7565,15.4435
230,4.8284,-8.5071,-1.9927,16.6957,59.2696,11.1304
235,4.5218,-9.0436,-1.6861,8.6957,58.4348,5.4957
240,4.2536,-9.3118,-1.4179,0.6957,57.7391,-0.0696
245,3.5638,-9.695,-1.1113,-6.1217,56.7652,-5.7739
250,2.7974,-9.925,-1.0346,-10.8522,55.2348,-10.4348
255,1.9543,-10.1549,-0.9963,-13.7043,53.4957,-14.8174
260,0.8814,-10.2698,-1.1113,-14.887,50.7826,-18.9913
265,0.3066,-10.653,-1.3029,-15.0261,48.487,-21.7739
270,-0.1916,-10.7297,-1.5328,-14.4696,46.3304,-23.4435
275,-0.3832,-10.768,-1.7244,-12.8,45.0087,-24.6957
280,-0.9197,-10.3848,-1.9543,-10.7826,44.3826,-25.0435
285,-1.3412,-10.8446,-2.5291,-9.3913,43.8261,-25.6
290,-1.2263,-10.8063,-1.916,-8.9043,43.4087,-25.9478
295,-1.6095,-10.3465,-1.9927,-8.9739,42.8522,-26.6435
300,-1.3795,-10.1166,-1.9927,-8.2783,41.7391,-26.8522
305,-1.3795,-9.7717,-2.031,-7.2348,40.4174,-26.713
310,-1.4945,-9.3502,-2.031,-5.6348,39.3043,-25.5304
315,-1.1879,-9.1586,-1.9927,-4.3826,38.6783,-24.1391
320,-0.9963,-9.0053,-1.6861,-2.9913,37.913,-22.4
325,-0.5748,-8.5838,-1.6861,-2.1565,36.9391,-21.0783
330,-0.3449,-8.5071,-1.4945,-0.9043,36.0348,-19.687
335,-0.1533,-8.4305,-1.6095,0.5565,35.2,-18.8522
340,0.2682,-8.2772,-1.2263,1.1826,34.1565,-17.8087
