timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.925,-0.9963,23.0957,3.687,0.4174
5,0.8814,-9.81,-1.073,23.7913,3.8957,0.6261
10,0.7281,-9.81,-1.0346,24.4174,3.8261,0.6261
15,0.7281,-9.7334,-0.9963,25.1826,3.7565,0.8348
20,0.7281,-9.81,-0.8814,25.6696,3.687,0.9043
25,0.7281,-9.6567,-0.958,26.1565,3.5478,0.9739
30,0.8047,-9.6184,-0.8814,26.4348,3.2696,0.9739
35,0.843,-9.7334,-0.7281,26.5739,3.3391,1.0435
40,0.7281,-9.6184,-0.5748,26.8522,3.2696,0.9739
45,0.6898,-9.5418,-0.4982,27.1304,3.2,1.0435
50,0.6898,-9.6184,-0.6131,27.1304,3.3391,1.113
55,0.7664,-9.6567,-0.3066,27.1304,3.2696,1.1826
60,0.7664,-9.5034,-0.4982,26.8522,3.4087,1.2522
65,0.5365,-9.5034,-0.3449,26.713,3.6174,1.3913
70,0.7281,-9.5418,-0.3449,26.3652,3.8957,1.3913
75,0.6131,-9.695,-0.2299,25.6696,4.313,1.3217
80,0.6131,-9.5801,-0.3832,25.2522,4.4522,1.2522
85,0.6898,-9.6184,-0.2299,25.113,4.5913,1.3913
90,0.6514,-9.5801,-0.2299,25.2522,4.6609,1.6
95,0.5748,-9.695,-0.3066,25.3217,4.9391,1.6696
100,0.6514,-9.695,-0.3832,25.2522,5.287,1.9478
105,0.6514,-9.6184,-0.3066,25.2522,5.4957,2.0174
110,0.5748,-9.81,-0.2682,25.1826,5.5652,2.0174
115,0.5748,-9.81,-0.2682,25.3217,5.6348,1.8783
120,0.6898,-10.0016,-0.2299,25.6,5.6348,1.8783
125,0.6898,-9.81,-0.6131,26.0174,5.7043,1.6696
130,0.6898,-9.8866,-0.4215,26.5739,5.7043,1.4609
135,0.7281,-9.9633,-0.4215,27.0609,5.7739,1.1826
140,0.7664,-10.0016,-0.3066,27.7565,5.7739,0.9739
145,0.7664,-10.0782,-0.3832,28.8,5.6348,0.6957
150,0.6131,-9.925,-0.3832,29.913,5.4957,0.5565
155,0.6514,-9.8866,-0.4982,30.8174,5.4957,0.4174
160,0.7664,-10.0016,-0.4215,31.7913,5.5652,0.3478
165,0.6898,-9.81,-0.3832,33.0435,5.4261,0.4174
170,0.7281,-9.925,-0.3066,34.2261,5.2174,0.6261
175,0.7281,-10.0016,-0.1533,35.687,5.0087,0.9043
180,0.6131,-9.7334,0.0,37.0087,4.7304,1.0435
185,0.5748,-9.925,-0.115,38.5391,4.3826,1.5304
190,0.3832,-9.8866,0.0383,39.9304,4.1739,1.7391
195,0.4982,-9.7717,0.0383,41.1826,4.0348,1.9478
200,0.5365,-9.7334,0.1916,42.4348,3.8261,2.2261
205,0.5365,-9.695,0.3066,43.3391,3.8261,2.3652
210,0.4982,-9.6567,0.2682,43.7565,3.7565,2.713
215,0.4598,-9.6184,0.2299,44.3826,3.8261,2.713
220,0.4982,-9.5801,0.3066,45.0087,4.0348,2.713
225,0.4982,-9.6184,0.4215,45.3565,4.2435,2.713
230,0.5365,-9.5418,0.3832,45.8435,4.4522,2.5739
235,0.5748,-9.5418,0.3449,46.2609,4.5913,2.5739
240,0.5748,-9.5034,0.3449,46.7478,4.7304,2.3652
245,0.5748,-9.5034,0.3832,46.6783,4.8,2.087
250,0.7664,-9.4268,0.4982,46.7478,4.8696,1.9478
255,0.7664,-9.3885,0.6514,46.887,4.9391,1.7391
260,0.6514,-9.5418,0.6514,47.0957,5.0087,1.5304
265,0.6131,-9.5034,0.4215,47.5826,5.287,1.1826
270,0.7664,-9.6567,0.6131,47.8609,5.6348,0.8348
275,0.7281,-9.6567,0.4598,48.3478,6.3304,0.4174
280,0.6898,-9.7717,0.6514,48.6261,6.9565,0.0696
285,0.5748,-9.7334,0.5748,49.113,7.4435,0.0
290,0.5748,-9.7717,0.5748,49.9478,7.8609,-0.2087
295,0.4982,-9.8866,0.6131,50.5739,8.1391,-0.4174
300,0.4982,-9.695,0.4598,51.2,8.0,-0.4174
305,0.5365,-9.6567,0.4215,51.5478,7.5826,-0.2087
310,0.5365,-9.5418,0.4598,51.8957,7.2348,-0.2783
315,0.4982,-9.5418,0.9963,51.8957,6.887,0.1391
320,0.5748,-9.3118,0.958,52.1739,6.4696,0.5565
325,0.3832,-9.3502,0.8047,52.5913,6.1913,1.0435
330,0.3832,-9.1202,0.958,52.8696,6.2609,1.4609
335,0.5365,-9.0436,1.1496,53.0087,6.4,1.8087
340,0.4982,-8.9286,1.1496,53.3565,6.6783,2.2261
345,0.4215,-8.9286,1.2263,53.1478,6.887,2.5043
350,0.6514,-9.0819,1.3029,52.5217,6.887,2.713
355,0.4982,-8.967,1.3412,50.9913,7.1652,2.6435
360,0.6131,-9.0436,1.2646,49.1826,7.7217,2.713
365,0.6898,-9.4651,1.3412,47.5826,7.9304,2.6435
370,0.6131,-9.2735,1.3795,46.6783,7.3739,3.0609
375,0.8047,-9.4651,1.2646,44.7304,6.3304,3.8957
380,1.2646,-9.5418,1.073,42.5043,5.1478,4.313
385,0.843,-9.3502,0.9963,39.3739,3.687,4.1739
390,1.073,-9.2735,0.8814,34.9913,1.6696,5.1478
395,1.0346,-9.3502,1.2646,30.9565,-0.0696,6.6783
400,1.0346,-9.1969,1.4562,28.2435,-1.6696,7.513
405,1.073,-9.1969,1.5711,26.2261,-2.2957,7.8609
410,1.0346,-8.852,1.5328,26.3652,-2.6435,7.513
415,0.8814,-8.6604,1.6478,27.687,-3.0609,6.2609
420,0.7664,-8.3921,1.6478,29.0087,-3.3391,5.1478
425,0.7281,-8.4305,1.916,30.7478,-3.5478,4.2435
430,0.5365,-8.5454,1.8011,32.5565,-3.2696,3.4087
435,0.6514,-8.5838,2.1459,34.5739,-2.087,2.9217
440,0.5748,-8.852,2.2992,37.287,-0.5565,2.5043
445,0.5365,-9.0053,2.2992,40.7652,0.2783,2.4348
450,0.5365,-9.0819,2.2609,43.8261,1.113,2.3652
455,0.4598,-9.1202,2.3375,46.5391,1.7391,2.0174
460,0.4598,-9.1586,2.4142,47.9304,2.4348,1.8087
465,0.1916,-9.0819,2.5291,48.487,3.3391,1.3913
470,0.1916,-9.0053,2.3375,48.0,4.1043,0.9043
475,0.2299,-9.0053,2.2609,46.0522,5.1478,-0.1391
480,0.0766,-8.6987,2.031,43.1304,6.1913,-1.2522
485,-0.0383,-8.4688,1.9927,39.9304,7.513,-2.4348
490,-0.0766,-8.3155,1.916,37.0783,8.4174,-3.4087
495,0.115,-8.3155,1.9927,34.0174,9.3217,-4.1739
500,0.2299,-8.3155,2.0693,32.1391,9.7391,-5.287
505,0.1916,-8.3921,2.1843,31.3043,9.5304,-5.9826
510,0.2682,-8.4305,2.5675,30.8174,9.0435,-6.2609
515,0.4598,-8.6987,2.874,30.887,8.1391,-6.0522
520,0.5748,-8.967,2.874,31.5826,7.9304,-5.8435
525,0.4598,-9.3118,3.1423,33.7391,7.3043,-5.913
530,0.5365,-9.695,3.1806,38.2609,5.0783,-6.1217
535,0.5365,-9.8483,3.0273,43.8261,2.1565,-6.9565
540,0.5748,-9.9633,2.7974,48.4174,0.1391,-7.7217
545,0.4598,-10.0399,2.9507,51.2,-0.8348,-7.7913
