timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
485,0.2299,-6.6294,-7.0893,5.3565,25.8783,-8.4174
490,0.2299,-6.5528,-7.0509,4.6609,25.9478,-8.2783
495,0.3832,-6.821,-6.936,4.1739,25.3217,-7.8609
500,0.5365,-6.6677,-6.8593,3.7565,24.1391,-7.0957
505,0.843,-7.0126,-7.0893,3.6174,23.1652,-6.3304
510,1.073,-7.1659,-7.1276,3.3391,22.1913,-5.7043
515,1.0346,-7.3192,-7.0509,3.1304,21.6348,-5.3565
520,1.073,-7.4341,-7.0126,3.9652,21.0783,-5.0087
525,1.1113,-7.6257,-7.2042,5.1478,20.4522,-4.5217
530,1.0346,-7.779,-7.3958,6.7478,19.4783,-4.2435
535,1.1496,-7.9323,-7.3575,8.1391,18.5043,-4.1043
540,1.0346,-7.8557,-7.0509,8.8348,18.3652,-4.1043
545,1.0346,-7.779,-6.8593,8.487,19.2,-4.3826
550,0.9963,-7.7024,-6.8593,7.9304,20.3826,-4.5913
555,1.1496,-7.894,-7.0126,7.7217,21.287,-4.7304
560,1.073,-7.7024,-7.1276,7.3043,21.6348,-4.8696
565,1.2646,-7.5108,-7.1276,6.1217,21.6348,-4.8696
570,1.1879,-7.5108,-7.1659,4.6609,21.0783,-4.4522
575,1.3412,-7.5491,-7.1276,3.7565,20.4522,-4.2435
580,1.3029,-7.8173,-7.2809,3.4087,19.7565,-3.8957
585,1.1879,-7.9323,-7.3958,3.2696,20.0348,-4.0348
590,1.2263,-8.0856,-7.4725,3.687,20.1739,-4.2435
595,1.1113,-8.1622,-7.3575,3.9652,19.9652,-4.5217
600,1.0346,-8.3538,-6.9743,3.687,19.8261,-4.8696
605,0.9963,-8.4305,-6.6677,3.5478,19.687,-5.0783
610,1.1113,-8.4688,-6.6294,3.0609,20.313,-5.2174
615,1.1113,-8.5838,-6.821,1.8783,21.287,-5.2174
620,1.1879,-8.6604,-7.0126,0.6957,22.1217,-5.2174
625,1.1879,-8.737,-7.2042,0.6261,21.913,-5.2174
630,1.2263,-8.737,-7.2425,1.1826,21.3565,-5.1478
635,1.1879,-8.6604,-7.0893,1.4609,21.4261,-5.1478
640,1.2646,-8.737,-7.1659,1.8087,21.9826,-5.1478
645,1.4179,-8.7754,-7.2425,2.2957,22.8174,-4.9391
650,1.2263,-8.7754,-7.3958,3.0609,23.8609,-4.8
655,1.3412,-8.5838,-7.2042,3.0609,24.8348,-4.9391
660,1.3795,-8.4305,-7.3192,3.0609,25.6,-5.0783
665,1.5711,-8.5071,-7.3958,3.2,26.1565,-5.0783
670,1.4562,-8.4305,-7.2425,3.1304,26.3652,-5.1478
675,1.3412,-8.3538,-6.9743,2.3652,26.0174,-5.287
680,1.1496,-8.5838,-6.936,1.5304,25.3217,-5.6348
685,1.073,-8.7754,-6.936,0.8348,25.0435,-6.2609
690,0.8814,-8.7754,-6.936,0.2783,24.9739,-6.5391
695,0.9197,-9.0053,-6.8593,0.0696,25.3913,-6.6783
700,0.9963,-9.0819,-6.9743,0.4174,25.7391,-6.887
705,0.9963,-9.0819,-7.0893,1.1826,25.8087,-7.1652
710,1.1113,-9.2352,-7.2425,2.087,25.6696,-7.0957
715,1.1496,-9.2352,-7.2425,2.6435,25.7391,-7.0261
720,1.3795,-9.4268,-7.2042,3.1304,26.1565,-6.9565
725,1.4179,-9.4268,-7.3575,3.4783,26.2261,-7.2348
730,1.3412,-9.2352,-7.2042,3.4783,26.3652,-8.0
735,1.2263,-9.1969,-6.8593,2.5043,26.0174,-8.6957
740,1.1113,-9.1969,-6.6677,1.0435,25.4609,-9.2522
745,1.073,-9.0436,-6.5528,-0.2783,24.6957,-9.2522
750,0.8814,-9.0053,-6.6677,-1.113,23.6522,-9.2522
755,0.843,-9.0053,-6.9743,-1.6696,22.6087,-9.1826
760,0.7664,-9.0819,-7.1276,-1.9478,22.3304,-8.9739
765,0.6131,-9.1586,-7.2042,-1.3217,23.0957,-9.1826
770,0.8047,-9.1586,-6.8977,-0.0696,24.0696,-9.3913
775,0.8047,-9.2352,-7.0126,1.3217,24.4174,-9.5304
780,0.7664,-9.3118,-6.936,2.6435,24.3478,-10.0174
785,0.7664,-9.1202,-6.9743,4.1043,24.1391,-10.5043
790,1.1496,-8.852,-6.7827,4.313,24.3478,-10.5043
795,1.2263,-8.6604,-6.936,3.687,24.6957,-10.2261
800,1.4945,-8.5454,-6.7827,2.3652,24.9739,-10.0174
805,1.4179,-8.3155,-6.7061,0.7652,24.6261,-9.8783
810,1.2646,-8.2005,-6.3995,-1.5304,23.2348,-10.1565
815,0.958,-8.2005,-6.4378,-3.687,21.287,-10.713
820,0.8814,-8.2389,-6.4761,-5.3565,20.1739,-11.4087
825,0.8047,-8.4305,-6.6677,-6.3304,20.1739,-12.1739
830,0.7281,-8.5838,-6.5528,-6.2609,20.7304,-12.8696
835,0.6898,-8.5838,-6.5528,-5.8435,21.4957,-13.7043
840,0.843,-8.5838,-6.3229,-5.4261,22.1217,-14.5391
845,0.7281,-8.3921,-6.2845,-5.5652,22.4,-15.1652
850,0.843,-8.4688,-6.3612,-5.5652,22.3304,-15.3739
855,0.9963,-8.5454,-6.4761,-5.4261,22.2609,-15.3739
860,0.958,-8.4688,-6.7827,-4.6609,22.1217,-15.3043
865,1.073,-8.5071,-7.0126,-3.6174,22.0522,-15.0957
870,1.073,-8.3155,-6.8593,-3.7565,22.1217,-15.0957
875,0.8814,-8.1622,-6.4761,-4.6609,22.2609,-15.4435
880,0.7664,-8.0856,-6.3229,-5.7043,22.5391,-15.7913
885,0.5748,-8.1239,-6.3995,-6.887,22.1217,-16.5565
890,0.3449,-8.0473,-6.4761,-8.6261,20.8,-17.5304
895,0.1533,-8.2005,-6.4761,-9.8087,19.2696,-18.3652
900,0.0766,-8.2005,-6.4378,-10.2261,17.2522,-19.3391
905,0.0,-8.1622,-6.5145,-10.2957,15.3043,-20.1043
910,-0.115,-8.1622,-6.3995,-10.4348,13.4957,-20.5217
915,-0.0383,-8.2389,-6.2462,-11.0609,12.0348,-20.6609
920,0.0383,-8.3155,-6.4378,-11.6174,11.4087,-20.5913
925,-0.0383,-8.5071,-6.4761,-11.8957,11.0609,-19.8261
930,-0.0383,-8.6604,-6.3995,-11.687,10.5043,-18.9217
935,0.0,-8.7754,-6.4761,-11.1304,9.5304,-17.9478
940,-0.2299,-8.852,-6.2845,-11.0609,8.8348,-17.3913
945,-0.3449,-8.6987,-6.2079,-12.0348,8.487,-16.6261
950,-0.3066,-8.737,-6.2462,-13.5652,8.1391,-16.0
955,-0.5365,-8.8137,-6.2845,-14.9565,7.4435,-15.8609
960,-0.6898,-8.8137,-6.2462,-15.9304,6.4,-16.487
965,-0.3449,-8.737,-6.5145,-16.6261,4.8,-16.9043
970,-0.3832,-8.8137,-6.7444,-17.7391,4.1739,-16.3478
975,-0.1533,-9.0436,-6.9743,-18.0174,2.9217,-16.1391
980,0.0,-9.0436,-6.936,-17.4609,2.9913,-15.9304
985,0.0,-9.0819,-6.6677,-18.1565,4.1043,-15.7913
990,0.0,-9.1969,-6.6677,-18.713,4.9391,-15.8609
995,0.0,-9.2352,-6.5528,-18.713,5.4261,-16.2087
1000,0.0,-9.2352,-6.3229,-18.087,6.7478,-16.5565
1005,-0.0766,-9.0053,-6.0546,-16.9739,8.6957,-17.113
1010,0.115,-9.0819,-5.9396,-16.0696,10.9217,-17.6696
1015,0.3832,-9.0436,-6.2845,-14.6087,12.1043,-18.087
1020,0.6131,-8.5454,-6.5145,-13.913,13.0087,-18.5043
1025,0.6514,-8.3538,-6.1696,-14.887,14.6783,-17.8087
1030,0.5365,-8.1622,-5.9013,-16.0696,15.8609,-17.2522
1035,0.5748,-7.9706,-6.0546,-17.3217,16.487,-17.3217
1040,0.6898,-8.0473,-6.1696,-17.8087,16.9739,-18.3652
1045,0.7281,-7.9323,-6.4378,-17.3217,16.6957,-19.0609
1050,0.2299,-7.6641,-6.2079,-16.6261,15.6522,-20.5913
1055,0.843,-7.6257,-6.4378,-16.9043,13.5652,-22.8174
1060,0.6898,-7.779,-5.978,-18.1565,15.3739,-22.1217
1065,0.3832,-7.8557,-5.6331,-18.1565,16.1391,-21.8435
1070,0.115,-7.6257,-5.5181,-17.0435,16.5565,-22.6783
1075,-0.0766,-7.5874,-5.0966,-15.9304,18.0174,-23.2348
1080,-0.1533,-7.3192,-4.9816,-14.6783,18.713,-23.9304
1085,-0.1533,-6.9743,-4.7517,-13.287,18.713,-24.487
1090,-0.0766,-6.6677,-4.5601,-11.8261,18.9217,-24.8348
1095,-0.0383,-6.1313,-4.8667,-9.9478,19.4087,-24.8348
1100,0.0766,-5.6714,-4.9816,-9.6,21.3565,-24.6957
1105,0.2299,-5.2116,-5.0583,-10.6435,23.9304,-24.9043
1110,0.2299,-4.905,-4.79,-12.1739,25.3217,-24.9739
1115,0.1916,-4.7517,-4.6368,-13.7043,26.0174,-24.9739
1120,0.2682,-4.905,-4.7517,-13.7043,28.8,-25.2522
1125,0.5748,-4.7134,-5.2882,-11.8261,34.5043,-26.087
1130,1.073,-4.79,-5.1349,-10.3652,42.7826,-26.5739
1135,1.4562,-4.8667,-4.8667,-10.3652,51.5478,-26.8522
1140,1.7244,-4.9433,-4.4835,-10.7826,59.2696,-26.9217
1145,1.8394,-4.9816,-4.1769,-10.3652,66.2261,-27.7565
1150,1.916,-5.1732,-4.1769,-8.9043,72.9739,-29.287
1155,2.2609,-5.1732,-4.2919,-7.1652,79.513,-31.3739
1160,2.4525,-5.0966,-4.4068,-6.4696,85.7043,-33.6
1165,2.874,-5.02,-4.6368,-6.4696,91.4783,-35.6174
1170,2.8357,-5.0966,-4.3685,-6.6087,96.9043,-37.1478
1175,2.9123,-4.9816,-4.4835,-5.6348,102.2609,-38.4
1180,2.7974,-5.1349,-4.3302,-3.5478,107.8957,-40.7652
1185,2.874,-4.6751,-5.1349,-1.113,114.087,-44.8696
1190,3.1806,-4.2152,-5.0966,1.2522,123.5478,-45.287
1195,3.5255,-3.8704,-5.4798,3.8957,131.1304,-45.4261
1200,3.5255,-3.6021,-5.4415,6.1217,138.5043,-46.9565
1205,3.5255,-3.5255,-5.5948,8.1391,147.5478,-49.6696
1210,3.6787,-3.1423,-5.3648,9.6,157.4957,-52.4522
1215,3.7171,-3.0656,-4.905,10.1565,167.513,-55.513
1220,3.5638,-3.5255,-4.5218,9.7391,177.0435,-58.7826
1225,4.062,-3.4488,-4.5601,9.8087,186.1565,-63.0261
1230,3.947,-3.5255,-4.79,10.9217,196.5913,-67.2696
1235,4.0236,-3.947,-4.8667,13.6348,208.0696,-69.8435
1240,3.9087,-3.7937,-4.8667,17.6,218.2957,-72.2087
1245,3.7171,-3.5638,-4.6368,21.2174,228.2435,-74.7826
1250,3.6021,-3.6021,-4.4835,23.3739,238.1217,-76.9391
1255,3.8704,-3.6404,-4.6368,25.6,247.9304,-78.887
1260,4.1003,-3.2572,-4.8284,29.4957,259.0609,-82.087
1265,4.2536,-2.6058,-5.2116,33.9478,270.9565,-85.913
1270,4.6368,-1.9927,-4.9433,37.3565,282.8522,-89.2522
1275,5.2499,-1.2646,-5.4798,39.1652,294.1217,-91.8957
1280,4.79,-0.7281,-5.6714,39.8609,305.0435,-94.5391
1285,4.9433,-0.2299,-6.1313,39.0261,316.313,-96.8348
1290,5.0966,0.0383,-6.2079,35.5478,327.9304,-98.6435
1295,5.1732,0.0766,-6.0546,30.7478,339.5478,-101.3565
1300,4.8667,0.1916,-6.3995,27.0609,349.9826,-103.9304
1305,4.3685,0.0,-6.3229,24.7652,358.6087,-105.9478
1310,3.5255,-0.4982,-5.9396,23.1652,365.2174,-107.0609
1315,3.0273,-1.2646,-5.6714,21.0087,369.5304,-107.6174
1320,2.4525,-2.2226,-5.863,19.4087,372.8,-109.287
1325,1.6861,-3.2189,-6.4761,20.9391,376.9739,-112.6957
1330,1.916,-3.4871,-7.1276,25.5304,382.8174,-118.2609
1335,1.1113,-3.6787,-6.9743,29.9826,388.8,-125.0087
1340,0.4598,-3.4871,-5.9013,32.7652,393.8783,-132.5217
1345,-0.115,-3.5255,-4.9433,35.4087,397.7739,-140.3826
1350,-0.2299,-3.2572,-4.2919,38.5391,401.1826,-148.6609
1355,0.0766,-2.7207,-3.5255,42.087,404.313,-157.0087
1360,0.3449,-1.8011,-3.2955,43.8261,405.7043,-165.2174
1365,0.9963,-0.9197,-3.4105,43.3391,404.7304,-172.0348
1370,1.916,-0.4598,-3.4871,40.2087,403.7565,-177.8087
1375,2.8357,0.0,-3.1423,35.4087,404.9391,-184.3478
1380,3.6021,0.3449,-2.8357,29.8435,408.0696,-191.2348
1385,4.4452,0.3832,-2.3375,25.0435,410.5739,-197.0087
1390,4.6751,0.2299,-1.9927,21.913,410.2261,-200.8348
1395,4.8284,-0.2682,-1.9927,20.5913,406.1217,-202.3652
1400,4.4068,-1.3029,-1.3412,20.9391,399.6522,-203.1304
1405,4.1003,-2.3375,-1.1113,23.4435,392.0696,-202.6435
1410,3.832,-3.3339,-0.9197,27.8957,383.5826,-201.6696
1415,3.3722,-3.832,-0.9197,33.3217,376.1391,-199.9304
1420,2.4908,-4.2536,-0.4598,37.287,370.713,-195.687
1425,2.1076,-4.4068,0.115,38.887,365.3565,-187.8261
1430,0.4598,-4.1003,0.843,36.4522,358.6783,-178.3652
1435,-0.8047,-4.2536,2.4908,29.1478,351.0261,-165.3565
1440,-0.9963,-4.7517,3.9087,23.6522,342.1217,-150.9565
1445,-2.8357,-5.1732,4.2152,25.8087,332.5913,-138.5043
1450,-6.7061,-5.5564,4.0236,31.7913,321.7391,-124.313
1455,-9.9633,-7.5874,6.936,30.5391,313.6696,-93.4957
1460,-2.5675,-11.5344,13.872,22.1217,306.8522,-36.9391
1465,4.5601,-10.6914,17.5124,21.6348,301.6348,1.1826
1470,7.5491,-8.3538,19.2368,40.9739,298.8522,-14.4
1475,19.9266,-4.8284,21.9959,82.9913,282.4348,-54.2609
1480,32.9555,-3.7171,37.209,117.9826,278.6783,-109.5652
1485,50.123,-3.7554,68.3634,130.2261,288.9043,-149.3565
1490,88.9798,-10.9213,97.4486,106.6435,295.2348,-176.0
1495,148.0314,-37.7072,73.3068,59.4087,267.7565,-169.6
1500,156.8834,-60.2779,32.9555,43.2,248.0696,-167.8609
1505,85.8758,-43.4936,24.2951,75.9652,337.1826,-251.3391
1510,2.031,-30.0431,8.5838,145.8783,384.5565,-237.7739
1515,-20.4247,-27.9738,13.6804,146.2261,367.4435,-206.9565
1520,-13.5271,-19.0069,12.8373,165.287,269.4261,-182.4
1525,-3.9853,-6.936,4.3685,187.687,185.6,-198.0522
1530,0.4598,3.2955,2.5291,198.9565,152.3478,-201.8087
1535,3.9853,7.7407,1.5328,181.7043,139.6174,-183.3043
1540,6.0929,10.0782,-3.832,164.1739,150.9565,-175.7217
1545,6.3995,10.9213,-7.5491,151.513,183.4435,-171.4783
1550,6.0929,9.925,-9.6184,134.8174,223.9304,-160.0
1555,5.3648,8.3155,-7.9706,122.2261,253.6348,-138.6435
1560,3.1039,6.7061,-2.874,117.1478,264.6261,-112.5565
1565,0.7281,5.7097,2.031,119.4435,270.8174,-86.887
1570,0.3832,3.2572,5.0966,123.8261,278.6783,-62.3304
1575,1.5328,0.9963,7.8557,122.6435,288.2087,-44.5913
1580,0.115,-0.3832,9.5801,120.1391,290.087,-36.1739
1585,-3.0273,-2.4525,10.3465,115.1304,283.0609,-33.9478
1590,-5.2499,-3.7554,10.8063,110.0522,272.3478,-37.7739
1595,-7.3575,-2.4142,10.768,107.3391,255.1652,-43.1304
1600,-8.852,0.2682,9.6567,102.5391,231.3043,-41.0435
1605,-8.2772,3.4105,8.5071,97.113,207.0261,-34.8522
1610,-7.3192,6.4761,7.9323,91.8261,186.5043,-33.6
1615,-5.748,8.5838,7.3958,88.0,169.9478,-37.1478
1620,-4.2152,9.2352,6.8593,81.5304,158.1913,-43.8957
1625,-2.7591,8.967,6.3995,73.113,152.8348,-53.7043
1630,-2.0693,8.2389,6.6294,67.0609,153.9478,-62.8174
1635,-0.8047,6.7061,6.3229,62.6783,156.7304,-68.1739
1640,-0.0383,5.4032,6.6294,60.2435,160.3478,-72.3478
1645,1.2646,3.9087,6.7444,59.4783,162.7826,-76.0348
1650,2.2992,2.5291,6.7827,58.7826,167.1652,-80.9043
1655,2.874,1.2646,6.8977,57.5304,173.2174,-87.0957
1660,3.6787,0.5748,6.821,57.7391,180.5217,-93.7739
1665,2.9123,0.4982,7.0509,59.7565,187.5478,-100.7304
1670,2.3759,0.5365,6.2079,61.9826,192.9739,-106.0174
1675,1.7244,0.8814,5.748,64.9739,197.913,-108.5217
1680,1.2263,1.6095,5.3648,68.8696,202.087,-107.4783
1685,-0.0766,2.2609,4.905,72.5565,204.313,-103.4435
1690,-1.0346,2.989,4.4452,76.5217,204.2435,-97.9478
1695,-1.4945,3.6787,4.1386,79.3043,202.9913,-92.6609
1700,-2.874,5.0966,4.3685,81.5304,199.4435,-87.5826
1705,-3.1423,5.7097,4.5218,83.7565,191.0957,-80.9739
1710,-4.0236,6.2079,4.7134,84.1739,182.1913,-75.1304
1715,-4.5601,6.1696,4.7134,83.3391,173.287,-69.7043
1720,-5.2116,6.0163,4.3302,81.8087,165.1478,-65.2522
1725,-5.8247,5.748,5.1349,79.6522,157.4261,-60.8696
1730,-6.1696,5.5181,5.2882,78.1217,148.5913,-56.487
1735,-6.0163,5.5181,5.9396,73.7391,138.9913,-53.7043
1740,-5.1349,5.4798,6.5145,66.9217,128.2087,-51.9652
1745,-4.062,5.3265,6.7444,58.6435,116.8696,-50.4348
1750,-2.6824,5.0966,6.7444,47.6522,106.8522,-48.6957
1755,-1.916,4.8284,6.9743,35.5478,99.7565,-48.4174
1760,-1.2263,4.79,7.1276,24.6261,95.0261,-48.7652
1765,-0.9963,4.6751,7.2042,16.0696,92.9391,-49.8087
1770,-0.4215,4.4068,6.8977,10.087,93.3565,-50.7826
1775,-0.958,4.4068,6.3229,5.9826,95.5826,-52.5913
1780,-1.073,4.2536,5.9396,3.4087,98.4348,-54.7478
1785,-1.5711,4.1003,5.4798,1.113,100.3826,-57.1826
1790,-1.916,3.947,5.4032,-0.6261,101.1478,-59.8957
1795,-1.916,3.5638,5.3265,-0.7652,101.6348,-61.7043
1800,-1.5711,3.6404,5.0966,-1.0435,101.9826,-64.6957
1805,-1.6478,3.6787,5.3648,-3.4087,103.6522,-68.2435
1810,-2.5291,3.6787,5.9013,-7.4435,106.7826,-70.1913
1815,-3.2572,3.5255,5.9013,-9.8087,108.8,-71.0957
1820,-3.9087,3.5638,5.863,-11.0609,107.8261,-72.8348
1825,-3.6787,4.0236,5.5948,-12.3826,104.0696,-74.5043
1830,-3.4871,3.8704,5.7864,-14.4,98.9913,-74.6435
1835,-3.4488,3.6787,5.8247,-15.4435,94.3304,-75.2
1840,-3.4105,3.3339,5.863,-16.7652,91.4087,-76.1739
1845,-3.4105,2.874,5.9013,-18.1565,91.2,-78.3304
1850,-3.947,2.7974,5.748,-17.8087,93.6348,-81.5304
1855,-3.9853,2.6058,5.9013,-16.8348,96.6261,-85.2174
1860,-4.3685,2.5291,6.0929,-14.7478,99.2696,-87.3043
1865,-4.1003,2.1076,6.2845,-9.6,101.3565,-87.7913
1870,-4.2152,1.9543,6.1696,-3.7565,102.4,-87.513
1875,-3.7937,1.4945,6.2845,2.6435,103.0261,-86.887
1880,-3.0273,1.5711,6.3229,8.2783,103.1652,-87.1652
1885,-2.989,1.6861,6.5528,12.4522,102.1913,-88.2783
1890,-2.989,2.1459,6.2845,14.0522,101.0783,-91.2
1895,-3.0273,2.4525,6.2845,13.7739,100.313,-93.1478
1900,-3.3339,2.6058,6.5528,11.5478,100.1043,-94.3304
1905,-3.7554,2.7591,6.7444,8.4174,99.9652,-96.7652
1910,-3.9853,2.4142,6.6677,5.4261,99.8957,-98.9913
1915,-4.062,2.2226,6.6294,3.2,100.4522,-100.3826
1920,-4.5984,1.916,6.7444,2.2261,102.2609,-100.8
1925,-5.1732,1.8777,6.7827,2.4348,104.6957,-101.2174
1930,-5.5948,1.5711,7.0509,3.7565,107.7565,-100.5217
1935,-6.0929,1.5711,6.9743,6.6087,109.5652,-100.3826
1940,-6.3229,1.3795,6.7827,9.4609,109.6348,-101.1478
1945,-6.3612,1.1113,6.2079,11.9652,108.6609,-100.8696
1950,-6.4761,0.9197,5.7097,15.0261,107.4087,-99.4087
1955,-6.2845,0.7281,5.4798,19.0609,106.087,-98.5043
1960,-6.2462,0.6898,5.2882,23.8609,105.1826,-98.0174
1965,-6.3229,0.5365,5.2882,28.0348,104.4174,-97.6696
1970,-6.2845,0.3832,5.6331,31.0957,103.6522,-97.0435
1975,-6.1313,0.3832,5.7097,33.8087,103.3043,-96.6261
1980,-5.978,0.6131,5.4798,36.5217,103.513,-96.4174
1985,-5.4415,0.9963,5.5948,38.2609,103.7913,-96.2783
1990,-5.1349,1.2646,5.6331,38.4,103.5826,-96.4174
