timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1843,-9.4651,-3.2955,13.2174,-70.7478,-7.9304
5,2.1076,-9.2735,-3.2572,14.3304,-68.5217,-9.6
10,1.8777,-8.967,-3.1039,15.2348,-66.9217,-10.7826
15,1.6861,-8.4688,-3.1423,15.9304,-64.9043,-11.5478
20,1.4945,-8.0856,-2.989,16.4174,-61.6348,-12.0348
25,1.1113,-8.0089,-2.6824,16.6261,-57.3913,-12.0348
30,0.6514,-7.9706,-2.6441,16.487,-52.8,-11.9652
35,0.3449,-8.0473,-2.6824,16.2783,-48.6957,-11.687
40,0.1916,-8.0473,-2.6441,15.5826,-45.2174,-11.4783
45,-0.3449,-8.3538,-2.5675,14.5391,-42.2261,-11.3391
50,-0.7664,-8.6604,-2.4908,13.4957,-40.1391,-11.2
55,-1.1496,-8.7754,-2.4142,12.6609,-38.9565,-11.1304
60,-1.2646,-8.6221,-2.4908,11.7565,-38.4,-11.1304
65,-1.1496,-8.6604,-2.5675,10.6435,-38.4,-11.6174
70,-1.1496,-8.6987,-2.3759,9.113,-38.9565,-11.9652
75,-1.0346,-8.6987,-2.5675,7.3043,-39.7217,-12.313
80,-1.073,-8.7754,-2.4142,5.1478,-40.3478,-12.9391
85,-1.1113,-8.9286,-2.4525,3.4783,-40.8348,-13.4957
90,-1.3029,-9.0819,-2.3375,2.5043,-40.9043,-14.0522
95,-1.3412,-9.1969,-2.2992,2.4348,-40.4174,-14.6783
100,-1.4945,-9.3502,-2.1843,3.2696,-40.0696,-14.9565
105,-1.3795,-9.4651,-2.3375,4.5913,-39.8609,-15.1652
110,-1.2263,-9.5034,-2.4142,6.1217,-39.5826,-14.9565
115,-1.1496,-9.5418,-2.5291,6.887,-39.0261,-14.5391
120,-1.0346,-9.6184,-2.7207,7.3739,-38.4,-13.9826
125,-0.9197,-9.7334,-2.6824,7.3739,-37.8435,-13.1478
130,-0.843,-9.5801,-2.874,6.887,-36.8696,-12.1739
135,-0.6131,-9.7717,-2.6058,6.5391,-35.8261,-10.9217
140,-0.4982,-10.0399,-2.6058,6.6087,-34.1565,-9.4609
145,-0.4598,-10.0016,-2.6058,6.9565,-32.487,-7.8609
150,-0.3832,-9.9633,-2.7591,7.3739,-31.0957,-6.2609
155,-0.2682,-10.0016,-2.7974,7.6522,-29.5652,-4.5217
160,-0.0383,-10.0399,-2.6824,7.7217,-27.4783,-3.1304
165,0.0383,-10.0399,-2.9123,7.3739,-25.113,-1.8087
170,0.0,-9.925,-2.6441,6.8174,-23.1652,-1.0435
175,0.0766,-10.0782,-2.4908,5.9826,-21.3565,-0.487
180,0.115,-10.1932,-2.3759,5.0087,-19.5478,-0.2783
185,0.115,-10.1932,-2.1843,4.1739,-17.1826,-0.0696
190,0.0766,-10.2698,-2.1843,3.5478,-14.6087,0.0
195,0.0766,-10.3082,-2.1459,2.713,-11.7565,-0.1391
200,0.0383,-10.4231,-2.2226,2.1565,-8.7652,-0.6957
205,0.2682,-10.4998,-2.4142,2.3652,-6.1913,-0.6957
210,0.3449,-10.2698,-2.5291,2.713,-3.5478,-0.7652
215,0.6131,-10.0782,-2.4908,2.713,-0.6261,-0.9043
220,0.5365,-9.8483,-2.4525,2.2261,2.713,-0.9043
225,0.6898,-9.6567,-2.3375,1.3913,5.9826,-0.7652
230,0.8814,-9.6567,-2.0693,0.6957,9.4609,-0.2783
235,0.7664,-9.6184,-2.031,0.2783,12.8696,0.3478
240,0.9197,-9.4651,-1.7244,0.1391,15.8609,1.1826
245,0.958,-9.3885,-2.031,0.2087,18.6435,1.8783
250,0.8047,-9.3118,-1.9543,0.0696,21.5652,2.5043
255,0.7664,-9.0819,-2.1076,-0.2783,24.2783,3.2696
260,0.6898,-8.852,-2.2992,-0.7652,26.5043,3.8261
265,0.6514,-8.6987,-2.2609,-1.3913,28.5913,4.1043
270,0.6131,-8.5454,-2.5675,-2.0174,30.2609,4.5217
275,0.6131,-8.3921,-2.5675,-2.9913,31.7217,4.8
280,0.2682,-8.1622,-2.4908,-3.8957,32.8348,5.0087
285,0.0,-8.0089,-2.3759,-5.1478,33.1826,5.3565
290,0.0,-8.2389,-2.4525,-6.2609,33.2522,5.913
295,-0.1533,-8.3538,-2.2226,-7.2348,33.113,6.3304
300,-0.2682,-8.737,-2.1076,-7.9304,33.113,6.6087
305,-0.3066,-8.967,-2.0693,-8.5565,33.0435,6.8174
310,-0.4215,-9.1202,-1.8777,-8.7652,32.4174,7.0957
315,-0.4598,-9.1969,-1.8777,-8.2783,31.513,7.3043
320,-0.4598,-9.3118,-1.9927,-7.4435,30.6783,7.3043
325,-0.4982,-9.3885,-1.9927,-5.9826,30.0522,7.1652
330,-0.4215,-9.3885,-1.8394,-4.8696,29.7043,7.2348
335,-0.3449,-9.4651,-1.8011,-3.6174,29.8435,7.2348
340,-0.2682,-9.4651,-1.6478,-2.2957,30.0522,7.0957
345,-0.2682,-9.3502,-1.6478,-0.9739,29.8435,6.7478
350,-0.115,-9.3885,-1.4945,-0.2783,29.0087,6.2609
355,-0.2682,-9.4651,-1.3795,-0.2087,27.7565,5.913
360,-0.3066,-9.5034,-1.3029,-0.7652,25.8087,5.6348
365,-0.4215,-9.7717,-0.9963,-1.6,23.5826,5.6348
370,-0.6131,-10.0399,-1.2263,-2.6435,21.4261,5.7043
375,-0.7664,-10.4231,-1.4562,-3.5478,19.2,5.7043
380,-1.073,-10.5764,-1.4945,-4.1739,17.1826,5.913
385,-1.1113,-10.7297,-1.5711,-4.7304,15.2348,6.0522
390,-1.3029,-10.8063,-1.8394,-5.287,13.4261,6.3304
395,-1.3029,-10.9213,-2.1459,-5.7739,11.8261,6.6087
400,-1.4945,-10.9596,-2.1843,-6.1217,10.087,6.7478
405,-1.5711,-11.0746,-2.2226,-5.9826,8.0696,7.0957
410,-1.4945,-11.0363,-2.2992,-5.6348,5.913,7.5826
415,-1.6095,-10.9596,-2.2992,-4.8696,3.6174,7.9304
420,-1.4179,-10.8063,-2.4525,-3.9652,1.6,8.2783
425,-1.4562,-10.6914,-2.4142,-2.7826,-0.4174,8.5565
430,-1.2646,-10.4998,-2.3759,-1.4609,-2.087,8.9043
435,-1.073,-10.1549,-2.4142,-0.2783,-3.4087,9.1826
440,-0.8814,-9.81,-2.2992,0.6957,-4.1739,9.3913
445,-0.5365,-9.5034,-2.2609,1.4609,-4.9391,9.4609
450,-0.1533,-9.3885,-2.1459,1.8783,-5.7043,9.3913
455,0.0383,-9.1586,-2.1459,1.8087,-6.6783,9.2522
460,0.2299,-8.852,-1.8777,1.3913,-7.7217,8.9043
465,0.4215,-8.737,-1.8011,0.7652,-8.5565,8.487
470,0.4215,-8.6604,-1.9927,-0.2783,-9.113,8.0696
475,0.6514,-8.737,-1.6478,-1.5304,-9.4609,7.6522
480,0.6514,-8.852,-1.4179,-2.5043,-9.5304,7.1652
485,0.6898,-9.1586,-1.2646,-3.0609,-9.3913,6.887
490,0.5365,-9.1586,-1.2263,-3.4087,-9.1826,6.6783
495,0.7281,-9.2352,-1.3412,-3.5478,-8.5565,6.4696
500,0.7664,-9.2352,-1.3795,-3.8957,-7.6522,6.4
505,0.7664,-9.1202,-1.4945,-4.1043,-6.8174,6.2609
510,0.7664,-9.0436,-1.6095,-4.6609,-5.7739,6.2609
515,0.5748,-8.9286,-1.6478,-5.4957,-4.8696,6.1913
520,0.5365,-8.852,-1.5711,-6.4,-3.687,6.2609
525,0.4598,-8.6987,-1.6095,-7.3043,-2.6435,6.3304
530,0.2299,-8.6604,-1.5328,-7.8609,-1.4609,6.2609
535,0.115,-8.5071,-1.3412,-8.0696,-0.4174,6.0522
540,0.0,-8.5071,-1.3029,-7.8609,0.2783,5.8435
545,-0.0383,-8.3921,-1.4945,-7.1652,0.8348,5.4957
550,-0.1533,-8.3538,-1.6095,-6.4696,1.1826,5.0087
555,-0.115,-8.3538,-1.5711,-5.8435,1.3217,4.5217
560,-0.0766,-8.2389,-1.3795,-5.1478,1.4609,4.1043
565,0.0,-8.1622,-1.3795,-4.6609,1.6,3.6174
570,0.0,-8.2389,-1.4562,-4.2435,1.6696,3.2
575,0.115,-8.2389,-1.4562,-3.9652,1.6,2.5739
580,0.3832,-8.4305,-1.3412,-3.8261,1.5304,1.9478
585,0.115,-8.3921,-1.4179,-3.4783,1.4609,1.4609
590,0.2299,-8.5071,-1.2646,-3.3391,1.3913,1.113
595,0.2682,-8.5454,-1.3795,-2.9913,1.1826,0.9043
600,0.4215,-8.852,-1.1879,-2.2957,1.1826,0.9043
605,0.3832,-8.852,-1.1496,-1.5304,1.3913,1.0435
610,0.5365,-9.0436,-1.1879,-0.6261,1.7391,1.3217
615,0.6131,-9.0053,-1.1879,0.487,2.087,1.6696
620,0.5748,-9.0053,-1.073,1.3913,2.4348,2.3652
625,0.4215,-8.8137,-1.1113,2.087,2.9217,3.2
630,0.4982,-8.8137,-1.1879,2.713,3.4783,4.0348
635,0.2682,-8.6987,-0.9963,3.4087,3.8957,5.0783
640,0.115,-8.5454,-0.958,4.313,4.1739,6.0522
645,0.0383,-8.2389,-1.1113,5.1478,4.1739,7.0957
650,0.0766,-8.2005,-1.1496,5.4957,4.2435,8.0
655,0.0766,-8.1622,-1.073,5.7043,4.3826,8.7652
660,0.0383,-8.1239,-0.9963,5.913,4.6609,9.3217
665,0.115,-8.0473,-0.9197,6.4696,5.0087,9.9478
670,0.1916,-7.9323,-1.0346,6.887,5.287,10.4348
675,0.1916,-7.894,-1.073,6.887,5.1478,10.7826
680,0.1916,-8.0089,-0.9963,6.4696,4.5913,10.9217
685,0.1533,-8.0473,-0.958,6.1913,3.7565,10.9217
690,0.1533,-8.2005,-0.7281,6.0522,2.9913,10.9217
695,-0.0766,-8.2005,-0.6898,6.1913,2.4348,10.9913
700,-0.1916,-8.5454,-0.6131,6.4,2.0174,11.3391
705,-0.5365,-8.6221,-0.4982,7.0261,1.7391,12.0348
710,-0.4982,-8.8137,-0.1916,8.8348,1.4609,13.0783
715,-0.5748,-8.5071,-0.3066,11.2,1.3913,14.3304
720,-0.6131,-8.0856,-0.6514,12.9391,0.9739,16.0
725,-0.6131,-7.7407,-0.843,13.3565,0.8348,18.1565
730,-0.5365,-7.5108,-1.1113,12.4522,0.7652,20.5913
735,-0.4982,-7.2809,-1.0346,10.7826,0.7652,22.887
740,-0.5365,-7.1276,-0.958,9.0435,0.0,25.1826
745,-0.4982,-7.1276,-0.9963,7.0261,-1.1826,27.4087
750,-0.5365,-7.2809,-0.8814,5.6348,-2.2957,29.4957
755,-0.5748,-7.3575,-0.958,4.8,-3.2696,31.2348
760,-0.5748,-7.3958,-1.073,4.8,-4.5217,32.6261
765,-0.6898,-7.4341,-0.9963,4.8,-6.0522,33.8783
770,-0.7664,-7.5108,-0.9197,5.0087,-8.2087,34.5739
775,-0.6514,-7.894,-0.9963,5.6348,-11.2,34.7826
780,-0.843,-8.0089,-0.958,7.0957,-13.8435,34.5043
785,-1.073,-8.1239,-1.3412,8.6261,-16.3478,33.8783
790,-1.3029,-8.0856,-1.6095,8.9739,-18.5043,33.3217
795,-1.3795,-7.9706,-1.9543,8.2087,-20.2435,32.6957
800,-1.2263,-7.8557,-1.8011,6.7478,-21.9826,32.0696
805,-1.6095,-8.2005,-1.4179,5.5652,-24.2783,31.3739
810,-1.3795,-8.5454,-1.2263,4.8696,-26.8522,30.887
815,-1.3412,-9.1202,-0.7664,4.5217,-29.5652,30.6087
820,-1.2263,-9.5418,-0.5748,4.7304,-32.2087,30.7478
825,-1.1113,-10.0399,-0.2682,5.8435,-34.0174,31.1652
830,-0.9197,-10.2698,-0.5748,7.1652,-35.4087,31.9304
