timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-8.8137,2.4142,-20.313,-1.1826,0.9739
5,0.6514,-8.8903,2.5291,-20.3826,-1.113,0.7652
10,0.7664,-8.8903,2.4525,-20.313,-1.0435,0.5565
15,0.7664,-8.8137,2.5675,-20.1043,-1.113,0.487
20,0.6131,-8.8903,2.4142,-20.1043,-1.1826,0.4174
25,0.7281,-8.967,2.2992,-20.5217,-1.3217,0.4174
30,0.6898,-8.8903,2.4908,-20.9391,-1.3913,0.4174
35,0.5365,-8.967,2.4142,-21.0783,-1.4609,0.4174
40,0.5365,-8.9286,2.3759,-21.1478,-1.4609,0.5565
45,0.4982,-8.8137,2.4525,-21.4261,-1.4609,0.6261
50,0.4598,-8.852,2.4525,-21.6348,-1.3913,0.8348
55,0.4598,-8.852,2.2226,-21.913,-1.3913,1.0435
60,0.5365,-8.967,2.2992,-22.0522,-1.4609,1.1826
65,0.4982,-9.0053,2.2992,-22.4696,-1.3913,1.113
70,0.5365,-8.967,2.1843,-22.4,-1.2522,1.0435
75,0.6131,-8.9286,2.3375,-22.4,-1.113,1.1826
80,0.4982,-8.852,2.3375,-22.7478,-1.0435,1.1826
85,0.5748,-8.967,2.2226,-23.1652,-0.9043,0.9043
90,0.6131,-9.0053,2.3759,-23.5826,-0.7652,1.0435
95,0.4598,-8.7754,2.3375,-23.6522,-0.7652,1.2522
100,0.6514,-9.0053,2.1076,-23.7217,-0.7652,1.1826
105,0.6514,-9.0053,2.2226,-23.9304,-0.6261,1.113
110,0.5748,-8.852,2.2609,-24.3478,-0.9043,1.1826
115,0.6131,-8.9286,2.1459,-24.6957,-0.8348,1.4609
120,0.7664,-9.1202,2.2609,-24.9739,-0.9043,1.6
125,0.7281,-8.9286,1.9543,-25.6696,-0.9739,1.6696
130,0.7281,-8.967,2.0693,-26.2261,-0.9043,1.9478
135,0.5748,-8.967,1.9543,-26.8522,-0.8348,2.0174
140,0.6898,-8.8903,1.8777,-27.4087,-0.9739,2.2957
145,0.6131,-8.852,1.8777,-27.8957,-1.0435,2.5043
150,0.5365,-8.737,1.916,-28.5217,-0.9739,2.5739
155,0.5748,-9.0053,1.7244,-29.0783,-1.0435,2.5739
160,0.6131,-9.0819,1.9543,-29.6348,-1.3217,2.6435
165,0.6131,-8.967,1.9543,-29.913,-1.5304,2.6435
170,0.5365,-8.967,1.8011,-30.3304,-1.6696,2.6435
175,0.6898,-9.0053,1.8777,-30.887,-1.9478,2.8522
180,0.4982,-8.967,1.8394,-31.1652,-2.1565,2.713
185,0.4215,-9.0053,1.7244,-31.5826,-2.3652,2.8522
190,0.5748,-8.967,1.7244,-32.0,-2.4348,2.7826
195,0.5748,-9.1586,1.7244,-32.3478,-2.5043,2.7826
200,0.6131,-9.2735,1.8777,-32.6261,-2.4348,2.8522
205,0.5748,-9.1202,1.6861,-32.6957,-2.2957,2.713
210,0.4598,-9.2352,1.8777,-32.8348,-2.2261,2.713
215,0.5748,-9.3118,1.6861,-32.9739,-2.2261,2.7826
220,0.5748,-9.4268,1.7244,-33.1826,-2.087,2.9217
225,0.4982,-9.2735,1.4179,-33.6,-2.087,2.8522
230,0.4982,-9.3502,1.4945,-33.9478,-2.1565,2.7826
235,0.5365,-9.3118,1.4179,-34.4348,-2.2261,2.9913
240,0.5365,-9.3118,1.3412,-34.7826,-2.2957,3.1304
245,0.6131,-9.3502,1.3029,-35.2,-2.4348,3.3391
250,0.6514,-9.3885,1.3412,-35.5478,-2.5043,3.4783
255,0.4982,-9.2735,1.2263,-35.7565,-2.4348,3.7565
