timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.3832,-9.0436,-5.748,-93.7739,10.1565,-29.6348
185,0.9197,-8.7754,-5.7097,-90.8522,12.7304,-30.5391
190,1.073,-8.2389,-5.5948,-88.487,14.8174,-30.4
195,1.4945,-8.0473,-5.3265,-86.4696,16.0,-29.913
200,1.8011,-7.5874,-5.4415,-85.287,16.2783,-29.5652
205,2.1459,-7.3192,-5.2882,-85.0783,15.9304,-28.9391
210,2.3375,-7.0893,-5.3648,-85.0087,15.5826,-27.9652
215,2.4142,-6.7827,-5.2116,-84.5913,14.7478,-26.8522
220,2.4908,-6.8977,-5.1732,-83.687,14.1913,-25.5304
225,2.4525,-6.6677,-5.02,-82.1565,13.7739,-23.9304
230,2.4908,-6.5528,-4.9433,-80.6261,13.7043,-22.1913
235,2.2992,-6.3995,-4.7517,-79.6522,13.913,-20.1043
240,2.1076,-6.5911,-4.7134,-79.1652,14.4,-18.087
245,2.0693,-7.0893,-4.4835,-78.6783,15.0261,-16.4174
250,1.9927,-7.0893,-4.2919,-78.4,15.7217,-15.6522
255,2.031,-7.2425,-4.062,-78.7478,16.6957,-15.7217
260,1.9543,-7.6257,-3.9853,-79.6522,17.6,-16.0696
265,1.916,-8.2772,-3.7554,-80.487,18.1565,-17.6
270,1.6478,-8.852,-3.6404,-81.5304,17.9478,-20.1739
275,1.7244,-9.5034,-3.4871,-82.2261,16.9739,-23.0957
280,1.1879,-9.925,-3.3339,-82.5043,15.4435,-26.2957
285,0.4982,-10.4231,-3.3339,-81.9478,13.1478,-29.1478
290,-0.3449,-10.5764,-3.2572,-80.487,9.9478,-30.3304
295,-0.7664,-10.653,-3.3339,-78.7478,5.6348,-30.1217
300,-1.1496,-10.5764,-3.2955,-76.4522,-0.2087,-29.4261
305,-1.2263,-10.3848,-3.2955,-72.6261,-6.1217,-27.0609
310,-0.9963,-10.4614,-3.0656,-66.1565,-11.4087,-23.4435
315,-0.9197,-9.925,-3.2955,-57.2522,-16.2087,-19.6174
320,-0.7664,-9.8866,-3.2572,-47.4435,-19.9652,-15.7913
325,-0.843,-9.5034,-3.2955,-37.3565,-23.4435,-13.6348
330,-0.843,-8.8137,-3.4488,-27.2696,-26.713,-12.8
335,-0.9197,-8.3155,-3.6787,-17.8087,-30.4,-13.5652
340,-0.6514,-7.9323,-3.7937,-9.4609,-34.5043,-15.5826
345,-0.6131,-7.5108,-3.832,-3.3391,-39.0957,-17.7391
350,-0.5365,-7.3575,-3.947,-0.0696,-43.8261,-19.4783
355,-0.3449,-6.7444,-4.2536,0.487,-48.4174,-20.8696
360,-0.1533,-6.1696,-4.4068,-1.5304,-52.5913,-21.6348
365,-0.1916,-5.7864,-4.4068,-5.6348,-56.3478,-21.8435
370,-0.3832,-5.5948,-4.5601,-11.0609,-59.4087,-21.2174
375,-0.4982,-5.3648,-4.5984,-16.6261,-61.4261,-19.9652
380,-0.7281,-5.1732,-4.7134,-21.4261,-62.9565,-18.5739
385,-0.7664,-5.2116,-4.8284,-25.6,-64.1391,-17.113
390,-0.8814,-5.02,-4.9816,-29.2174,-65.0435,-15.7217
395,-0.9197,-5.02,-5.2882,-32.3478,-65.8087,-14.7478
400,-1.1879,-4.905,-5.5948,-35.5478,-66.713,-14.1217
405,-0.9197,-5.02,-5.863,-38.3304,-67.9652,-13.9826
410,-0.958,-5.0966,-6.3995,-40.9043,-69.4261,-13.7043
415,-0.8047,-5.2499,-6.8593,-43.2696,-70.9565,-13.913
420,-0.843,-5.4798,-7.1276,-45.287,-72.3478,-14.1217
425,-0.6131,-5.4798,-7.2809,-46.6087,-74.0174,-14.4696
430,-0.4982,-5.5181,-7.5491,-47.0261,-75.5478,-14.5391
435,-0.3066,-5.6331,-7.8557,-46.6783,-76.5217,-14.5391
440,0.0383,-5.4032,-8.5071,-46.2609,-76.8696,-14.2609
445,0.1533,-5.2116,-8.6604,-46.1217,-77.0087,-13.3565
450,0.4215,-4.8667,-8.967,-46.2609,-77.3565,-12.0348
455,0.5748,-4.7517,-9.3885,-45.9826,-78.1913,-10.5739
460,1.2646,-4.4452,-9.4268,-45.4957,-78.6783,-8.6957
465,1.7627,-4.1386,-9.5034,-44.6609,-78.1217,-6.8174
470,2.2226,-3.8704,-9.4268,-43.9652,-75.9652,-4.5913
475,2.4142,-3.7171,-9.1969,-43.8957,-73.113,-2.2957
480,2.4525,-3.7937,-9.0819,-45.1478,-69.9826,0.3478
485,2.2226,-3.7554,-8.9286,-48.2783,-66.5739,2.9913
490,1.8777,-4.0236,-9.1202,-52.6609,-62.7478,5.6348
495,1.7244,-4.4452,-9.0053,-57.1826,-58.3652,7.4435
500,1.3029,-5.0583,-8.6987,-60.8696,-53.2174,9.113
505,0.8047,-5.863,-7.8173,-63.513,-47.6522,10.4348
510,0.1533,-6.5911,-7.7407,-64.2087,-42.087,11.7565
515,-0.0766,-6.8977,-7.3958,-63.1652,-36.3826,13.0087
520,-0.2682,-7.1659,-7.4341,-61.4261,-30.2609,14.7478
525,-0.9197,-7.1276,-7.4725,-59.687,-24.3478,16.2783
530,-1.3412,-6.8593,-7.779,-58.7826,-18.4348,18.0174
535,-1.7627,-6.2462,-8.2389,-59.8261,-11.8261,19.2
540,-1.6095,-5.3265,-9.3502,-63.513,-4.1043,19.4087
545,-1.1113,-4.3302,-10.1549,-69.5652,4.1739,19.1304
550,-0.4215,-3.1806,-10.883,-76.3826,12.1739,19.5478
555,0.0383,-1.7627,-11.6111,-82.713,19.4087,20.6609
560,0.5365,-1.2263,-11.841,-89.1826,26.4348,23.513
565,0.843,-0.6898,-12.3391,-97.1826,33.2522,27.9652
570,1.4945,-0.7281,-12.6074,-108.8696,41.1826,33.6696
575,1.8394,-1.1113,-12.9906,-124.6609,50.087,40.0
580,1.6861,-1.9927,-12.9139,-142.1217,58.087,46.3304
585,1.4562,-2.4142,-12.684,-155.9652,62.0522,51.3391
590,0.843,-2.874,-12.3391,-165.1478,62.6783,55.3043
595,0.3832,-3.4871,-11.9559,-170.9217,60.7304,58.3652
600,0.2682,-3.8704,-11.6494,-175.6522,58.087,60.0348
605,-0.1916,-4.79,-10.6914,-179.687,56.6261,60.8696
610,-0.4598,-5.2116,-10.0782,-180.5913,55.2348,59.2696
615,-0.3449,-5.5181,-9.3885,-178.9217,55.3043,56.6957
620,-0.6514,-5.5564,-8.3921,-174.4696,57.0435,53.4957
625,-0.5748,-5.748,-7.3192,-168.1391,60.313,50.2261
630,-0.1533,-6.0546,-6.3995,-160.6261,64.7652,46.4
635,0.0383,-6.0163,-4.6751,-153.2522,70.2609,42.5043
640,-0.0383,-6.2462,-3.7171,-146.087,75.8957,39.0957
645,0.0,-6.3995,-2.4525,-138.087,80.6957,36.2435
650,0.0383,-6.1696,-1.5711,-129.4609,84.3826,33.8783
655,0.1533,-5.7097,-0.8814,-120.2783,87.0957,32.4174
660,0.3066,-4.9433,-0.1533,-112.6957,88.8348,31.4435
665,0.6514,-4.5218,0.2299,-103.3739,89.7391,30.4696
670,0.8047,-3.8704,0.7281,-96.2087,89.3217,29.3565
675,0.843,-3.5638,0.4982,-91.9652,87.6522,27.8957
680,0.8047,-3.7171,0.6898,-90.9913,84.8,26.5043
685,0.3832,-3.9853,0.5748,-91.4087,81.5304,25.3217
690,0.115,-4.0236,0.3832,-91.8957,76.6609,24.0
695,-0.3832,-4.2536,-0.1916,-91.8957,71.6522,22.6087
700,-0.8814,-4.2152,-0.7281,-91.1304,66.2261,20.8
705,-1.7627,-4.2536,-1.5711,-89.7391,60.9391,18.2261
710,-2.6058,-4.2919,-2.3375,-88.6957,56.0,15.3043
715,-3.4871,-4.2919,-2.6058,-87.9304,51.8261,13.287
720,-4.3302,-4.3685,-3.3339,-87.4435,47.7217,11.2
725,-4.5984,-4.79,-3.5255,-87.6522,43.4783,10.1565
730,-4.4452,-5.1349,-3.7937,-85.4261,37.0783,9.113
735,-3.6021,-5.5564,-4.1003,-80.1391,29.287,7.9304
740,-3.0273,-5.863,-4.2919,-73.2522,21.3565,6.6087
745,-2.4525,-5.7864,-4.6368,-65.3217,13.7043,5.1478
750,-1.6095,-5.6331,-4.7517,-57.6696,7.513,3.6174
755,-0.9963,-5.0966,-4.7517,-51.0609,3.8261,2.9913
760,-0.3066,-4.6368,-5.1732,-45.8435,1.9478,3.4783
765,0.2299,-3.947,-5.9396,-42.5739,0.7652,4.5217
770,0.4598,-3.3339,-6.5145,-40.9739,-0.7652,5.2174
775,0.5365,-2.5675,-7.1659,-40.3478,-2.9217,4.5217
780,0.3832,-2.0693,-7.2042,-40.4174,-4.6609,3.687
785,0.0,-1.4562,-6.8593,-40.0,-7.0261,1.1826
790,0.1916,-1.5328,-6.821,-39.6522,-9.6,-2.3652
795,0.115,-1.6861,-7.0893,-39.5826,-11.2,-5.6348
800,-0.3832,-2.1076,-7.2809,-38.8174,-13.4957,-10.4348
805,-0.4982,-1.6095,-8.0089,-36.6609,-18.713,-16.4174
810,-0.5365,-1.1879,-8.737,-36.4522,-25.1826,-22.4696
815,-0.115,-0.6898,-9.81,-38.887,-32.0696,-26.713
820,0.0,-0.9197,-10.3848,-44.9391,-37.8435,-27.6174
825,0.9197,-0.958,-11.2279,-52.6609,-43.3391,-27.2
830,0.6131,-1.8394,-11.8027,-60.4522,-46.4696,-24.4174
835,1.3029,-2.874,-11.841,-66.3652,-49.6,-22.2609
840,1.4179,-3.2572,-12.4158,-67.8957,-51.2,-22.6087
845,1.3412,-3.4871,-12.9139,-66.713,-50.2957,-21.4957
850,1.0346,-3.3339,-13.6804,-64.5565,-49.3913,-20.4522
855,1.073,-3.0273,-14.1785,-62.6087,-49.4609,-18.3652
860,1.073,-2.8357,-14.4468,-62.6783,-50.6435,-16.2783
865,1.8777,-2.3759,-14.5617,-63.7217,-52.6609,-15.0957
870,2.3759,-2.1076,-14.715,-67.1304,-53.1478,-14.2609
875,2.4142,-1.4562,-15.0599,-72.487,-51.2696,-13.7739
880,2.1459,-0.958,-15.5197,-79.0261,-46.8174,-13.6348
885,2.2609,-1.1113,-15.788,-85.7739,-40.0,-13.1478
890,2.1459,-1.2646,-15.5964,-92.0348,-32.4174,-12.5217
895,2.2226,-1.3412,-15.0982,-97.7391,-25.3913,-11.2696
900,2.1459,-1.6478,-14.8683,-102.3304,-19.5478,-9.7391
905,1.9543,-1.916,-14.4468,-106.6435,-15.5826,-8.4174
910,2.2609,-1.7244,-14.5617,-110.4696,-13.6348,-7.8609
915,2.3759,-1.8777,-14.4468,-114.9913,-11.7565,-7.7217
920,2.2226,-1.8777,-14.4851,-119.2348,-9.8783,-7.5826
925,2.6058,-1.7244,-14.4468,-122.6435,-7.513,-7.5826
930,2.989,-2.7591,-14.0636,-126.9565,-0.6261,-1.8783
935,2.2992,-2.2992,-14.3318,-128.6261,2.3652,-1.3217
940,2.6824,-2.5291,-13.757,-130.4348,5.0087,-5.913
945,2.3759,-2.8357,-13.1439,-130.7826,6.5391,-7.0261
950,1.7627,-3.3339,-12.8756,-130.2261,5.7043,-6.4
955,1.3029,-3.9853,-12.6457,-129.8783,3.4783,-5.1478
960,0.2299,-4.4835,-12.5307,-130.5739,1.3217,-4.3826
965,-0.5748,-4.8667,-12.3775,-131.0609,-0.3478,-5.0087
970,-1.916,-4.7517,-11.9559,-130.5043,-2.0174,-6.6783
975,-2.7974,-4.8667,-11.4578,-129.1826,-3.8957,-9.4609
980,-3.3722,-4.7517,-11.3045,-127.7913,-5.6348,-13.0087
985,-3.6021,-4.5601,-10.5764,-126.1913,-6.8174,-16.487
990,-3.6021,-4.4835,-10.3848,-124.5913,-7.0957,-19.5478
995,-2.7591,-4.4068,-9.8866,-123.3391,-6.6087,-22.6783
1000,-1.916,-4.4452,-9.5418,-122.3652,-5.8435,-26.4348
1005,-1.1113,-4.4068,-9.2352,-121.113,-5.913,-30.0522
1010,-0.3066,-4.4068,-8.8903,-119.8609,-7.8609,-33.3913
1015,0.1533,-4.3302,-8.3921,-118.6783,-11.6174,-36.1043
1020,0.4982,-4.1769,-8.5071,-117.2174,-15.9304,-37.8435
1025,0.3449,-3.7171,-9.1202,-116.0348,-19.7565,-38.5391
1030,0.1533,-3.6021,-9.5418,-114.7826,-21.9826,-38.4696
1035,-0.3066,-3.2189,-9.8483,-112.487,-22.5391,-38.2609
1040,-0.6514,-2.7974,-10.6147,-109.5652,-22.4696,-37.0783
1045,-1.4562,-2.7974,-10.5764,-106.8522,-22.3304,-35.4783
1050,-1.916,-3.1039,-10.768,-104.7652,-22.8174,-32.9043
1055,-2.2226,-3.1806,-10.6147,-102.4,-23.4435,-29.913
1060,-2.5675,-2.7207,-10.4998,-100.2435,-24.5565,-27.8957
1065,-2.5675,-2.2992,-9.8866,-99.3391,-25.0435,-26.5739
1070,-2.7974,-2.1076,-9.6567,-101.1478,-27.4783,-25.2522
1075,-2.8357,-1.8011,-10.0782,-105.4609,-31.8609,-22.1913
1080,-2.3759,-1.6095,-9.9633,-111.6522,-34.1565,-16.6957
1085,-3.0656,-2.031,-9.81,-114.713,-37.2174,-9.2522
1090,-2.6441,-1.7244,-9.6184,-122.5043,-44.4522,-8.0696
1095,-2.4142,-1.9543,-8.3155,-129.9478,-50.3652,-6.5391
1100,-2.0693,-2.2992,-8.3155,-132.1739,-55.7913,-3.687
1105,-1.3795,-2.2992,-8.6221,-129.1826,-61.3565,1.113
1110,-1.2646,-2.0693,-8.6987,-123.7565,-65.3913,7.5826
1115,-0.6131,-1.1113,-8.1622,-120.6957,-68.0348,13.7739
1120,-0.3449,-1.1496,-6.6677,-121.3217,-68.0348,18.5739
1125,0.2299,-1.1113,-5.7097,-120.7652,-64.6957,24.8348
1130,0.4982,-0.6898,-5.02,-120.0,-55.7217,30.0522
1135,0.843,-0.4982,-4.4452,-119.8609,-43.2,34.2261
1140,0.9197,0.3832,-4.1769,-117.6348,-29.4957,37.913
1145,0.843,1.3795,-3.9853,-113.8783,-16.6957,40.1391
1150,0.8047,1.7627,-3.4871,-109.4957,-5.0783,42.4348
1155,0.958,1.9927,-2.9123,-105.1826,5.4957,45.4957
1160,0.8814,1.6861,-2.031,-102.4696,16.0,48.3478
1165,1.0346,1.9543,-1.1113,-100.1043,26.087,51.4783
1170,1.2646,2.5675,-1.0346,-97.0435,36.313,55.1652
1175,1.3795,3.1039,-1.3412,-94.5391,46.1913,60.1739
1180,1.916,3.7554,-1.9543,-92.0348,55.3739,67.0609
1185,2.2609,3.947,-2.2226,-88.4174,65.4609,74.2261
1190,2.989,4.1769,-2.6824,-84.1739,76.313,80.9739
1195,3.7554,4.1003,-3.6021,-79.2348,88.7652,88.5565
1200,4.1003,4.0236,-4.5218,-72.6261,102.6087,96.7652
1205,4.6368,3.3339,-4.905,-66.1565,117.1478,105.1826
1210,4.5218,3.0273,-4.4452,-61.7043,129.3217,112.6261
1215,4.7517,2.0693,-3.947,-59.2,139.1304,119.3043
1220,4.7134,0.958,-3.7171,-57.2522,147.3391,125.4261
1225,4.7517,0.3066,-3.7171,-55.8609,155.0609,130.8522
1230,4.7517,0.115,-3.7554,-54.2609,161.9478,135.3043
1235,5.1732,0.2682,-3.4488,-52.6609,168.3478,138.7826
1240,6.1696,0.8047,-3.2189,-51.4783,176.5565,141.2174
1245,7.4725,1.5711,-2.6058,-51.687,188.1043,142.1913
1250,8.967,2.5291,-2.2992,-52.2435,203.0609,141.913
1255,9.8483,3.832,-3.1806,-53.8435,220.3826,140.313
1260,10.0399,4.5601,-4.0236,-57.3217,238.9565,137.6
1265,10.0016,4.8284,-4.5601,-60.4522,256.487,134.1913
1270,9.9633,4.9433,-5.0966,-61.7739,269.3565,130.5739
1275,9.5801,5.3265,-5.4798,-61.8435,275.2,127.0261
1280,8.737,5.3265,-4.5984,-60.1739,274.5043,123.1304
1285,7.3192,4.2536,-2.4525,-53.7739,269.2174,118.5391
1290,5.1349,3.2189,-1.1879,-41.7391,260.0348,111.3739
1295,2.7974,2.6058,-1.3412,-26.713,252.4522,104.6261
1300,1.073,2.2609,-2.4142,-11.8957,250.2261,99.2696
1305,0.3832,1.916,-3.2189,1.8087,248.6261,93.1478
1310,-0.5748,0.958,-3.1039,12.2435,242.7826,84.8
1315,-1.7244,0.4598,-2.1843,22.8174,231.9304,75.2696
1320,-2.1459,0.5748,-1.4179,36.6609,218.8522,68.0348
1325,-2.1843,0.8814,-0.843,51.1304,206.5391,62.6783
1330,-2.1459,1.6478,-1.6478,64.487,191.9304,57.8783
1335,-2.5675,2.1076,-2.3759,71.8609,174.1913,54.4696
1340,-2.3759,3.0273,-2.989,75.6174,151.2348,51.8957
1345,-2.6441,3.6021,-2.9507,77.8435,124.8,51.6174
1350,-1.9927,4.6751,-3.2955,80.8348,94.1913,50.3652
1355,-1.1879,5.0966,-3.6787,84.3826,62.8174,51.687
1360,-1.1496,5.1349,-3.7937,90.3652,28.8696,52.8
1365,-1.1113,5.4032,-4.5984,100.1739,-7.2348,50.5043
1370,-0.6898,5.4032,-4.9816,110.6087,-34.5739,46.0522
1375,0.2682,5.1732,-4.9433,123.4087,-61.8435,43.0609
1380,-0.8047,3.5638,-4.8667,135.8609,-81.5304,43.3391
1385,2.7207,3.4105,-6.0546,151.0957,-102.4,41.8783
1390,3.4488,3.0656,-5.7097,169.5304,-114.2261,46.9565
1395,4.7134,3.0656,-6.6677,187.2,-130.5043,52.5913
1400,3.9853,2.1076,-8.5071,198.3304,-150.9565,56.6261
1405,3.3339,1.4562,-11.3428,206.1217,-180.5217,53.1478
1410,1.7244,0.7664,-13.9869,214.1217,-204.2435,46.9565
1415,1.8394,0.7664,-14.9066,219.5478,-216.0696,44.2435
1420,0.7281,0.2682,-14.83,225.8087,-217.8783,40.2087
1425,0.4598,0.4598,-14.8683,233.2522,-221.0783,32.8348
1430,1.8777,1.916,-14.3318,234.713,-218.5043,26.1565
1435,3.5255,4.2536,-13.4121,233.5304,-204.6609,23.7913
1440,6.3229,6.7444,-15.2898,230.8174,-190.8174,17.7391
1445,9.925,6.9743,-16.8609,217.6,-175.9304,10.5739
1450,15.9413,5.1349,-17.2441,198.1217,-155.4087,2.2261
1455,23.2988,2.5675,-18.662,182.7478,-137.8783,-3.687
1460,23.3371,3.6021,-18.0872,184.0696,-120.8348,-23.5826
1465,23.6436,2.4142,-18.9686,202.7826,-97.9478,-45.4957
1470,25.8279,6.6677,-19.8499,217.6696,-76.5217,-66.1565
1475,19.505,8.852,-24.3717,253.9826,-128.7652,-103.0957
1480,11.0363,4.1769,-18.3554,235.1304,-120.0,-110.5391
1485,8.8903,13.6037,-3.7171,168.9043,-97.3217,-115.0609
1490,3.4105,21.6127,-17.3591,209.113,-69.7043,-115.2696
1495,0.3066,28.5486,-26.5177,235.4087,-94.1217,-138.2261
1500,-6.4761,32.6489,-29.8132,209.2522,-149.0087,-170.2957
1505,-7.6641,25.1764,-24.5633,122.3652,-150.3304,-149.913
1510,-4.5218,24.64,-22.4557,30.3304,-133.913,-115.4783
1515,-1.6861,19.62,-18.2021,-22.4,-120.9739,-104.3478
1520,-0.9963,18.0105,-17.0525,-48.9739,-120.0,-96.2087
1525,-2.4908,15.7113,-17.9339,-44.5913,-119.5826,-90.4348
1530,-0.3832,12.4924,-18.3938,-46.887,-118.7478,-86.6087
1535,0.0,7.4341,-21.6127,-44.7304,-117.4957,-89.3913
1540,2.2609,6.6677,-24.0268,-44.7304,-116.5217,-94.9565
1545,2.9507,4.6751,-23.9885,-46.4696,-120.6957,-106.0174
1550,2.874,1.1496,-20.5014,-44.313,-129.1826,-117.287
1555,7.2425,-0.0383,-20.8079,-45.0783,-143.8609,-121.8087
1560,2.6824,2.7974,-17.0142,-32.487,-131.5478,-105.0435
1565,-2.0693,-0.9197,-9.7334,-32.3478,-129.8087,-96.6261
1570,0.115,-1.916,-10.4614,-31.6522,-142.4696,-93.9826
1575,0.7281,-5.2116,-7.0893,-28.3826,-154.9217,-88.6957
1580,3.4488,-4.4068,-12.3008,-26.5043,-177.4609,-70.5391
1585,6.1313,5.5948,-16.2861,-35.3391,-178.9217,-45.9826
1590,4.905,6.821,-15.3664,-60.4522,-178.6435,-47.8609
1595,2.7591,5.6714,-11.1512,-68.313,-177.8087,-38.887
1600,7.2042,1.2646,-8.4688,-64.487,-171.687,-30.7478
1605,8.1239,2.2992,-8.2389,-64.1391,-157.5652,-25.2522
1610,8.2005,5.5948,-9.7334,-70.1913,-145.0435,-27.2
1615,7.9323,8.9286,-12.1859,-77.6348,-135.5826,-31.3043
1620,5.4032,11.4195,-14.1785,-83.8261,-127.1652,-36.1043
1625,4.5218,10.9979,-14.4468,-84.9391,-114.5739,-40.2087
1630,4.6751,7.4725,-14.7916,-86.3304,-95.513,-48.2087
1635,4.7517,7.0126,-14.5617,-90.713,-73.6,-61.0087
1640,3.1806,4.7134,-12.6074,-94.1217,-46.7478,-62.1913
1645,0.3066,6.0929,-13.0672,-79.5826,-20.2435,-55.3043
1650,-0.2299,4.79,-11.0746,-58.1565,0.4174,-43.9652
1655,-0.9963,6.0546,-13.9869,-49.8087,12.6609,-41.0435
1660,-0.4982,4.1003,-12.6457,-58.8522,5.0783,-35.8261
1665,-0.958,3.5255,-9.6567,-75.1304,12.6609,-29.6348
1670,-0.9197,4.3685,-9.3118,-81.0435,18.4348,-23.3739
1675,-2.1843,4.1769,-8.4305,-73.8783,30.1217,-15.5826
1680,-2.1843,3.4488,-7.9706,-60.8696,39.3739,-13.0087
1685,-1.7627,2.5291,-7.2042,-56.4174,45.4261,-12.1043
1690,-2.874,3.5638,-8.0089,-53.0783,52.9391,-9.6696
1695,-3.2189,4.7134,-8.8903,-43.687,60.5217,-7.1652
1700,-3.4871,5.4032,-8.5838,-35.4783,64.5565,-5.7739
1705,-3.9087,5.748,-8.3155,-28.1043,64.3478,-5.5652
1710,-4.3685,6.4761,-7.9706,-21.4957,61.0783,-6.4
1715,-4.9816,7.0126,-7.2042,-17.9478,58.087,-7.1652
1720,-5.2499,6.8593,-6.1313,-19.7565,53.913,-6.5391
1725,-6.1313,7.4725,-6.0163,-26.5739,47.3739,-5.2174
1730,-6.5528,7.9323,-6.0546,-28.6609,45.4261,-2.5739
1735,-7.1659,8.0856,-6.3995,-20.9391,43.687,0.2087
1740,-7.4725,7.1276,-6.0929,-12.8,42.8522,3.8261
1745,-7.7024,5.978,-5.7864,-7.5826,39.3739,5.7739
1750,-7.2809,5.0583,-6.0163,-2.713,33.6696,6.4
1755,-6.7061,4.2919,-6.0163,1.8783,26.6435,6.8174
1760,-5.978,3.7171,-5.9396,6.4696,18.5043,7.7913
1765,-5.4032,3.1039,-6.1696,11.4783,8.8348,8.5565
1770,-4.8667,2.874,-6.5911,15.1652,-0.3478,9.113
1775,-4.3685,2.8357,-6.7061,17.7391,-7.9304,9.6696
1780,-4.1003,3.0656,-6.936,20.2435,-14.0522,9.8783
1785,-3.4488,3.1806,-6.7444,22.5391,-18.4348,9.5304
1790,-3.3722,3.2189,-6.7827,23.9304,-20.9391,9.4609
1795,-2.874,2.7207,-6.8977,23.3739,-21.8435,9.3217
1800,-1.9927,2.989,-7.4341,25.3913,-23.513,9.5304
1805,-1.4179,3.1423,-7.6641,27.7565,-24.6261,9.5304
1810,-1.0346,3.5255,-7.8173,30.1913,-25.6,9.6696
1815,-0.4598,3.7171,-7.6641,31.3739,-26.5739,9.113
1820,-0.4215,3.5638,-7.3958,32.8348,-27.6174,8.6957
1825,-0.2299,3.4871,-7.6257,34.9913,-29.0087,8.7652
1830,-0.1533,3.4105,-7.6257,36.7304,-30.1913,9.113
1835,-0.0383,3.2955,-7.5491,38.3304,-31.3739,9.8783
1840,-0.0383,3.4488,-7.7407,39.6522,-31.6522,10.5043
1845,-0.2299,3.1806,-7.7024,40.4174,-31.6522,11.6174
1850,-0.4982,3.2189,-7.779,42.9217,-31.5826,12.5217
1855,-0.6131,3.1423,-7.7407,44.6609,-30.6087,13.287
1860,-0.8047,2.9507,-7.894,46.5391,-29.3565,13.4261
1865,-0.8047,2.7591,-7.8557,48.7652,-28.313,13.5652
1870,-0.8047,2.6058,-7.9323,50.7826,-27.8957,13.8435
1875,-0.6131,2.6058,-8.0473,52.8696,-27.8957,14.1913
1880,-0.3066,2.7591,-8.4688,54.6087,-28.0348,14.9565
1885,-0.115,2.7974,-8.5071,54.3304,-27.6174,16.2087
1890,0.0,2.6441,-8.6221,53.6348,-26.9913,17.7391
1895,0.115,2.9507,-8.8137,54.1217,-27.0609,19.2
1900,0.2299,2.989,-8.737,54.2609,-27.3391,20.2435
1905,0.2682,3.0273,-8.8903,54.5391,-27.8957,20.5217
1910,0.2299,3.0656,-9.0053,55.4435,-28.0348,20.9391
1915,0.2299,2.9507,-9.1202,55.6522,-27.0609,21.7043
1920,0.4215,3.0656,-9.5801,55.8609,-25.3913,22.8174
1925,0.115,2.6058,-9.1969,53.9826,-22.6087,24.0
1930,0.0383,2.6058,-9.6184,56.9739,-20.5217,25.0435
1935,0.0383,2.6058,-9.8483,61.0783,-17.6,26.5043
1940,0.3832,3.1039,-10.2698,63.1652,-13.9826,29.4261
1945,0.9197,2.4525,-10.0016,64.3478,-9.7391,32.9043
