timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7244,-9.0053,3.4105,21.7739,0.0,-2.3652
5,-1.8394,-9.1202,3.4105,22.0522,-0.2783,-2.2957
10,-2.031,-9.1202,3.6787,22.1913,-0.6957,-2.8522
15,-1.6861,-9.1202,3.5255,22.5391,-1.113,-3.0609
20,-1.916,-9.0819,3.5638,23.2348,-1.6,-3.4783
25,-1.6861,-9.1202,3.5255,23.8609,-2.087,-3.7565
30,-1.7627,-9.2352,3.4871,24.6261,-2.4348,-3.8261
35,-1.6861,-9.2735,3.5638,25.5304,-2.713,-4.0348
40,-1.4562,-9.2352,3.4871,26.4348,-2.9913,-4.313
45,-1.3795,-9.0053,3.7554,26.713,-2.4348,-4.6609
50,-1.1879,-8.8903,3.6787,26.713,-1.8087,-5.4957
55,-1.1113,-8.9286,3.7171,26.2261,-0.8348,-5.3565
60,-1.073,-8.8903,3.6787,25.1826,0.1391,-5.287
65,-1.0346,-8.8903,3.6021,23.8609,1.4609,-5.3565
70,-0.958,-8.8137,3.6021,22.4,2.9913,-5.1478
75,-0.9963,-8.7754,3.5255,21.0087,4.5913,-5.2174
80,-1.1879,-8.7754,3.7554,19.7565,5.9826,-5.0087
85,-1.2646,-8.6987,3.9087,18.9217,7.3043,-4.4522
90,-1.4562,-8.6987,3.9853,18.5043,8.2087,-4.0348
95,-1.3029,-8.8903,3.7554,19.0609,8.4174,-2.9217
100,-1.3029,-8.8903,3.7171,19.2,8.1391,-2.9913
105,-1.5711,-8.7754,3.4105,19.2,7.513,-2.8522
110,-1.6478,-8.737,3.4488,18.8522,6.6783,-2.3652
115,-1.9927,-8.967,3.4105,18.5043,5.6348,-1.8087
120,-1.8777,-8.6604,3.3722,18.2261,4.5913,-1.3913
125,-1.916,-8.737,3.4488,18.0174,3.4087,-0.9739
130,-1.9927,-8.6221,3.4105,17.9478,2.2957,-0.5565
135,-1.916,-8.7754,3.4488,18.0174,1.3217,-0.4174
140,-1.916,-8.737,3.5255,17.8783,0.7652,-0.5565
145,-1.8777,-8.8137,3.5255,17.8783,0.4174,-0.6261
150,-1.8394,-8.8137,3.5255,17.9478,0.3478,-0.9043
155,-1.916,-8.737,3.5255,18.0174,0.3478,-1.2522
160,-1.6861,-8.6604,3.5638,18.0174,0.6261,-1.5304
165,-1.4945,-8.6604,3.4871,17.8783,0.9739,-1.7391
170,-1.3029,-8.5454,3.4871,17.6,1.3913,-2.0174
175,-1.2646,-8.5454,3.6404,17.1826,1.8087,-2.1565
180,-1.3412,-8.5071,3.5638,16.8348,2.1565,-2.2261
185,-1.2646,-8.3921,3.6404,16.6261,2.5739,-2.0174
190,-1.1113,-8.4688,3.6021,16.5565,2.8522,-1.5304
195,-1.1496,-8.4688,3.6404,16.5565,3.2,-1.0435
200,-1.1879,-8.3921,3.7171,16.6261,3.4783,-0.487
205,-1.1496,-8.4688,3.6787,16.6957,3.4783,0.0696
210,-1.3412,-8.5071,3.9087,16.8348,3.4087,0.6261
215,-1.2263,-8.5454,3.947,16.8348,3.2696,0.9043
220,-1.4179,-8.5838,3.832,16.4174,3.0609,1.0435
225,-1.4562,-8.6987,3.5255,16.0696,2.9217,1.113
230,-1.4945,-8.5071,3.832,15.6522,2.8522,0.9739
235,-1.5328,-8.852,4.0236,15.2348,2.8522,0.9043
240,-1.4945,-8.737,4.062,15.2348,2.5739,0.9043
245,-1.6095,-8.852,4.0236,15.4435,2.4348,0.6957
250,-1.4945,-8.967,4.1386,15.8609,2.2261,0.487
255,-1.7627,-8.9286,3.947,16.3478,2.0174,0.2087
260,-1.6861,-8.9286,4.0236,16.7652,1.6,0.0
265,-1.6478,-9.0436,3.9853,16.8348,1.4609,-0.2087
270,-1.5328,-8.967,3.9853,16.7652,1.3913,-0.3478
275,-1.5328,-8.8137,4.0236,16.9739,1.6696,-0.487
280,-1.8011,-8.967,4.3302,17.0435,2.0174,-0.4174
285,-1.6478,-8.9286,4.2152,17.2522,1.9478,-0.3478
290,-1.5711,-8.852,4.2536,17.4609,2.087,-0.2783
295,-1.5328,-8.9286,4.2919,17.6,2.3652,-0.2087
300,-1.4945,-8.852,4.3302,17.7391,2.7826,-0.0696
305,-1.2263,-8.737,4.1769,17.6696,3.0609,0.1391
310,-1.3795,-8.6987,4.1769,17.5304,3.3391,0.3478
315,-1.4945,-8.6987,4.2919,17.0435,3.4087,0.5565
320,-1.4179,-8.4688,4.2919,16.6261,3.2,0.9043
325,-1.5328,-8.6221,4.2919,16.2087,2.8522,0.9739
330,-1.5328,-8.4688,4.2919,15.8609,2.5739,1.113
335,-1.0346,-8.2772,3.7937,15.6522,2.4348,1.3217
340,-1.6478,-8.5071,4.1769,15.513,2.2957,1.3913
345,-1.5328,-8.4688,4.2536,15.3043,2.0174,1.4609
350,-1.7244,-8.4305,4.4068,15.3043,1.8783,1.4609
355,-1.5328,-8.5454,4.4452,15.3043,1.6696,1.3217
360,-1.4179,-8.5454,4.3302,15.3043,1.6696,1.0435
365,-1.7627,-8.4688,4.3302,15.0957,1.5304,0.9043
370,-1.6861,-8.5838,4.3302,15.0957,1.3913,0.8348
375,-1.6478,-8.5071,4.3685,15.4435,1.113,0.6957
380,-1.7244,-8.4305,4.2536,15.4435,1.1826,0.6957
