timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.7717,-3.1806,-7.3043,-30.887,10.2261
5,0.4982,-9.81,-3.2189,-9.1826,-30.7478,13.7739
10,1.1113,-9.695,-3.3339,-10.2957,-30.8174,16.8348
15,1.6095,-9.695,-3.2955,-10.9217,-31.2348,19.4087
20,1.5711,-9.4651,-3.6021,-10.9913,-32.4174,21.5652
25,1.916,-9.2735,-3.7937,-10.8522,-33.4609,23.3043
30,2.031,-9.3118,-3.7171,-11.5478,-34.087,24.2783
35,2.1076,-9.0436,-3.7171,-12.1739,-33.9478,25.0435
40,2.031,-8.8903,-3.4871,-12.3826,-33.1826,24.9739
45,2.031,-8.8137,-3.2572,-12.0348,-32.2783,24.2783
50,1.916,-8.8137,-3.1423,-11.5478,-30.9565,23.2348
55,1.7627,-8.6221,-2.874,-10.8522,-29.0783,21.913
60,1.6095,-8.4688,-2.9123,-10.2957,-27.2,20.4522
65,1.3412,-8.2389,-2.7974,-10.0174,-24.9043,18.9913
70,1.1879,-8.0856,-3.0273,-10.5739,-22.7478,17.7391
75,0.9963,-7.894,-3.0273,-11.8957,-20.7304,16.7652
80,0.8814,-7.5491,-3.0273,-13.2174,-19.2,15.8609
85,0.6514,-7.4725,-2.7591,-14.5391,-17.8783,15.0957
90,0.6898,-7.4341,-2.6441,-15.7217,-16.9739,14.4
95,0.4982,-7.3958,-2.5291,-16.8348,-16.7652,13.4261
100,0.5748,-7.3575,-2.5675,-17.6696,-16.1391,12.3826
105,0.5365,-7.3958,-2.4142,-18.713,-15.5826,11.8957
110,0.6514,-7.4725,-2.5291,-19.3391,-14.9565,10.7826
115,0.7664,-7.5874,-2.2992,-19.2,-14.0522,9.4609
120,0.843,-7.7024,-2.3375,-18.7826,-12.8,8.0
125,0.8047,-7.5108,-2.7974,-17.9478,-11.4783,6.5391
130,0.8814,-8.2005,-2.4142,-16.6957,-9.8783,5.4957
135,0.843,-8.4305,-2.2226,-15.7913,-8.2087,4.5913
140,1.0346,-8.7754,-2.2226,-15.0261,-6.8174,3.687
145,0.9197,-8.967,-2.3375,-14.1217,-6.0522,2.3652
150,0.9963,-9.1969,-2.3759,-13.6348,-5.4261,0.9739
155,1.073,-9.0436,-2.2226,-13.2174,-5.1478,-0.2783
160,0.7664,-9.0053,-2.1843,-12.7304,-5.3565,-1.6
165,0.843,-9.0436,-2.1076,-11.8957,-6.0522,-2.3652
170,0.7281,-9.0053,-1.8394,-9.9478,-6.9565,-2.9217
175,0.8047,-8.967,-1.7627,-7.7217,-7.4435,-3.6174
180,0.6131,-8.7754,-1.7244,-5.0783,-7.7913,-4.313
185,0.6898,-8.737,-1.7627,-2.2957,-8.1391,-5.2174
190,0.6131,-8.5071,-1.5328,-0.2087,-8.0,-6.3304
195,0.3066,-8.3538,-1.4945,1.6696,-7.7217,-7.5826
200,0.2299,-8.2389,-1.3795,3.3391,-7.513,-8.6957
205,0.3449,-8.2005,-1.1113,4.5217,-7.5826,-9.6696
210,0.2682,-8.1239,-1.3412,5.1478,-7.7217,-10.4348
215,0.115,-8.2389,-1.3412,5.4261,-7.7913,-11.1304
220,0.115,-8.4305,-1.2646,5.5652,-7.9304,-11.687
225,0.0383,-8.6604,-1.0346,5.4261,-8.2087,-11.8261
230,0.0383,-8.9286,-0.843,6.1913,-8.8348,-11.6174
235,0.0383,-9.1202,-1.1113,6.7478,-9.5304,-11.2696
240,0.3066,-9.3885,-1.3029,6.4696,-10.1565,-10.9217
245,0.3066,-9.6567,-1.4945,6.3304,-10.4348,-10.5739
250,0.4215,-10.0399,-1.916,6.2609,-10.4348,-9.9478
255,0.4598,-10.1549,-2.031,6.4,-9.8783,-9.0435
260,0.7281,-10.4614,-2.0693,6.6783,-8.6957,-8.2783
265,0.8814,-10.5764,-2.2609,7.0957,-6.8174,-7.3739
270,1.1113,-10.883,-2.1843,7.7913,-4.3826,-6.5391
275,1.3029,-11.3428,-1.8777,8.487,-1.4609,-5.913
280,1.6478,-11.4961,-1.8777,9.3913,1.3913,-5.4957
285,1.9543,-11.6494,-1.5328,10.4348,4.2435,-5.6348
290,2.1843,-11.726,-1.7244,11.3391,7.0261,-5.9826
295,2.4525,-11.8793,-1.7627,12.0348,9.8087,-6.7478
300,2.7974,-11.8793,-1.9543,12.6609,12.8696,-7.513
305,2.9507,-11.9176,-1.9927,12.8,16.5565,-8.6957
310,2.8357,-11.8793,-1.916,13.0783,20.313,-9.8087
315,2.6441,-11.9943,-1.7627,13.7043,23.4435,-10.8522
320,2.3375,-11.9943,-1.3795,14.8174,26.2957,-11.7565
325,1.8394,-11.9176,-1.3029,16.1391,28.3826,-12.0348
330,1.2646,-11.8793,-0.958,17.5304,29.913,-11.8261
335,0.6514,-11.726,-0.5365,18.1565,30.7478,-11.4783
340,0.1533,-11.8027,-0.1916,17.8783,31.6522,-11.0609
345,-0.2682,-12.0709,0.0766,17.3217,32.9043,-10.7826
350,-0.6131,-12.3391,0.3832,16.6957,34.6435,-10.7826
355,-0.6898,-12.6457,0.9963,16.487,36.7304,-10.713
360,-0.9197,-12.9139,1.3412,17.113,39.3043,-10.9217
365,-0.9963,-13.1439,1.7244,18.5739,41.3913,-11.2696
370,-1.1879,-13.4121,1.7627,20.5217,42.713,-11.8957
375,-1.1113,-13.2971,1.6861,23.5826,42.0174,-12.4522
380,-1.073,-13.4504,0.8814,24.8348,40.1391,-13.2174
385,-0.5365,-13.4888,-0.5748,21.913,36.5913,-13.5652
390,0.1533,-13.642,-2.874,13.6348,32.6261,-14.6087
395,1.073,-13.6037,-5.5564,-0.6261,30.1913,-16.6957
400,0.9963,-13.9869,-7.7407,-19.8261,29.287,-19.2696
405,0.7664,-13.9869,-8.8137,-38.1913,29.0783,-21.3565
410,-0.0383,-13.872,-9.2735,-48.487,27.8957,-22.1217
415,-1.3029,-13.642,-8.9286,-48.2087,25.7391,-21.287
420,-2.3375,-13.0672,-8.9286,-42.9913,22.6783,-18.9217
425,-2.874,-12.8756,-8.852,-37.7043,20.5913,-16.0696
430,-3.1039,-12.6457,-8.8137,-34.713,20.6609,-12.9391
435,-3.0273,-12.2242,-8.5454,-33.4609,22.6087,-9.2522
440,-2.2992,-11.6111,-8.2772,-31.4435,25.5304,-5.6348
445,-1.4945,-10.8446,-8.0473,-28.8696,28.5217,-2.713
450,-0.3449,-10.1932,-8.0089,-25.4609,31.4435,-0.2087
455,1.1496,-9.7717,-7.6641,-20.5913,33.9478,1.6
460,2.7591,-9.2352,-7.5874,-14.4696,35.6174,2.5043
465,4.0236,-9.0436,-7.3575,-9.2522,36.1043,3.1304
470,5.0966,-9.695,-6.936,-6.8174,36.1043,4.1043
475,5.8247,-10.4231,-6.7827,-7.513,37.7043,4.8696
480,6.1313,-11.1129,-6.2462,-10.1565,40.8348,5.4261
485,6.0163,-11.6877,-5.6714,-11.8957,43.4087,5.4957
490,6.0546,-12.2242,-5.0966,-12.2435,44.3826,4.5217
495,5.5948,-12.4158,-4.79,-11.1304,44.4522,2.5043
