timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,-1.9927,-11.5727,-3.832,-40.487,57.4609,4.8
240,-1.6095,-11.3045,-3.6404,-37.287,58.7826,4.8696
245,-1.5328,-11.2662,-3.6787,-33.6696,61.4261,4.9391
250,-1.3795,-11.3045,-3.7937,-29.6348,65.3913,4.8696
255,-1.2263,-11.4195,-3.9853,-25.3217,70.0522,4.6609
260,-1.2263,-11.4961,-4.2536,-20.8696,74.8522,4.313
265,-1.4562,-11.2662,-4.5601,-16.5565,79.2348,3.8957
270,-1.4945,-11.2279,-4.6751,-12.6609,82.2957,3.4783
275,-1.7244,-11.0363,-4.6368,-9.6696,83.687,3.6174
280,-1.9543,-10.6147,-5.1349,-8.4174,83.2696,4.1043
285,-1.916,-10.4231,-5.3648,-9.113,81.5304,5.1478
290,-1.8394,-10.0016,-5.4798,-12.0348,79.8609,6.8174
295,-1.7244,-9.8866,-5.5948,-16.8348,79.4435,8.7652
300,-1.2646,-9.9633,-5.3265,-22.2609,81.3913,10.8522
305,-0.9963,-10.2315,-4.9816,-27.1304,85.5652,12.5217
310,-0.7281,-10.4998,-4.2919,-29.8435,91.6174,13.7043
315,-0.6898,-10.653,-3.7171,-29.913,97.9478,14.6087
320,-0.5365,-11.0363,-3.5638,-28.1739,103.7913,15.3739
325,-0.7281,-10.9213,-3.0656,-25.3913,108.5217,16.1391
330,-0.6514,-10.7297,-3.2189,-22.6087,112.2087,16.7652
335,-0.6131,-10.4998,-3.1806,-19.7565,114.7826,17.113
340,-0.6514,-9.925,-3.4105,-17.3217,116.5913,16.6957
345,-0.4215,-9.7334,-3.5255,-15.1652,117.9826,15.0957
350,-0.2299,-9.3118,-3.6787,-12.9391,119.5826,12.3826
355,-0.3066,-8.8137,-3.6787,-10.4348,121.8783,9.2522
360,0.0383,-8.6604,-3.9087,-7.9304,125.0087,5.9826
365,0.1916,-8.3538,-3.832,-5.4957,128.6261,3.2
370,0.5748,-8.5838,-3.9087,-3.6174,132.5913,0.6261
375,1.073,-8.6987,-3.6787,-2.2261,136.8348,-1.8783
380,1.1496,-8.8137,-3.6404,-1.5304,140.9391,-3.8957
385,1.1113,-9.0819,-3.4871,-1.3217,144.3478,-5.0783
390,0.8814,-9.4651,-3.2189,-1.6696,146.8522,-4.7304
395,0.8047,-9.5418,-3.1039,-1.9478,148.8,-3.3391
400,1.073,-9.6567,-3.2955,-1.5304,150.2609,-1.8087
405,1.2646,-9.695,-3.3339,-0.2783,151.3739,-0.9043
410,1.5328,-9.7717,-3.2189,2.087,151.7217,-0.1391
415,1.6478,-9.6184,-2.9507,5.0783,150.887,1.1826
420,1.6861,-9.4268,-3.3339,8.2783,148.5913,3.7565
425,1.4945,-9.0436,-3.1039,11.3391,145.5304,6.887
430,1.3795,-8.8137,-3.1423,13.9826,141.913,10.087
435,1.2646,-8.6604,-2.9123,16.0696,138.2261,13.5652
440,0.958,-8.3921,-3.0273,17.4609,134.6087,17.0435
445,0.8047,-8.0089,-3.0656,18.3652,131.6174,20.5913
450,0.8814,-7.8557,-3.0656,18.4348,129.0435,24.2783
455,0.3066,-7.7024,-3.0656,17.3913,127.2348,27.8957
460,0.1916,-7.5874,-3.1039,15.3043,125.8435,31.0957
465,0.0,-7.5108,-3.4105,12.2435,124.8696,34.0174
470,-0.0766,-7.5108,-3.4488,8.6957,123.687,36.4522
475,-0.1533,-7.5491,-3.4871,5.1478,122.087,38.4
480,-0.2299,-7.779,-3.5255,2.4348,119.9304,39.3739
485,-0.2682,-7.9706,-3.4871,0.3478,117.4261,39.6522
490,-0.4982,-8.2389,-3.6787,-0.6957,114.7826,39.0261
495,-0.5365,-8.5454,-3.6404,-1.0435,112.2783,37.7739
500,-0.8047,-8.5071,-3.4871,-0.487,109.7043,36.0348
505,-0.7281,-9.0053,-3.4105,0.9739,107.3391,34.0174
510,-0.6514,-9.1969,-3.1423,2.9913,104.9739,31.7913
515,-0.6131,-9.1586,-3.2189,5.2174,103.0261,29.4261
520,-0.1916,-9.3885,-3.4488,7.3739,101.6348,26.9913
525,-0.0383,-9.3118,-3.4488,9.3217,100.3826,24.2087
530,0.0,-9.1202,-3.4871,11.2,99.1304,21.6348
535,0.115,-9.0436,-3.5638,12.9391,97.8087,19.8957
540,0.2299,-8.8137,-3.5638,14.6087,96.6261,19.0609
545,0.5748,-8.6221,-3.4488,16.0,95.6522,18.5043
550,0.9197,-8.4305,-3.4488,17.6696,95.513,18.2261
555,1.2646,-7.9706,-3.3339,19.1304,96.1391,17.8087
560,1.5711,-8.0089,-3.1423,20.5913,97.1826,17.6
565,1.8394,-7.9323,-3.0273,22.1217,98.3652,17.8087
570,1.9927,-7.7407,-2.9507,23.6522,99.3391,18.3652
575,2.1459,-7.5874,-2.7207,25.0435,99.5478,18.9217
580,2.2992,-7.6257,-2.6824,26.7826,98.9913,19.5478
585,2.2226,-7.6257,-2.9123,28.1739,97.9478,19.8957
590,2.2609,-7.779,-2.9123,28.8696,97.113,20.5913
595,2.2992,-7.779,-3.1039,28.5913,97.1826,21.287
600,2.3375,-7.9706,-2.989,27.4783,98.6435,21.9826
605,2.4525,-8.2005,-3.0656,26.3652,101.3565,21.913
610,2.3375,-8.3921,-2.8357,25.4609,104.9043,21.287
615,2.2609,-8.5454,-2.8357,25.6,108.1043,19.8957
620,2.1459,-8.5838,-2.9123,26.4348,110.7478,18.3652
625,2.031,-8.5838,-2.9123,27.5478,112.5565,16.7652
630,1.9543,-8.3921,-3.0656,28.313,113.3217,15.4435
635,1.8011,-8.2389,-3.1039,28.3826,113.6696,14.1913
640,1.5328,-7.9323,-3.1806,27.8957,113.6696,13.0783
645,1.3029,-7.779,-3.1039,26.9217,113.6,12.3826
650,1.0346,-7.4341,-3.1039,25.8783,113.6696,12.2435
655,0.958,-7.2809,-3.2955,24.9739,114.3652,12.5217
660,0.958,-7.1659,-3.2572,24.4174,115.4087,12.8696
665,0.9197,-7.1659,-3.5255,24.0696,117.1478,12.8696
670,0.9963,-6.821,-3.2189,23.7217,119.2348,12.4522
675,1.073,-6.8977,-3.2955,23.7913,121.1826,11.7565
680,1.4179,-6.9743,-3.2572,24.0696,123.2,10.9217
685,1.3029,-6.821,-3.1039,24.6957,124.5913,10.0174
690,1.4179,-6.8977,-2.9123,25.8087,125.2174,9.6696
695,1.4945,-6.9743,-2.9123,27.2696,124.8,9.6696
700,1.6861,-7.0126,-2.9123,28.8,123.3391,9.7391
705,1.6478,-7.2809,-2.7591,30.1913,121.1826,10.087
710,1.8777,-7.3575,-2.6824,31.1652,118.6087,10.7826
715,1.8011,-7.3575,-2.7591,31.3739,116.313,11.8261
720,1.8011,-7.5108,-2.6441,30.5391,114.5043,12.9391
725,1.916,-7.5491,-2.7591,28.9391,113.4609,14.1913
730,1.8777,-7.7407,-2.7207,26.7826,112.7652,15.513
735,1.8394,-7.8557,-2.6058,24.3478,112.3478,16.6261
740,1.7244,-7.894,-2.5291,22.2609,111.9304,17.6696
745,1.7244,-8.0856,-2.4525,20.6609,111.4435,18.4348
750,1.5328,-8.0856,-2.4908,19.7565,110.887,19.2696
755,1.5711,-8.3538,-2.4908,19.687,110.4,20.2435
760,1.5328,-8.4305,-2.4142,19.8957,110.0522,20.7304
765,1.6095,-8.4305,-2.5291,20.2435,109.7043,21.0087
770,1.3412,-8.3538,-2.4525,20.5913,109.287,21.0783
775,1.4179,-8.6987,-2.4142,20.9391,108.8696,20.6609
780,1.3029,-8.5838,-2.3759,21.4261,108.2435,20.4522
785,1.2263,-8.737,-2.4908,21.9826,107.3391,20.1043
790,1.3412,-8.9286,-2.5291,22.6087,105.6,19.687
795,1.3412,-8.9286,-2.4908,23.2348,102.887,19.2696
800,1.1496,-8.852,-2.2992,23.6522,99.9652,18.8522
805,1.2646,-9.0436,-2.4142,24.0696,97.2522,18.7826
810,1.3029,-8.967,-2.4142,24.487,95.3739,18.6435
815,1.2646,-9.1586,-2.3375,24.9043,94.6087,18.3652
820,1.2263,-9.1969,-2.2609,25.7391,94.9565,18.087
825,1.1879,-9.0436,-2.1459,26.9217,95.9304,17.9478
830,1.1113,-9.2735,-2.1076,28.1739,96.9043,17.8783
835,1.1113,-9.1586,-1.9543,29.287,97.1826,17.9478
840,1.073,-9.2735,-1.8394,30.2609,96.9739,18.087
845,1.2263,-9.3885,-1.7244,31.2348,95.8609,18.5043
850,1.1496,-9.2735,-1.7244,32.0696,94.4696,18.9217
855,1.1496,-9.1969,-1.5328,33.113,93.2174,19.5478
860,1.2646,-9.2352,-1.6478,34.3652,92.4522,20.3826
865,1.3795,-8.967,-1.4562,35.6174,92.1043,21.2174
870,1.4179,-9.1202,-1.6478,36.5217,92.5217,22.1217
875,1.4562,-8.967,-1.6095,37.1478,93.4957,23.0261
880,1.3412,-8.9286,-1.3412,37.4957,94.3304,23.513
885,1.6095,-9.1202,-1.2263,37.3565,94.8174,23.7217
890,1.6095,-9.0053,-1.3412,37.0087,94.4696,23.9304
895,1.4562,-8.967,-1.2263,36.5217,93.6348,24.487
900,1.5711,-9.0436,-1.2646,36.0348,92.2435,24.9043
905,1.5711,-9.0053,-1.1879,35.6174,90.9913,25.4609
910,1.4945,-9.0436,-1.1496,35.4783,89.8087,25.8087
915,1.3795,-8.967,-0.958,35.5478,88.7652,26.2957
920,1.3029,-8.852,-1.0346,35.7565,87.513,26.6435
925,1.2646,-8.8903,-0.843,36.2435,85.9826,26.9217
930,1.1879,-8.967,-0.843,36.8696,84.0348,27.1304
935,0.8814,-8.852,-0.7664,37.3565,81.4609,27.2
940,0.5748,-8.737,-0.7281,37.913,78.6783,26.9217
945,0.4215,-8.6987,-0.6514,38.1913,75.6174,26.5739
950,0.0766,-8.5838,-0.8814,37.9826,72.4174,26.087
955,0.115,-8.6987,-0.8047,37.3565,69.4261,26.1565
960,0.0383,-8.6987,-0.958,36.6609,66.8522,26.1565
965,0.0383,-8.852,-0.958,36.1043,65.113,26.0174
970,-0.1533,-8.7754,-1.073,35.9652,64.3478,25.3913
975,0.0,-8.967,-1.1496,36.5217,64.6957,24.487
980,0.0383,-9.1202,-1.3795,37.287,65.8087,23.7217
985,0.1916,-9.1202,-1.4179,38.4,67.1304,22.5391
990,0.4982,-9.3118,-1.3029,39.4435,68.1043,21.0087
995,0.843,-9.3502,-1.4562,40.6957,68.6609,19.4783
1000,1.3412,-9.2735,-1.3412,42.2957,68.9391,17.7391
1005,1.6478,-9.3118,-1.1879,44.1739,68.8696,16.0
1010,2.1459,-9.3885,-1.2646,45.8435,68.313,14.7478
1015,2.4142,-9.2352,-1.0346,47.4435,67.2696,13.9826
1020,2.5291,-9.2735,-0.958,48.6957,65.9478,13.7043
1025,2.7207,-9.2352,-0.9197,49.6696,64.2087,13.7043
1030,2.7591,-9.1586,-0.9963,50.2261,62.2609,14.1217
1035,2.7207,-9.3118,-0.958,49.9478,60.1043,14.7478
1040,2.5291,-9.5034,-0.958,49.0435,57.8783,15.7217
1045,2.4142,-9.8866,-1.073,47.3739,56.0,16.8348
1050,2.0693,-10.0782,-1.3412,44.6609,54.4696,18.5043
1055,1.7627,-10.2315,-1.5711,40.9739,53.913,19.9652
1060,1.4945,-10.768,-1.7244,36.6609,54.2609,21.0087
1065,1.1496,-11.1512,-2.0693,32.3478,56.2087,21.1478
1070,0.7281,-11.5344,-2.2609,28.4522,59.4087,20.5217
1075,0.3066,-11.5344,-2.2609,25.7391,63.0957,19.2
1080,0.1533,-11.841,-2.2992,24.8348,66.3652,17.1826
1085,0.0,-11.5727,-1.8777,25.8783,68.4522,14.7478
1090,-0.0766,-11.2662,-1.8777,28.5913,69.1478,12.1043
1095,-0.0766,-10.9213,-1.4179,32.2783,68.8696,9.5304
1100,0.0766,-10.1932,-1.4179,35.8957,68.4522,7.3739
1105,0.1916,-9.7717,-1.3795,38.887,68.7304,5.913
1110,0.3066,-9.2352,-1.1113,40.2783,69.6348,5.1478
1115,0.3066,-8.737,-0.843,40.0,70.5391,5.0783
1120,0.3066,-8.3921,-0.5748,38.1913,70.887,5.2174
1125,0.1916,-8.1239,-0.5748,35.5478,70.4696,5.4957
1130,0.1916,-8.0473,-0.2299,33.0435,69.2174,5.5652
1135,0.3066,-8.2005,-0.2299,30.6087,67.5478,5.3565
1140,0.3066,-7.9706,-0.1533,28.9391,65.6,5.0087
1145,0.5365,-7.8557,0.0,27.7565,63.8609,5.1478
1150,0.5748,-8.0473,-0.0383,27.0609,61.9826,5.2174
1155,0.6514,-8.0089,-0.2299,26.5739,60.1043,5.4261
1160,0.4598,-8.0856,-0.1533,26.3652,58.4348,5.5652
1165,0.4982,-8.2005,-0.1916,26.5043,56.5565,5.7739
1170,0.2682,-8.2772,-0.3832,26.2261,54.6783,5.7739
1175,0.2299,-8.5454,-0.4598,25.8087,52.8696,5.5652
1180,0.2299,-8.6987,-0.4982,24.8348,50.8522,5.1478
1185,0.2682,-9.0053,-0.4598,23.4435,49.3913,4.5913
1190,0.3449,-9.2352,-0.8047,21.7739,48.487,3.687
1195,0.4215,-9.5418,-0.6514,20.0348,48.2087,2.6435
1200,0.5748,-9.7717,-0.5748,18.7826,48.5565,1.6
1205,0.6514,-9.925,-0.3832,18.2261,49.8087,0.6957
1210,0.6898,-10.1932,-0.2682,18.2957,51.4783,-0.4174
1215,0.7664,-10.1549,-0.4215,18.8522,53.3565,-1.3913
1220,0.7664,-10.1166,-0.4598,19.8261,54.887,-2.2957
1225,0.843,-10.1932,-0.3832,20.5913,55.9304,-2.7826
1230,0.9197,-10.1932,-0.3832,21.4261,56.3478,-3.2
1235,0.9963,-10.1549,-0.1916,21.9826,56.1391,-3.3391
1240,1.0346,-9.8483,-0.2682,22.4696,55.3043,-3.5478
1245,0.958,-9.6567,0.1533,23.1652,54.2609,-3.1304
1250,0.9197,-9.5418,0.1916,24.2783,52.9391,-2.3652
1255,0.7664,-9.3502,0.1533,25.3217,51.5478,-1.2522
1260,0.6514,-8.967,-0.0383,25.8783,50.087,0.0
1265,0.7664,-8.9286,0.115,25.5304,48.9739,0.9043
1270,0.4982,-8.852,0.115,24.2783,47.9304,1.8087
1275,0.2682,-8.5838,0.0766,21.9826,47.3043,3.0609
1280,0.1916,-8.737,0.0766,18.8522,46.887,4.1739
1285,0.115,-8.852,0.0383,15.3739,46.7478,5.2174
1290,0.0,-9.0436,0.0766,12.0348,46.7478,5.913
1295,0.0383,-8.967,0.115,9.3913,46.6087,5.9826
1300,0.1916,-9.1586,0.0766,7.513,46.4696,5.4957
1305,0.1916,-9.3885,-0.115,6.4696,46.6087,5.2174
1310,0.3832,-9.3885,-0.1533,6.1217,46.8174,4.8696
1315,0.2682,-9.0053,-0.115,5.9826,46.6783,4.6609
1320,0.5748,-9.1969,-0.2682,5.9826,46.1217,4.8
1325,0.5748,-9.1202,-0.5748,5.913,45.5652,4.9391
1330,0.6131,-9.1969,-0.4982,5.6348,45.1478,5.2174
1335,0.6131,-9.1969,-0.4215,4.9391,44.8,5.4957
1340,0.6131,-9.1969,-0.5748,4.313,44.1043,5.9826
1345,0.4598,-9.2735,-0.3449,3.9652,43.5478,6.5391
1350,0.4215,-9.3118,-0.4598,3.8957,43.2696,7.3043
1355,0.3066,-9.1969,-0.0766,3.8957,43.3391,7.5826
1360,0.3066,-9.2735,-0.1916,4.0348,43.2696,7.1652
1365,0.2682,-9.0819,-0.4215,4.313,43.2,6.4
1370,0.0383,-9.4651,-0.7281,4.1739,43.2,5.2174
1375,0.0,-9.1586,-0.5748,3.687,43.2,3.9652
1380,0.0,-9.2735,-0.5748,2.9217,43.1304,2.4348
1385,0.0,-9.2352,-0.7664,2.5043,42.9217,1.0435
1390,-0.3066,-9.1586,-0.5748,2.5739,42.5739,-0.1391
1395,-0.3449,-9.0819,-0.5365,3.2,41.9478,-1.3217
1400,-0.6514,-9.0053,-0.5365,4.4522,41.1826,-2.5043
1405,-0.7281,-8.8903,-0.4598,6.1217,40.4174,-3.5478
1410,-0.9197,-8.9286,-0.5748,7.4435,39.7217,-4.1043
1415,-0.9197,-9.0053,-0.4215,7.8609,38.9565,-4.5913
1420,-0.958,-8.967,-0.4598,7.513,38.4,-5.287
1425,-1.073,-9.3885,-0.3832,6.887,38.1913,-5.6348
1430,-1.0346,-9.4268,-0.3832,6.0522,38.2609,-6.1217
1435,-0.843,-9.6184,-0.4598,5.0783,38.4,-6.1913
1440,-0.8814,-9.81,-0.2682,4.313,38.6783,-6.4696
1445,-0.7664,-10.1549,-0.3832,3.8261,38.887,-6.2609
1450,-0.7664,-10.4614,-0.1916,3.7565,39.3043,-5.7043
1455,-0.7281,-10.653,-0.2682,4.1043,39.7913,-4.6609
1460,-0.6131,-10.7297,-0.4215,4.4522,40.0,-3.0609
1465,-0.6514,-11.0363,-0.4215,4.3826,39.7217,-1.113
1470,-0.7281,-11.0363,-0.4598,3.8957,39.0261,0.7652
1475,-0.8047,-10.9596,-0.3832,3.4087,37.4957,3.2
1480,-0.8814,-10.8063,-0.5748,3.1304,35.5478,5.7043
1485,-0.9197,-10.8063,-0.3066,3.0609,33.0435,8.4174
1490,-0.8814,-10.653,-0.3066,3.2,30.2609,11.1304
1495,-1.0346,-10.4231,-0.3066,3.3391,27.8261,13.4957
1500,-0.9197,-10.3465,-0.0383,3.5478,25.9478,15.7217
1505,-1.1496,-9.9633,-0.2299,3.7565,24.8348,17.8783
1510,-0.9963,-10.1549,0.0383,4.1043,24.487,20.0348
1515,-1.1496,-9.7717,0.115,4.1739,24.9043,21.6348
1520,-1.1879,-9.695,0.2299,4.0348,25.8087,22.7478
1525,-1.1496,-9.7334,0.1916,3.6174,27.0609,23.5826
1530,-0.9963,-9.5418,0.1916,2.9913,28.313,23.9304
1535,-0.9197,-9.5034,0.2682,2.1565,29.2174,24.0
1540,-1.073,-9.2352,0.1533,1.1826,29.913,23.9304
1545,-1.2263,-8.967,0.0766,0.2087,30.3304,23.7913
1550,-1.1113,-8.8903,0.0,-0.5565,30.5391,23.1652
1555,-1.3795,-8.9286,0.115,-0.9739,30.6087,22.4
1560,-1.3412,-8.8137,0.0383,-1.4609,30.3304,21.5652
1565,-1.4562,-8.852,0.0766,-2.0174,29.7043,20.7304
1570,-1.4945,-8.6221,0.0,-2.713,28.8,19.6174
1575,-1.6478,-8.5838,0.0766,-3.8261,27.4783,18.9217
1580,-1.6478,-8.5071,0.1533,-5.287,25.8087,18.2261
1585,-1.5328,-8.7754,0.3449,-6.887,24.1391,17.7391
1590,-1.6861,-8.7754,0.0383,-8.7652,22.4696,17.113
1595,-1.8394,-8.7754,0.0383,-10.8522,20.6609,16.6261
1600,-1.8394,-8.8137,0.0,-12.6609,18.9913,16.4174
1605,-1.8394,-8.8137,0.0383,-14.0522,17.4609,16.0696
1610,-1.9543,-8.9286,0.0766,-14.8174,16.2087,15.7913
1615,-1.8777,-9.1202,0.2299,-15.0261,14.9565,15.4435
1620,-1.9543,-9.1969,0.3066,-14.7478,13.7739,15.1652
1625,-1.8777,-9.2352,0.1533,-14.0522,12.6609,14.6087
1630,-1.8777,-9.2352,0.1533,-12.9391,11.2,14.0522
1635,-1.916,-9.3118,0.2682,-11.8957,9.7391,13.3565
1640,-1.8394,-9.2352,0.115,-10.9217,8.2087,13.0087
1645,-1.8011,-9.3885,0.1916,-10.0174,6.7478,12.3826
1650,-1.6861,-9.3885,0.0766,-9.113,5.4261,11.9652
1655,-1.4945,-9.4651,0.1916,-8.2783,4.5913,11.2
1660,-1.6095,-9.3885,0.1533,-7.3043,4.1043,10.713
1665,-1.5711,-9.3118,0.0766,-6.1217,3.6174,10.2957
1670,-1.7244,-9.0819,0.1916,-4.6609,3.2696,9.6696
1675,-1.8011,-9.0436,-0.0383,-3.3391,2.713,9.3217
1680,-1.8011,-9.0053,0.0,-3.4087,1.5304,8.9043
1685,-2.031,-8.967,-0.0383,-4.5217,-0.0696,8.1391
1690,-1.7244,-8.967,0.0,-5.7739,-1.6696,6.7478
1695,-0.9197,-9.0436,0.0,-7.0261,-3.3391,4.7304
1700,-0.4215,-9.1969,-0.0383,-8.3478,-5.0087,1.6
1705,0.0,-9.3885,-0.0766,-10.2261,-6.2609,-0.9043
1710,0.0,-9.5418,0.0,-11.5478,-6.4,-1.5304
1715,0.0383,-9.7717,0.2682,-11.8957,-5.3565,-0.6261
1720,-0.1916,-9.81,0.115,-11.5478,-3.8261,1.0435
1725,-0.4982,-9.81,0.115,-11.2,-2.6435,2.7826
1730,-0.843,-9.6567,0.115,-11.2,-1.8087,4.313
1735,-0.6898,-9.7717,0.2299,-11.5478,-1.1826,5.4957
1740,-0.8047,-9.5801,0.0383,-12.1043,-0.7652,5.8435
1745,-0.7281,-9.5801,0.0383,-12.313,-0.487,5.4261
1750,-0.9197,-9.5801,0.2299,-12.313,0.0,4.5217
1755,-0.8814,-9.4651,0.0766,-11.4783,0.6261,3.2
1760,-0.7664,-9.4651,0.0383,-10.0174,0.9739,1.4609
1765,-0.7281,-9.3885,0.1916,-7.6522,1.4609,-0.2783
1770,-0.6514,-9.3502,0.2299,-5.0087,1.8087,-1.9478
1775,-0.4215,-9.1969,0.0383,-2.4348,1.9478,-3.3391
1780,-0.4215,-9.3118,0.0766,-0.9739,2.087,-4.3826
1785,-0.3066,-9.2735,0.0,-0.2087,2.1565,-5.0087
1790,-0.4598,-9.0819,0.0766,-0.6261,1.8783,-5.287
1795,-0.6131,-9.0436,0.1533,-1.8783,1.2522,-5.6348
1800,-0.9197,-9.1586,0.115,-3.5478,0.5565,-5.9826
1805,-0.8814,-9.0436,0.0766,-5.0087,-0.0696,-6.7478
1810,-0.8814,-9.0436,0.1916,-5.7739,-1.0435,-7.7217
1815,-0.8814,-9.1969,0.2299,-5.4957,-1.6696,-8.7652
1820,-1.073,-9.0819,0.3066,-4.2435,-2.1565,-9.7391
1825,-1.073,-9.2735,0.4982,-2.3652,-2.2261,-10.6435
1830,-1.1496,-9.1586,0.4598,-0.3478,-1.9478,-11.4087
1835,-1.2646,-9.2352,0.5748,1.1826,-1.6,-12.3826
1840,-1.1113,-9.1969,0.3066,2.087,-1.3217,-13.1478
1845,-1.2646,-9.0819,0.4598,2.5043,-1.0435,-13.8435
1850,-1.3029,-9.2352,0.4215,2.5043,-1.3217,-14.4696
1855,-1.2646,-9.2735,0.1916,2.2261,-2.087,-14.887
1860,-1.4562,-9.2352,0.3449,2.2261,-2.9217,-14.9565
1865,-1.4179,-9.1969,0.2299,2.6435,-3.7565,-14.8174
1870,-1.5328,-9.3118,0.2682,3.2696,-4.313,-14.6783
1875,-1.5711,-9.3118,0.0766,3.8957,-4.6609,-14.5391
1880,-1.4562,-9.3502,0.0766,4.5217,-4.8,-14.1217
1885,-1.4562,-9.6567,0.0383,5.0783,-4.3826,-13.5652
1890,-1.2263,-9.81,-0.1533,5.4957,-3.6174,-13.0087
1895,-1.3029,-9.7717,-0.3449,5.8435,-2.3652,-12.6609
1900,-1.073,-10.0399,-0.6514,5.6348,-1.0435,-12.3826
1905,-0.843,-10.1166,-0.8047,4.6609,0.2087,-12.1043
1910,-0.4982,-10.3082,-0.9197,2.9913,1.5304,-11.8957
1915,-0.1533,-10.3465,-0.843,0.8348,2.8522,-11.687
1920,0.115,-10.4614,-0.8814,-1.3217,3.6174,-11.3391
1925,0.3832,-10.653,-0.7281,-2.4348,3.687,-10.9217
1930,0.6898,-10.7297,-0.6514,-2.2261,3.2,-10.2957
1935,0.9963,-10.6914,-0.4215,-0.6957,2.0174,-9.5304
1940,1.1496,-10.653,-0.2682,1.7391,0.487,-8.2087
1945,1.2646,-10.5381,-0.3449,4.2435,-1.4609,-6.6087
1950,1.1496,-10.3082,-0.3449,6.4,-3.6174,-4.3826
1955,1.073,-10.0782,-0.3832,7.8609,-5.8435,-2.2957
1960,0.9197,-9.7717,-0.3832,8.3478,-8.4174,-0.487
1965,0.4215,-9.5418,-0.4215,8.3478,-10.9217,1.113
1970,0.2299,-9.3118,-0.1533,8.1391,-13.1478,2.713
1975,0.0,-9.0436,-0.2682,8.0,-14.6783,4.3826
1980,-0.2682,-8.852,-0.5365,7.7217,-15.2348,5.9826
1985,-0.3449,-8.852,-0.8047,6.887,-15.3739,7.0261
1990,-0.3066,-8.967,-0.8047,5.4957,-14.4696,7.3739
1995,-0.3449,-8.8903,-0.958,3.6174,-12.3826,7.4435
2000,-0.4982,-8.967,-1.1113,1.4609,-9.3913,6.6783
