timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.0819,-4.3302,-7.0957,1.6696,-0.7652
5,-0.115,-9.1202,-4.2919,-7.513,1.7391,-0.9739
10,0.0383,-8.967,-4.3685,-7.7217,1.8087,-1.1826
15,0.115,-9.0436,-4.4068,-7.7217,1.8087,-1.2522
20,-0.0383,-9.1202,-4.4068,-8.0,1.8783,-1.4609
25,-0.0766,-9.0053,-4.3685,-8.0696,1.8087,-1.5304
30,-0.0383,-9.0436,-4.4835,-8.3478,1.8783,-1.6696
35,0.0383,-9.0819,-4.4452,-8.6261,2.2261,-1.8783
40,0.0766,-9.0819,-4.4452,-8.7652,2.3652,-1.9478
45,0.0,-8.6987,-4.6751,-8.6957,2.713,-2.1565
50,0.0383,-9.1202,-4.4452,-8.487,2.9913,-2.2957
55,-0.0766,-9.0053,-4.4452,-8.2783,3.3391,-2.4348
60,0.0,-9.0819,-4.4835,-8.0696,3.7565,-2.4348
65,0.2299,-9.2735,-4.3302,-7.7913,3.8261,-2.5043
70,0.0383,-9.0053,-4.4068,-7.513,4.0348,-2.5739
75,0.2299,-9.1202,-4.2152,-7.3043,4.1043,-2.5739
80,0.1916,-9.0819,-4.3302,-7.1652,4.313,-2.6435
85,0.3066,-9.0436,-4.2536,-6.9565,4.4522,-2.7826
90,0.2299,-8.967,-4.3302,-6.887,4.6609,-2.9217
95,0.3066,-8.967,-4.2152,-6.8174,4.8696,-2.9217
100,0.0383,-9.2735,-3.947,-6.6783,5.2174,-3.2
105,0.3066,-9.0436,-4.2919,-6.4696,5.7043,-3.2696
110,0.3832,-9.0053,-4.2152,-6.3304,6.1913,-3.2696
115,0.3449,-8.8903,-4.1769,-6.2609,6.7478,-3.4087
120,0.4598,-9.1202,-4.4068,-6.2609,7.2348,-3.3391
125,0.3449,-8.967,-4.4835,-6.4696,7.3739,-3.5478
130,0.3066,-9.1586,-4.4452,-6.8174,7.4435,-3.5478
135,0.3066,-9.1202,-4.4835,-7.3043,7.3739,-3.6174
140,0.3066,-9.0053,-4.6368,-8.0,7.2348,-3.687
145,0.1916,-8.967,-4.4835,-8.6957,7.2348,-3.687
150,0.2299,-9.1202,-4.2152,-9.4609,7.3043,-3.6174
155,0.2299,-8.7754,-4.6368,-9.9478,7.5826,-3.4783
160,0.3066,-8.8137,-4.5984,-10.2957,7.5826,-3.2696
165,0.3832,-8.7754,-4.6368,-10.5739,7.7913,-3.1304
170,0.3066,-8.6221,-4.4068,-10.713,8.2783,-2.9217
175,0.3832,-8.5838,-4.5601,-10.9913,8.6261,-2.5739
180,0.4215,-8.6221,-4.5984,-11.4087,9.0435,-2.3652
185,0.4215,-8.6604,-4.4835,-11.9652,9.5304,-2.0174
190,0.4598,-8.6221,-4.4835,-12.4522,9.6696,-1.7391
195,0.3832,-8.5071,-4.5218,-13.1478,10.0174,-1.3913
200,0.3449,-8.5071,-4.5218,-13.913,10.2957,-1.0435
205,0.6131,-8.3921,-4.5601,-14.6783,10.5043,-0.6957
210,0.4982,-8.6221,-4.4068,-15.4435,10.7826,-0.3478
215,0.4598,-8.5454,-4.5218,-16.2087,11.1304,-0.0696
220,0.4215,-8.6221,-4.4452,-16.8348,11.4783,0.4174
225,0.5748,-8.5838,-4.4835,-17.4609,12.1739,0.9043
230,0.4982,-8.6604,-4.2919,-18.087,13.0087,1.2522
235,0.5748,-8.5838,-4.4068,-18.9217,13.7739,1.4609
240,0.6131,-8.852,-4.3302,-19.4783,14.7478,1.6696
245,0.6514,-8.852,-4.2919,-20.0348,15.5826,1.8087
250,0.6514,-8.852,-4.4835,-20.6609,16.2087,1.8783
255,0.6131,-8.852,-4.4452,-21.2174,16.7652,1.9478
260,0.7664,-8.967,-4.905,-21.4957,17.3217,2.087
265,0.7664,-8.852,-4.4835,-21.913,17.8783,2.2957
270,0.7664,-8.8903,-4.6368,-22.1913,18.3652,2.3652
275,0.6898,-8.852,-4.4835,-22.4696,18.9217,2.5739
280,0.7664,-8.8137,-4.6368,-22.8174,19.1304,2.7826
285,0.6898,-8.852,-4.5601,-22.7478,19.5478,2.7826
290,0.5748,-8.852,-4.6751,-22.8174,19.7565,2.713
295,0.4982,-8.7754,-4.6368,-22.9565,20.1043,2.713
300,0.3066,-8.8137,-4.5984,-23.1652,20.313,2.7826
305,0.3449,-8.852,-4.6368,-23.513,20.5217,2.7826
310,0.2299,-8.7754,-4.5601,-24.0696,20.5217,2.8522
315,0.2299,-8.5071,-4.79,-24.487,20.2435,2.713
320,0.1916,-8.8137,-4.4452,-24.6957,20.0348,2.4348
325,0.115,-8.737,-4.7517,-24.8348,19.687,2.3652
330,0.0383,-8.8903,-4.6368,-24.9739,19.4087,2.3652
335,0.115,-8.8903,-4.6751,-24.9739,19.2,2.5043
340,0.2299,-8.8903,-4.7134,-24.5565,19.1304,2.6435
345,0.3449,-9.0436,-4.79,-23.9304,19.2,2.713
350,0.2682,-8.967,-4.9433,-23.2348,19.4087,2.8522
355,0.1916,-9.0053,-4.8667,-22.7478,20.0348,2.9217
360,0.2682,-9.1202,-4.8284,-22.2609,20.5217,3.2
365,0.3832,-9.1202,-4.8667,-21.913,21.2174,3.4783
370,0.7664,-9.0436,-4.6751,-21.7739,22.0522,3.7565
375,0.4598,-8.8137,-4.8284,-21.6348,23.0261,4.1043
380,0.4215,-8.5838,-4.79,-21.4261,24.0696,4.5217
385,0.4215,-8.4688,-4.905,-21.4957,24.9739,5.0783
390,0.4982,-8.4688,-4.7517,-21.8435,25.8783,5.4957
395,0.6898,-8.5071,-4.905,-22.2609,26.5739,5.913
400,0.6898,-8.5838,-4.79,-22.6783,27.0609,6.4
405,0.6514,-8.6221,-4.7134,-22.9565,27.0609,6.6783
410,0.6514,-8.737,-4.5984,-22.9565,26.7826,6.887
415,0.5365,-8.6604,-4.5984,-23.2348,26.2261,6.9565
420,0.5365,-8.6987,-4.5984,-23.4435,25.3913,6.9565
425,0.8814,-8.967,-4.4835,-23.5826,24.487,6.7478
430,0.5365,-8.8137,-4.5218,-23.9304,23.4435,6.4
435,0.5748,-8.7754,-4.4835,-24.3478,22.4,6.0522
440,0.5365,-8.737,-4.5218,-24.8348,21.287,5.7739
445,0.4215,-8.6987,-4.7134,-25.6696,20.3826,5.7043
450,0.4215,-8.5838,-4.6751,-26.5739,19.5478,5.5652
455,0.5365,-8.5071,-4.79,-27.8261,18.9217,5.5652
460,0.5365,-8.3921,-4.7134,-29.0087,18.4348,5.7739
465,0.5748,-8.2005,-4.6751,-30.1217,18.0174,5.9826
470,0.5365,-7.894,-4.8284,-31.2348,17.8783,6.1217
475,0.4982,-7.9323,-4.9433,-32.4174,17.8087,6.4696
480,0.5748,-7.8173,-5.5948,-33.3913,17.8783,6.7478
485,0.6131,-8.0089,-5.02,-34.0174,18.087,7.1652
490,0.5748,-7.9323,-4.9433,-34.4348,18.1565,7.5826
495,0.5748,-7.7407,-5.02,-34.9913,18.2261,7.4435
500,0.7664,-7.8557,-5.0583,-35.6174,18.5739,8.0
505,0.6514,-7.8557,-5.1732,-35.7565,18.5739,8.487
510,0.3832,-7.8557,-5.1732,-35.9652,18.3652,8.9043
515,0.5748,-7.8557,-4.9816,-36.1043,18.0174,9.3217
520,0.4598,-7.9706,-4.9816,-35.9652,17.7391,9.6
525,0.4982,-8.0473,-5.1349,-35.4087,17.3217,9.9478
530,0.3066,-8.1622,-4.8284,-34.5043,16.6261,10.1565
535,0.6131,-7.9706,-5.3648,-33.3913,15.6522,10.3652
540,0.4215,-8.3921,-5.1349,-32.4174,14.6783,10.713
545,0.3449,-8.3921,-4.9816,-31.9304,13.6348,10.8522
550,0.3832,-8.3538,-4.8284,-31.6522,12.9391,11.1304
555,0.6514,-8.3921,-4.9433,-31.7217,12.3826,11.4087
560,0.4598,-8.2772,-4.9816,-32.2087,12.1043,11.6174
565,0.6514,-8.1622,-4.8667,-32.6957,11.8261,12.1739
570,0.7281,-8.2005,-4.9816,-33.4609,11.4783,13.0087
575,0.6898,-8.2389,-5.2499,-34.3652,11.3391,13.8435
580,0.7664,-8.1622,-5.0583,-34.713,11.0609,14.6783
585,0.843,-8.1622,-5.0583,-34.7826,10.8522,15.5826
590,0.7664,-7.8173,-5.8247,-34.2957,10.5739,16.5565
595,0.958,-8.2005,-5.2499,-33.6,10.2957,17.3913
600,0.9197,-8.0856,-5.2882,-32.9739,10.5043,18.0174
605,0.9197,-8.0473,-5.1732,-32.3478,10.6435,18.5043
610,0.9963,-8.1239,-5.2499,-31.8609,10.5043,19.2696
615,0.958,-7.9706,-5.0583,-31.3739,10.2261,19.7565
620,0.958,-8.0856,-5.0966,-30.7478,10.1565,20.3826
625,1.2263,-7.9706,-4.7517,-30.2609,9.6,20.313
630,1.1879,-8.1239,-5.0966,-29.8435,8.6261,19.8261
635,1.1879,-8.2005,-4.6751,-29.3565,7.7913,19.2696
640,0.958,-8.3921,-4.905,-28.5217,7.0957,18.5043
645,1.2263,-8.2389,-5.0966,-28.1043,6.5391,17.8087
650,1.2263,-8.6987,-4.8284,-27.687,6.1217,17.6
655,1.0346,-8.7754,-4.8667,-26.9217,5.5652,17.7391
660,0.8047,-8.6987,-4.9816,-26.5739,5.0087,17.4609
665,0.8047,-8.737,-5.1732,-26.3652,4.0348,17.6696
670,0.3832,-8.8137,-5.2116,-26.7826,2.7826,18.087
675,0.3066,-8.6221,-5.4032,-27.687,1.3217,18.713
680,0.0,-8.4688,-5.6331,-28.5913,-0.3478,19.4783
685,-0.115,-8.2389,-5.7864,-29.1478,-2.087,19.8957
690,-0.2682,-8.3155,-5.7864,-29.4261,-3.5478,20.5913
695,-0.3832,-8.5071,-5.7097,-29.287,-4.5217,21.5652
700,-0.2299,-8.2389,-5.863,-29.1478,-5.5652,22.6087
705,-0.115,-8.1622,-5.9013,-28.5913,-6.1217,23.8609
710,-0.115,-8.1239,-5.6714,-27.4087,-6.5391,25.0435
715,-0.0766,-8.0856,-5.6714,-26.1565,-6.8174,26.2261
720,-0.0766,-7.9706,-5.4415,-25.113,-7.1652,26.9217
725,0.115,-7.9706,-5.4032,-23.8609,-7.7217,27.5478
730,0.3449,-8.0473,-5.2499,-23.0957,-8.487,28.0348
735,0.5365,-7.894,-5.2116,-22.4696,-9.1826,28.3826
740,0.7281,-8.1239,-4.9433,-22.0522,-9.7391,28.3826
745,0.7664,-8.0473,-4.8284,-21.2174,-9.8087,28.1739
750,0.6898,-8.5838,-4.6751,-20.1043,-9.6,28.3826
755,0.958,-8.2772,-4.9433,-18.8522,-9.6696,28.9391
760,1.1879,-8.3921,-5.0583,-17.6696,-9.6,28.8
765,1.4179,-8.5071,-5.1349,-16.487,-9.7391,28.5913
770,1.6478,-8.4688,-5.2882,-15.8609,-9.5304,28.2435
775,1.5711,-8.5454,-5.2499,-15.513,-9.3217,27.8261
780,1.6095,-8.5454,-5.2882,-15.4435,-9.3217,27.2
785,1.7627,-8.3921,-5.4032,-15.3739,-9.8087,26.5739
790,1.6861,-8.3538,-5.3648,-15.3739,-10.5043,26.1565
795,1.4945,-8.2772,-5.3265,-15.4435,-12.0348,25.9478
800,1.4562,-8.0089,-5.2882,-15.5826,-13.4957,26.2261
805,1.1879,-7.779,-5.8247,-15.2348,-14.8174,26.2957
810,1.3795,-7.9323,-5.4032,-14.4696,-15.513,26.713
815,1.4945,-7.894,-5.3648,-13.0087,-15.0261,26.713
820,0.115,-7.6641,-5.7864,-9.8783,-13.7043,26.087
825,0.1533,-7.779,-5.7097,-8.9739,-13.7043,27.4783
830,-0.1916,-8.0856,-5.8247,-10.1565,-14.6087,29.0087
835,-0.4598,-7.5491,-5.4415,-12.1739,-15.7217,29.0087
840,-0.4598,-7.4341,-5.4032,-13.7739,-16.8348,29.287
845,-0.843,-7.2425,-5.4415,-14.4,-18.087,30.1913
850,-0.7664,-7.2042,-5.3265,-15.2348,-19.8957,29.913
855,-0.3449,-6.8977,-5.2116,-16.1391,-21.7043,29.0087
860,-0.4982,-7.2042,-4.4068,-16.6957,-23.1652,27.7565
865,-0.6131,-7.0126,-5.02,-16.487,-24.2087,27.2696
870,-0.2299,-7.0509,-4.8667,-16.9043,-24.487,26.6435
875,-0.0383,-7.0893,-4.6368,-18.5739,-22.7478,26.5043
880,0.2299,-7.1276,-4.6368,-19.7565,-21.287,25.1826
885,0.4598,-6.936,-4.6751,-19.6174,-20.2435,23.1652
890,1.1113,-7.0509,-4.7517,-19.1304,-18.7826,21.6348
895,1.2263,-7.0509,-4.79,-18.0174,-17.2522,20.8696
900,1.3412,-7.2425,-4.79,-17.6696,-15.7913,20.4522
905,1.4945,-7.2425,-4.6751,-17.4609,-14.2609,19.8261
910,1.5328,-7.0893,-4.79,-17.8783,-13.0783,19.1304
915,1.3795,-7.4341,-4.7517,-19.1304,-12.5913,18.6435
920,1.4179,-6.8977,-5.4415,-21.2174,-11.9652,18.2957
925,1.2646,-6.9743,-5.3648,-24.5565,-11.5478,17.7391
930,0.958,-7.0509,-5.5564,-27.9652,-11.4087,17.3217
935,1.073,-7.2809,-5.9396,-31.3043,-11.6174,16.6957
940,0.2682,-7.0126,-5.978,-35.1304,-12.313,14.5391
945,0.2682,-7.2809,-6.0163,-38.4696,-13.9826,15.0261
950,-0.115,-7.2425,-6.0163,-41.6,-16.7652,15.9304
955,-0.6131,-7.2809,-6.1696,-43.8957,-19.1304,16.2783
960,-1.0346,-7.4725,-6.1313,-45.6348,-22.0522,17.7391
965,-1.3029,-7.3958,-5.9396,-46.4,-26.2957,18.713
970,-1.5328,-7.5874,-5.3648,-45.7739,-30.8174,18.0174
975,-1.6861,-7.2809,-5.4032,-43.6174,-35.4783,19.0609
980,-1.5711,-7.2425,-5.2882,-39.1652,-39.2348,20.1043
985,-1.4945,-7.2425,-5.02,-33.8783,-40.5565,21.7739
990,-1.4179,-7.1276,-4.79,-28.0348,-41.2522,21.287
995,-1.2263,-7.0126,-4.905,-21.9826,-41.4609,19.687
1000,-0.4598,-7.1659,-4.6751,-16.9043,-42.2957,19.2696
1005,-1.4945,-7.0893,-5.0583,-13.2174,-43.2,17.5304
1010,-1.0346,-6.7444,-5.02,-12.9391,-42.6435,16.7652
1015,-0.4215,-6.9743,-5.1732,-14.4,-41.8783,17.0435
1020,-0.6131,-6.8977,-5.3648,-17.5304,-40.8348,17.7391
1025,-0.4215,-6.1696,-5.6714,-21.2174,-39.4435,14.7478
1030,-0.2682,-6.6294,-5.5948,-24.487,-38.6087,13.913
1035,-0.6898,-6.8977,-5.748,-27.2,-38.6783,12.3826
1040,-0.2682,-6.6294,-5.863,-30.6087,-39.4435,9.4609
1045,-0.0383,-6.7827,-5.5564,-33.6,-40.2783,9.4609
1050,-0.1916,-7.0893,-5.5564,-35.2696,-41.8087,9.4609
1055,0.3832,-7.0893,-5.02,-37.913,-43.4087,9.9478
1060,0.3066,-7.5874,-5.1732,-37.4261,-45.913,9.6
1065,0.2299,-7.1659,-4.9816,-35.0609,-47.7913,7.5826
1070,0.6514,-6.6294,-4.9816,-32.5565,-49.9478,5.9826
1075,0.5365,-6.5528,-4.905,-28.4522,-51.4087,8.1391
1080,0.8814,-6.3229,-4.6368,-24.1391,-52.8696,10.2261
1085,0.0766,-6.7061,-4.79,-20.4522,-54.5391,10.5043
1090,0.2682,-6.5911,-4.8284,-17.9478,-55.513,9.3913
1095,0.0383,-7.0893,-5.0966,-16.5565,-56.3478,8.9739
1100,-0.0383,-6.821,-5.2882,-17.1826,-56.0,9.113
1105,-0.4982,-6.7061,-5.3648,-19.6174,-53.6348,8.0
1110,-0.8814,-6.4378,-5.5181,-20.3826,-51.4087,5.2174
1115,-0.958,-7.0509,-5.5948,-19.8957,-51.2,5.4957
1120,-1.4179,-6.7444,-5.4415,-21.4261,-52.2435,5.3565
1125,-1.3795,-6.7444,-5.4415,-21.7739,-53.4957,5.4957
1130,-1.8777,-6.8977,-5.5181,-20.0348,-57.2522,8.0
1135,-1.9927,-6.4378,-5.5948,-18.9913,-61.5652,8.0696
1140,-3.1806,-7.2425,-6.0546,-19.687,-65.4609,9.6
1145,-2.5291,-6.7061,-5.6714,-22.1217,-69.0783,11.8957
1150,-2.5675,-6.5911,-5.5948,-22.7478,-72.5565,10.4348
1155,-2.1843,-6.7444,-5.5181,-22.1913,-75.8261,11.2
1160,-2.0693,-7.1276,-5.5181,-20.2435,-78.6087,11.0609
1165,-1.7244,-6.6294,-5.4032,-18.2957,-79.4435,8.9043
1170,-1.4179,-6.6294,-5.2882,-14.8174,-79.1652,8.8348
1175,-1.1113,-6.8977,-5.1349,-10.8522,-80.9043,9.6696
1180,-1.1496,-7.2809,-5.02,-8.3478,-82.2957,8.0696
1185,-0.4982,-6.0546,-4.8284,-8.6957,-82.2261,3.6174
1190,-0.2299,-6.6677,-4.8667,-6.0522,-83.5478,6.5391
1195,-0.115,-6.7827,-4.905,-2.3652,-85.7739,7.1652
1200,-0.1916,-6.6294,-4.7134,0.8348,-85.913,6.4696
1205,0.0,-6.5145,-4.6751,2.6435,-85.5652,7.4435
1210,0.1916,-6.5528,-4.5984,4.1043,-85.6348,8.6261
