timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.3502,0.0383,-12.8696,1.7391,1.1826
5,0.3066,-9.2352,-0.1533,-13.4261,1.4609,1.0435
10,0.3066,-9.3118,-0.0766,-14.2609,1.2522,0.9739
15,0.3066,-9.3118,0.0,-15.3043,0.9739,0.8348
20,0.4215,-9.2352,0.0,-16.5565,0.9739,0.6957
25,0.4982,-9.2352,-0.0383,-17.6696,1.113,0.3478
30,0.3449,-9.2735,-0.0766,-18.713,1.2522,0.4174
35,0.4982,-9.2735,-0.0383,-19.6174,1.6,0.2087
40,0.4215,-9.4651,-0.115,-20.5217,2.1565,0.2087
45,0.8814,-10.1549,-0.5365,-21.3565,2.7826,0.2087
50,0.5748,-9.2735,-0.1916,-22.1217,3.2696,0.2087
55,0.5365,-9.3502,-0.2682,-22.8174,3.9652,0.0
60,0.6898,-9.3118,-0.3832,-23.6522,4.5913,0.0696
65,0.6898,-9.5418,-0.2682,-24.1391,5.1478,-0.2783
70,0.6514,-9.4268,-0.3832,-24.8348,5.9826,-0.3478
75,0.5748,-9.5034,-0.3449,-25.2522,6.8174,-0.7652
80,0.6514,-9.4651,-0.2682,-25.4609,7.6522,-0.9043
85,0.7664,-9.5418,-0.4982,-25.3217,8.4174,-1.3913
90,0.6514,-9.5801,-0.4598,-25.5304,8.9739,-1.3913
95,0.5748,-9.5418,-0.4598,-26.0174,9.3217,-1.4609
100,0.4215,-9.6567,-0.3066,-26.5043,9.3217,-1.6696
105,0.6131,-9.695,-0.5365,-26.9913,8.9043,-1.7391
110,0.4598,-9.7334,-0.5365,-27.4087,8.4174,-1.5304
115,0.3832,-9.7334,-0.6514,-27.4783,7.6522,-1.3217
120,0.3832,-9.81,-0.5748,-27.5478,7.2348,-0.9043
125,0.3066,-9.7334,-0.7281,-27.2,6.8174,-0.6957
130,0.115,-9.695,-0.6898,-26.7826,6.4696,-0.2087
135,0.1916,-9.695,-0.843,-26.5043,6.2609,-0.0696
140,0.2682,-9.6567,-0.9963,-26.1565,6.2609,0.1391
145,0.3066,-9.7717,-1.0346,-25.9478,6.4,0.1391
150,0.115,-9.7334,-0.5748,-26.0174,6.6783,0.2087
155,0.1916,-9.5418,-1.073,-26.1565,6.887,0.1391
160,0.3449,-9.6184,-1.073,-26.5043,7.1652,0.0696
165,0.2682,-9.5418,-0.9963,-26.9913,7.3739,-0.1391
170,0.2682,-9.6184,-1.073,-27.4783,7.2348,-0.0696
175,0.1916,-9.5418,-0.958,-27.8957,7.0261,-0.0696
180,0.3449,-9.5801,-0.8814,-28.2435,6.7478,0.0
185,0.3066,-9.5418,-0.8814,-28.4522,6.1217,-0.2783
190,0.4215,-9.5034,-0.9197,-28.5217,5.4957,-0.1391
195,0.3066,-9.6184,-0.7664,-28.2435,4.8696,-0.1391
200,0.1916,-9.5034,-0.8047,-27.8957,4.0348,0.2087
205,0.2682,-9.3118,-0.4982,-27.5478,2.9913,0.2783
210,0.1916,-9.6184,-0.7664,-27.2,1.7391,0.6957
215,0.2682,-9.4651,-0.958,-26.713,0.3478,0.7652
220,0.1916,-9.4651,-0.9963,-26.4348,-0.6957,1.113
225,0.3449,-9.3118,-0.843,-26.5739,-1.3913,1.0435
230,0.3449,-9.3118,-1.1496,-26.8522,-1.8783,1.4609
235,0.3449,-9.2352,-1.2646,-27.6174,-2.087,1.7391
240,0.3832,-9.1969,-1.3029,-28.7304,-1.8783,1.8783
245,0.4215,-9.3502,-1.3029,-30.1217,-1.4609,1.7391
250,0.4598,-9.3502,-1.4945,-31.513,-1.0435,1.7391
255,0.5365,-9.2735,-1.3795,-33.113,-0.3478,1.5304
260,0.6131,-9.3885,-1.3412,-34.6435,0.3478,1.6
265,0.6514,-10.3848,-1.3029,-36.0348,1.1826,1.6696
270,0.2299,-9.9633,-1.3029,-36.9391,2.2261,1.8087
275,0.4982,-9.6184,-1.4179,-37.3565,3.2,1.7391
280,0.6514,-9.6184,-1.4179,-37.287,4.0348,1.8783
285,0.5365,-9.6567,-1.3412,-36.6609,4.8,1.8087
290,0.5365,-9.695,-1.4179,-35.5478,5.287,1.8087
295,0.6131,-9.7334,-1.3795,-34.087,5.4261,1.8087
300,0.6131,-9.7334,-1.4179,-32.2783,5.6348,1.8783
305,0.6898,-9.6184,-1.3029,-30.6087,5.6348,1.5304
310,0.4215,-9.81,-1.4179,-29.0087,5.3565,1.4609
315,0.6514,-9.8483,-1.5328,-28.1739,5.0087,1.3913
320,0.5748,-9.81,-1.4179,-28.1043,4.5913,1.4609
325,0.5365,-9.81,-1.6095,-28.4522,4.3826,1.2522
330,0.5365,-9.81,-1.8011,-29.0783,4.0348,1.1826
335,0.4215,-9.7334,-1.8394,-29.913,3.7565,1.0435
340,0.4598,-9.6184,-1.8011,-30.7478,3.5478,1.113
345,0.3832,-9.5801,-2.031,-31.4435,3.3391,0.9739
350,0.1533,-9.6567,-2.1076,-32.0696,3.2696,1.2522
355,0.1916,-9.3118,-2.1076,-32.7652,2.8522,1.2522
360,0.115,-9.3118,-2.2609,-33.6696,2.3652,1.3913
365,0.0766,-9.4268,-2.2992,-34.087,1.6696,1.2522
370,-0.0383,-9.81,-2.031,-34.7826,0.8348,1.3913
375,-0.0766,-9.2352,-2.4142,-35.5478,0.0696,1.5304
380,-0.1533,-9.4651,-2.4525,-36.5913,-0.3478,1.8087
385,-0.3066,-9.2352,-2.3759,-37.913,-0.7652,1.3913
390,-0.3449,-9.3118,-2.2226,-39.0957,-1.6,1.6
395,-0.3449,-9.2735,-2.1843,-40.2783,-2.9913,0.6957
400,-0.3449,-9.4268,-1.9927,-40.6957,-4.0348,1.0435
405,-0.4215,-9.3885,-1.9927,-39.513,-5.0783,1.6
410,-0.3832,-9.5801,-1.8777,-37.7739,-5.9826,1.8783
415,-0.4598,-9.695,-1.6478,-36.1043,-6.8174,1.4609
420,-0.4215,-9.695,-1.6478,-34.3652,-7.9304,1.8087
425,-0.3066,-9.81,-2.2226,-32.8348,-8.6957,1.6
430,-0.1916,-9.81,-1.8011,-32.0696,-9.3913,1.4609
435,-0.2299,-9.7717,-2.1459,-31.8609,-10.4348,0.487
440,-0.115,-9.695,-2.2992,-31.7913,-11.6174,0.3478
445,0.0766,-9.7717,-2.2609,-32.0,-12.6609,0.2087
450,0.2682,-9.8483,-2.5675,-32.2783,-13.5652,-0.1391
455,0.2682,-9.6567,-2.6058,-33.1826,-14.0522,-1.113
460,0.5748,-9.5801,-2.7207,-34.713,-14.1217,-2.8522
465,0.8047,-9.5801,-2.7974,-36.4522,-13.4261,-3.9652
470,0.9963,-9.2735,-2.9507,-36.8,-11.2,-3.5478
475,0.958,-9.1969,-3.1039,-37.1478,-8.1391,-3.8957
480,1.2263,-9.1202,-2.5675,-37.3565,-4.9391,-4.2435
485,1.1879,-9.0436,-3.1806,-37.8435,-2.3652,-4.6609
490,1.1496,-9.0819,-3.0656,-38.4,-0.1391,-4.5217
495,1.1113,-8.7754,-3.0273,-39.4435,1.5304,-4.2435
500,1.1496,-8.737,-2.989,-40.8348,3.0609,-2.9913
505,1.1113,-8.7754,-2.9123,-42.713,3.8957,-1.9478
510,1.1496,-8.852,-2.6058,-44.4522,3.9652,-1.2522
515,1.1879,-9.0053,-2.6058,-45.6348,4.313,-0.9739
520,1.3412,-8.8903,-2.4142,-46.5391,4.9391,-0.8348
525,1.2646,-8.8137,-2.4142,-47.0957,5.5652,-1.3217
530,1.3795,-8.967,-2.5291,-47.0261,7.7217,-0.2783
535,1.5328,-9.0819,-2.7974,-46.6087,10.6435,0.6261
540,1.3795,-9.2352,-2.7591,-46.6087,13.1478,0.9043
545,1.2263,-9.3502,-2.5291,-47.1652,14.887,0.487
550,1.3795,-9.6567,-2.7591,-48.5565,15.8609,0.4174
555,1.2263,-9.5801,-2.9123,-49.5304,15.9304,0.6261
560,1.2263,-9.695,-3.0273,-50.2957,15.5826,1.5304
565,1.1113,-9.6184,-3.3722,-51.2696,14.9565,2.2261
570,0.958,-9.7717,-3.4105,-51.8957,14.6783,3.2696
575,0.7664,-9.6567,-3.5638,-52.4522,14.6087,3.6174
580,0.7281,-9.695,-3.7937,-52.9391,14.6087,3.5478
585,0.4982,-9.3118,-3.8704,-53.7043,14.4696,2.713
590,0.4598,-9.2735,-3.6021,-54.0522,14.6783,3.2
595,0.1916,-9.0819,-4.0236,-54.7478,14.7478,3.2
600,0.0766,-8.967,-4.1769,-55.4435,14.887,3.7565
605,0.0383,-8.8137,-4.2152,-55.513,14.8174,4.1043
610,-0.0766,-8.7754,-4.3685,-55.3739,14.5391,5.0087
615,-0.1533,-8.852,-4.4835,-55.2348,13.9826,5.3565
620,-0.1916,-8.6604,-4.4068,-55.3739,13.2174,5.5652
625,-0.3066,-8.6221,-4.5218,-56.0,12.1739,5.3565
630,-0.2682,-8.6604,-4.3302,-56.9043,11.2696,5.3565
635,-0.2682,-8.6987,-4.1003,-57.5304,10.2261,4.8
640,-0.2682,-8.7754,-4.1386,-58.087,9.1826,4.7304
645,-0.3449,-8.6604,-4.3685,-58.6435,8.0,4.2435
650,0.0766,-9.0819,-4.0236,-59.0609,7.2348,4.1739
655,0.0,-9.0053,-3.6404,-58.2261,7.3043,4.3826
660,0.115,-9.2352,-3.832,-55.9304,7.0957,5.0783
665,0.2682,-9.3118,-3.7171,-53.287,5.913,5.6348
670,0.1533,-9.1969,-3.9853,-50.6435,4.6609,6.4696
675,0.2299,-9.2735,-3.9087,-48.3478,3.1304,6.8174
680,0.3066,-9.2352,-3.9087,-46.887,1.4609,7.513
685,0.4598,-9.2352,-4.3685,-45.8435,0.0696,7.7913
690,0.4215,-9.1202,-4.5601,-45.5652,-0.9739,8.3478
695,0.6514,-8.5071,-5.4032,-45.7043,-1.6,8.4174
700,0.4598,-8.967,-4.7517,-46.0522,-1.7391,8.4174
705,0.3832,-8.8903,-4.79,-46.4696,-1.6696,8.0696
710,0.5748,-8.737,-4.905,-46.887,-1.6696,8.0
715,0.5365,-8.6987,-4.9816,-47.7217,-1.2522,7.3739
720,0.3832,-8.6987,-5.1349,-49.0435,-0.9739,7.0261
725,0.5748,-8.737,-5.1349,-50.9217,-0.5565,5.8435
730,0.5748,-8.6604,-5.02,-52.7304,0.0696,5.1478
735,0.6898,-8.2005,-4.79,-53.5652,0.487,4.1043
740,0.5748,-8.6604,-4.9816,-53.8435,0.6957,3.4783
745,0.3066,-8.6221,-4.5218,-53.913,1.6696,4.0348
750,0.6131,-8.3921,-4.9433,-52.4522,0.9739,4.1043
755,0.6514,-8.5454,-4.9433,-52.1043,2.2261,3.0609
760,0.6131,-8.5071,-5.02,-51.2,4.1739,3.5478
765,0.4215,-8.5454,-4.79,-49.7391,5.0087,3.7565
770,0.4598,-8.737,-4.8284,-48.487,4.9391,3.8957
775,0.4598,-8.6987,-5.0583,-47.5826,4.5913,4.0348
780,0.4215,-8.7754,-4.8284,-47.4435,3.9652,4.313
785,0.3066,-8.7754,-4.8284,-46.8174,3.3391,4.0348
790,0.4215,-8.8903,-4.8284,-45.0783,2.6435,3.9652
795,0.3066,-8.737,-4.8667,-43.4087,2.087,3.8957
800,0.3832,-8.8903,-5.0966,-41.7391,1.4609,3.9652
805,0.2682,-9.1202,-4.9816,-40.7652,1.1826,3.8261
810,0.3832,-8.6987,-5.0583,-40.487,0.9739,4.1043
815,0.4598,-8.6987,-5.0583,-40.5565,1.3913,3.8261
820,0.5748,-8.5838,-5.2116,-40.9043,2.087,3.8261
825,0.5365,-8.5454,-5.3648,-41.4609,2.7826,3.4087
830,0.6131,-8.5454,-5.4415,-42.2261,3.687,3.1304
835,0.7281,-8.3921,-5.4032,-43.2696,4.313,2.6435
840,0.6131,-8.3921,-5.4415,-44.3826,5.0087,2.2957
845,0.7281,-8.2389,-5.5564,-45.5652,5.2174,1.8087
850,0.6131,-8.1622,-5.748,-46.5391,5.0783,1.6
855,0.3449,-8.5454,-5.6714,-46.8174,5.0783,1.6696
860,0.8047,-8.6987,-4.4068,-46.5391,5.4957,2.0174
865,0.5748,-8.3921,-5.3648,-45.7043,5.3565,1.8087
870,0.5365,-8.3921,-5.5948,-44.9391,5.2174,1.8087
875,0.5365,-8.5838,-5.6331,-44.313,5.1478,1.3913
880,0.4982,-8.5071,-5.5948,-43.6174,5.4957,1.3217
885,0.3449,-8.5454,-5.5564,-42.8522,6.1217,0.9043
890,0.3066,-8.3921,-5.6714,-42.2957,6.9565,0.487
895,0.3449,-8.4305,-5.5564,-42.3652,7.5826,-0.1391
900,0.1916,-8.4688,-5.5948,-42.7826,7.9304,-0.3478
905,0.3449,-8.4305,-5.748,-43.3391,7.7913,-0.6261
910,0.1916,-8.3921,-5.9013,-43.7565,7.4435,-0.6957
915,0.0766,-8.1239,-6.6294,-44.3826,7.0261,-0.9043
920,0.1533,-8.3155,-5.9013,-45.0087,6.8174,-0.6261
925,0.2682,-8.5071,-6.0929,-44.9391,6.4,-0.6957
930,0.1533,-8.3921,-6.2079,-44.3826,5.9826,-0.487
935,0.1533,-8.3921,-6.2079,-44.0348,5.7043,-0.4174
940,0.2299,-8.4305,-6.3612,-43.6174,5.4261,0.0696
945,0.1533,-8.3538,-6.3229,-43.2,5.1478,0.2087
950,0.1916,-8.3538,-6.4378,-42.9217,5.0087,0.6261
955,-0.0383,-8.2772,-6.3995,-42.2957,4.7304,0.7652
960,0.1916,-8.1239,-6.3995,-41.7391,4.5913,0.8348
965,0.4215,-8.2005,-6.2845,-40.7652,4.8696,0.6957
970,0.7664,-7.5874,-7.0893,-39.7217,5.3565,0.5565
975,0.3832,-7.8173,-6.3229,-39.1652,6.1217,-0.2783
980,0.4215,-7.7024,-6.1313,-39.0261,7.0261,-0.8348
985,0.6514,-7.6257,-6.1696,-39.3043,7.8609,-1.2522
990,0.4982,-7.5491,-6.0546,-39.7217,8.9043,-0.9043
995,0.5748,-7.6641,-6.1696,-40.1391,9.4609,-1.1826
1000,0.4215,-7.6257,-6.2462,-40.9043,9.8087,-1.1826
1005,0.6514,-7.7024,-6.2462,-41.6,9.9478,-1.2522
1010,0.5365,-7.894,-6.3229,-42.5739,9.6696,-1.0435
1015,0.4215,-7.8173,-6.5528,-43.2,9.1826,-1.113
1020,0.5365,-7.9706,-6.5528,-43.5478,8.487,-0.6957
1025,0.3066,-8.2389,-6.3995,-43.3391,7.8609,-0.5565
1030,0.4982,-8.0473,-6.6677,-42.3652,7.3739,-0.0696
1035,0.2682,-7.8557,-6.821,-41.3913,7.0957,0.0696
1040,0.3066,-7.8557,-7.0509,-40.1391,6.887,0.2783
1045,0.1533,-7.8557,-6.8977,-38.4,6.6087,0.1391
1050,0.2299,-7.8557,-6.8977,-36.9391,6.4,0.2087
1055,0.3449,-7.8173,-7.0893,-35.3391,6.1913,0.2087
1060,0.0766,-7.8173,-7.0893,-33.6,6.0522,0.487
1065,0.2682,-7.894,-7.1659,-32.2087,6.2609,0.2783
1070,0.3066,-7.779,-7.1659,-31.3043,6.887,0.6261
1075,0.4982,-7.8173,-7.1659,-30.887,7.5826,0.6261
1080,0.6898,-7.2425,-7.6257,-31.0957,8.6957,0.6957
1085,0.5748,-7.7407,-7.1659,-31.3043,9.5304,0.6957
1090,0.4982,-7.5874,-7.0893,-31.6522,10.2957,0.6957
1095,0.5365,-7.5491,-7.1659,-32.1391,10.7826,0.487
1100,0.5365,-7.4341,-7.2042,-32.6957,10.713,0.5565
1105,0.3832,-7.4341,-7.3192,-33.5304,10.087,0.3478
1110,0.0383,-7.2425,-7.3575,-34.5739,8.8348,-0.1391
1115,0.1916,-7.0509,-7.3192,-36.5913,6.4,-1.4609
1120,0.115,-6.9743,-7.2809,-38.2609,4.5913,-1.8087
1125,0.0766,-7.0893,-7.3575,-38.8174,2.9913,-1.3913
1130,-0.0766,-7.2425,-7.2042,-37.7739,0.8348,-1.113
1135,-0.7281,-6.7061,-7.2042,-36.1043,-1.8087,-1.3217
1140,-0.5365,-7.2425,-7.2809,-34.2957,-4.8,-1.6696
1145,-0.6131,-7.3192,-7.2809,-32.8348,-7.2348,-2.6435
1150,-0.6131,-7.3575,-7.3575,-31.2348,-9.0435,-3.687
1155,-0.5365,-7.5108,-7.4341,-29.7739,-9.8783,-4.9391
1160,-0.3066,-7.6641,-7.3575,-28.6609,-9.8783,-5.7043
1165,-0.1916,-7.6641,-7.3958,-27.4783,-8.9739,-6.5391
1170,0.0383,-7.779,-7.4725,-26.1565,-7.7913,-6.9565
1175,0.1533,-7.779,-7.4725,-24.0696,-5.9826,-7.6522
1180,0.2299,-7.6257,-7.5108,-22.4,-4.313,-8.0696
1185,0.3066,-7.7024,-7.1276,-20.313,-2.9913,-8.0696
1190,0.4215,-7.5491,-7.4725,-18.1565,-1.7391,-7.7913
1195,0.5365,-7.4725,-7.5108,-16.0,-1.1826,-7.3739
1200,0.4982,-7.3958,-7.3958,-13.7043,-0.9739,-6.887
1205,0.4598,-7.3575,-7.4725,-11.3391,-0.9043,-6.7478
1210,0.3832,-7.2042,-7.4725,-9.2522,-0.8348,-6.5391
