timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
260,-1.2263,-8.967,-6.0929,-34.6435,18.9217,8.9043
265,-1.3795,-8.9286,-5.8247,-31.0957,17.5304,9.113
270,-1.6861,-8.9286,-5.5564,-28.0348,15.7913,8.9739
275,-2.0693,-8.852,-5.3265,-25.6,13.6348,8.487
280,-2.2226,-8.6987,-5.3648,-23.7913,10.9217,7.513
285,-2.2992,-8.6987,-5.4032,-23.0261,8.2783,6.1217
290,-2.1843,-8.5454,-5.2116,-23.5826,5.5652,3.687
295,-2.1076,-8.5071,-5.2116,-25.0435,2.6435,0.9043
300,-1.7627,-8.4688,-5.2882,-27.2,0.0,-2.0174
305,-1.3029,-8.3538,-5.3265,-30.0522,-1.9478,-4.9391
310,-0.6514,-8.3538,-5.4798,-33.7391,-2.5043,-7.0261
315,-0.1533,-8.3921,-5.5948,-37.8435,-2.7826,-9.0435
320,0.2299,-8.4305,-5.9396,-42.2957,-3.1304,-10.4348
325,0.6514,-8.5454,-6.0929,-46.9565,-3.5478,-10.9913
330,0.7281,-8.5071,-6.0929,-51.0609,-4.313,-10.8522
335,0.9963,-8.6987,-6.5145,-54.1217,-5.287,-9.4609
340,1.1496,-8.6221,-6.7827,-56.487,-5.7739,-7.7217
345,0.958,-8.5454,-7.1276,-58.2261,-5.9826,-5.7739
350,0.958,-8.6604,-7.6257,-59.5478,-5.9826,-3.3391
355,0.843,-8.6987,-7.779,-61.4261,-5.6348,-0.8348
360,0.7281,-8.7754,-8.1622,-64.2087,-5.2174,1.5304
365,0.5748,-8.737,-8.6221,-67.4783,-4.5913,3.4087
370,0.6898,-8.8903,-8.8903,-70.3304,-3.4783,5.0087
375,0.6898,-9.0436,-8.852,-72.6261,-1.8783,6.4696
380,0.7281,-9.1586,-8.9286,-73.5304,0.8348,7.4435
385,0.843,-9.2352,-8.9286,-72.9739,4.313,7.6522
390,1.1879,-9.2735,-8.8903,-70.9565,8.1391,7.3739
395,1.5711,-9.0053,-9.0053,-68.0348,11.7565,6.9565
400,1.8777,-8.6987,-8.967,-63.7217,14.887,7.3739
405,2.031,-8.0856,-9.0436,-57.8087,17.2522,8.9739
410,2.3759,-7.3575,-8.6987,-50.6435,18.087,11.8957
415,2.5291,-6.7061,-8.7754,-43.5478,17.0435,15.3739
420,2.7207,-5.9013,-8.737,-38.1217,15.2348,18.5739
425,2.7974,-5.4798,-8.7754,-35.4783,12.9391,20.8
430,2.7974,-5.02,-8.8903,-35.5478,11.0609,21.7739
435,2.7207,-4.79,-8.967,-37.7739,9.7391,22.4696
440,2.4142,-4.3685,-9.1586,-41.2522,8.6261,22.6783
445,2.031,-3.9853,-9.2735,-45.5652,7.4435,22.4696
450,1.3795,-3.6404,-9.4651,-50.5043,5.9826,22.3304
455,0.958,-3.4105,-9.5418,-55.3739,4.2435,22.5391
460,0.2299,-2.9507,-9.6184,-59.4783,2.5043,22.6783
465,-0.2682,-3.1039,-9.1969,-61.8435,1.2522,23.2348
470,-0.6131,-2.9507,-9.0053,-62.4,0.3478,23.8609
475,-0.958,-2.9507,-8.9286,-61.4957,0.1391,24.9043
480,-1.1879,-2.7974,-8.5838,-59.4783,0.5565,26.5043
485,-1.4179,-2.7207,-8.6221,-57.3913,1.113,27.687
490,-1.4945,-2.6058,-8.6221,-56.1391,1.1826,28.5913
495,-1.4562,-2.6058,-8.6604,-57.3217,1.113,29.0087
500,-1.3029,-2.874,-8.967,-62.8174,1.8087,28.8696
505,-0.843,-3.1423,-9.1586,-70.0522,3.1304,27.9652
510,-0.4982,-3.2189,-9.8866,-78.7478,4.5913,26.3652
515,-0.0766,-3.4871,-10.6914,-88.6261,6.2609,24.4174
520,0.3449,-3.4488,-11.4578,-100.0348,8.2087,21.9826
525,0.6898,-3.7554,-11.9943,-113.0435,10.713,19.687
530,0.958,-4.4452,-12.2625,-126.6783,13.0783,17.7391
535,1.2646,-4.9816,-12.6457,-140.1739,15.2348,16.8348
540,1.4945,-5.748,-12.8373,-152.2783,17.4609,16.7652
545,1.7627,-6.6677,-12.9906,-162.0174,19.8261,18.087
550,1.916,-7.2425,-13.4888,-170.0174,21.4957,20.8
555,2.2992,-7.7024,-13.757,-177.4609,21.7043,25.2522
560,2.4142,-7.9706,-14.4468,-185.1826,20.1739,30.8174
565,2.6058,-8.3538,-14.1785,-192.5565,17.5304,37.0087
570,2.4142,-8.6221,-14.1019,-197.9826,13.9826,43.7565
575,2.4142,-9.0819,-13.5654,-200.1391,9.8783,50.9217
580,2.3375,-9.1969,-13.0672,-198.5391,5.2174,57.1826
585,2.4525,-9.3118,-12.684,-192.8348,0.0,62.1913
590,2.5675,-9.2735,-12.5307,-182.6087,-5.4261,65.4609
595,2.5675,-8.967,-12.4541,-169.113,-10.8522,68.2435
600,2.3759,-8.3155,-12.1859,-154.2261,-15.5826,72.8348
605,2.3759,-7.7407,-11.726,-139.6174,-19.4783,78.3304
610,2.2992,-7.3575,-11.3428,-126.3304,-23.0261,84.8
615,2.2226,-7.3575,-10.2315,-114.9217,-27.1304,90.1565
620,1.8777,-7.4725,-9.2352,-105.9478,-31.8609,94.1217
625,1.7244,-7.8173,-7.8173,-98.2261,-37.0087,96.7652
630,1.4562,-7.779,-6.4378,-91.7565,-43.687,98.2957
635,0.6514,-7.6257,-5.5564,-85.5652,-50.4348,96.8348
640,-0.3832,-7.3575,-4.4452,-79.7217,-56.8348,93.6348
645,-1.5711,-7.0509,-3.2572,-75.8261,-62.6783,89.113
650,-2.9507,-6.6294,-2.2226,-74.3652,-67.4087,84.2435
655,-4.7134,-6.4761,-1.3412,-73.113,-70.4,75.7565
660,-6.1696,-5.9396,-0.0383,-70.9565,-72.487,69.3565
665,-7.9323,-5.5564,0.9963,-65.3913,-73.7391,62.3304
670,-9.6184,-5.1349,2.0693,-55.7217,-74.9913,58.713
675,-10.4231,-4.5601,2.4908,-42.2957,-74.8522,55.6522
680,-10.6914,-3.7171,2.4908,-27.0609,-71.3043,51.0609
685,-10.6914,-2.6441,2.2992,-12.4522,-64.0696,47.3043
690,-9.1586,-2.0693,1.916,0.1391,-55.5826,40.5565
695,-6.0929,-1.3412,1.6095,8.3478,-47.3739,33.1826
700,-3.832,-1.3029,0.958,12.2435,-40.6957,22.3304
705,-1.916,-0.0766,0.9963,9.2522,-37.4261,7.3043
710,0.7664,0.4598,0.1533,2.4348,-36.9391,-4.2435
715,3.0656,1.1113,-0.3832,-10.3652,-38.3304,-15.3043
720,4.2152,1.7627,-0.9197,-28.5217,-41.0435,-23.9304
725,4.8667,1.8011,-1.1113,-49.6696,-43.5478,-29.6348
730,4.79,0.958,-1.073,-73.7391,-46.2609,-27.3391
735,4.4835,-0.958,-1.073,-95.4435,-48.9739,-18.5043
740,3.6787,-2.7974,-0.7664,-110.9565,-53.287,-5.3565
745,2.4142,-4.6368,-0.6514,-118.6087,-59.3391,10.4348
750,1.4945,-5.9396,-1.0346,-117.6348,-66.9913,25.6696
755,0.2299,-6.3612,-1.8394,-109.0783,-72.0696,42.6435
760,-0.958,-5.6331,-1.9927,-95.6522,-72.2087,53.2174
765,-2.1843,-4.5984,-2.1843,-74.7826,-64.4174,57.113
770,-2.5291,-3.3339,-1.8394,-46.5391,-53.1478,54.6087
775,-2.1843,-1.2263,-1.7627,-12.9391,-40.1391,48.487
780,-1.4562,0.7664,-3.1806,27.687,-25.7391,41.4609
785,-0.1533,2.7974,-5.1349,56.6957,-10.5739,35.3391
790,1.7244,5.6331,-7.2809,75.5478,4.5913,33.3913
795,2.2609,8.2005,-9.6567,84.9391,16.8348,30.6087
800,2.874,10.6914,-12.799,87.4435,20.6609,24.2783
805,3.2955,11.2662,-16.5161,79.8609,11.1304,20.1043
810,3.3339,8.6987,-21.536,50.0174,-13.1478,32.4174
815,3.9853,5.5181,-26.2494,-32.3478,-52.6609,74.5739
820,2.7591,5.6331,-26.4027,-181.8435,-111.9304,128.6261
825,-3.6404,12.2625,-17.7806,-354.5043,-166.1217,166.9565
830,-7.5491,21.0762,-10.9213,-442.6435,-161.3913,150.6783
835,-10.1549,25.7896,-9.925,-416.4174,-106.6435,105.113
840,-11.0363,24.6783,-10.6914,-318.7478,-55.9304,80.9739
845,-12.4541,16.7843,-13.5271,-204.8,-33.2522,95.4435
850,-10.3082,6.3995,-14.83,-108.2435,-33.4609,117.4261
855,-6.4378,0.8814,-16.2095,-41.0435,-40.487,122.3652
860,-4.062,1.4179,-17.9722,-7.9304,-38.7478,101.4261
865,-1.7244,4.3685,-19.2368,-10.6435,-27.9652,66.8522
870,-0.6514,7.894,-19.3901,-37.7043,-12.3826,38.2609
875,-1.3029,8.6221,-18.777,-70.2609,-3.2,28.1043
880,-3.0273,9.0436,-18.1255,-91.2,-2.087,34.6435
885,-5.02,9.1969,-16.7077,-92.8,1.113,44.5913
890,-5.978,8.852,-15.9796,-77.7739,9.7391,52.5217
895,-7.2425,8.0856,-15.2515,-57.9478,20.8696,56.0696
900,-8.8137,7.0126,-15.2898,-43.3391,29.8435,54.0522
905,-9.925,5.8247,-15.4431,-37.9826,32.8348,47.9304
910,-10.1549,4.9816,-15.3664,-42.3652,30.6087,40.8348
915,-10.5381,4.1003,-15.0982,-53.7043,26.087,34.2957
920,-10.2315,3.5638,-14.6,-66.7826,21.9826,28.5913
925,-9.81,3.1806,-14.2552,-76.8696,18.2957,23.4435
930,-9.0053,3.0656,-13.9869,-81.5304,15.0957,19.2696
935,-8.1239,2.9123,-13.4888,-81.6,11.6174,16.487
940,-7.0509,2.9507,-12.7607,-77.4957,9.0435,14.887
945,-6.3612,3.6404,-12.3391,-68.6609,8.6261,13.3565
950,-5.3648,4.1769,-12.3008,-56.9043,9.6,11.2696
955,-4.5601,4.6751,-12.4158,-47.0261,10.713,8.7652
960,-3.947,4.905,-12.4924,-41.6696,11.7565,5.9826
965,-3.2189,4.8284,-12.5691,-41.3217,12.7304,2.9217
970,-2.3375,4.5984,-12.7223,-46.1217,13.4957,-0.5565
975,-1.3029,4.1386,-12.4924,-54.887,13.7739,-3.8261
980,-0.5365,3.7937,-12.0709,-66.1565,14.3304,-6.1217
985,0.2682,3.0656,-11.726,-77.913,16.3478,-7.0261
990,1.073,2.4142,-11.0363,-87.7913,19.9652,-6.887
995,0.8047,1.4562,-10.4998,-93.7043,25.113,-6.4
1000,0.6514,0.9197,-10.2698,-95.2348,31.0261,-5.5652
1005,0.4598,0.6131,-10.2315,-92.9391,37.2174,-4.3826
1010,0.115,0.4982,-10.2315,-88.5565,43.2,-2.713
1015,-0.3449,0.5365,-10.4231,-82.9913,48.5565,-0.8348
1020,-0.6514,0.5365,-10.6147,-76.5913,53.4261,1.113
1025,-1.4945,0.8047,-10.9596,-69.6348,57.6,2.2957
1030,-1.8011,0.8814,-10.768,-62.6087,61.5652,2.5739
1035,-2.2992,0.843,-10.883,-56.0,65.0435,2.5739
1040,-2.6058,0.6514,-10.6914,-50.8522,67.687,1.5304
1045,-3.0656,0.4982,-10.9596,-46.8174,69.1478,-0.4174
1050,-3.2189,0.6514,-10.6914,-43.4087,69.9826,-3.4783
1055,-3.7554,0.6131,-10.9213,-41.1826,71.0957,-8.1391
1060,-4.062,0.2682,-11.1129,-39.4435,71.3043,-13.0087
1065,-4.8284,0.3449,-10.9596,-37.4957,71.5826,-18.0174
1070,-4.9816,0.4215,-11.0746,-35.9652,72.6957,-22.9565
1075,-5.1349,0.0766,-11.1129,-35.7565,74.5043,-27.1304
1080,-4.9816,-0.115,-11.1129,-35.9652,76.7304,-30.1217
1085,-4.9816,-0.1916,-10.9213,-36.0348,79.0261,-32.4174
1090,-4.5218,-0.1916,-10.8446,-35.8261,80.0696,-33.2522
1095,-3.7171,-0.115,-10.8446,-34.7826,79.7217,-32.8348
1100,-3.1806,0.0,-10.4998,-33.1826,78.7478,-31.9304
1105,-2.5675,-0.0383,-10.1166,-31.513,76.313,-30.6087
1110,-1.7244,0.1916,-10.0782,-29.8435,73.6,-29.5652
1115,-1.1879,-0.0383,-9.9633,-28.1043,71.513,-28.0348
1120,-0.843,0.0383,-9.8866,-25.1826,70.2609,-28.5913
1125,-0.0766,0.0383,-9.81,-21.7043,69.2174,-28.1043
1130,0.1916,-0.115,-9.695,-16.2087,68.4522,-26.7826
1135,0.6514,0.0766,-9.695,-8.6957,67.8261,-27.2
1140,0.8047,-0.1533,-9.8866,1.0435,67.7565,-28.3826
1145,0.9197,-0.3066,-9.7717,12.8,68.8696,-30.1217
1150,0.7664,-0.8047,-9.5801,24.5565,70.4696,-32.2783
1155,0.6514,-1.3412,-9.5418,35.4087,72.9739,-34.713
1160,0.3449,-1.8394,-9.3885,45.0087,75.6174,-36.9391
1165,-0.0766,-1.9543,-9.0819,53.0087,78.5391,-39.2348
1170,-0.1533,-2.1459,-8.6604,60.3826,80.487,-40.9739
1175,-0.1533,-2.2609,-8.3538,67.9652,80.487,-43.4087
1180,-0.1916,-2.4142,-7.8173,75.687,78.2609,-46.4696
1185,-0.3832,-2.2992,-7.7407,83.2,74.4348,-49.6696
1190,-0.7281,-2.1459,-7.5491,90.4348,69.4261,-52.3826
1195,-0.8814,-2.0693,-7.2042,96.8348,63.5826,-55.7217
1200,-0.6898,-1.916,-6.8593,102.4696,57.3217,-58.3652
1205,-0.4215,-1.8394,-6.7827,107.3391,50.7826,-60.9391
1210,-0.4598,-1.7627,-6.2462,110.887,44.3826,-63.2348
1215,-0.1533,-1.8394,-6.1313,113.6696,37.7739,-66.087
1220,-0.3066,-1.9543,-5.7864,115.4087,31.513,-69.1478
1225,-0.115,-2.2609,-5.6331,115.7565,26.0174,-71.9304
1230,0.0383,-2.5291,-5.5181,114.713,21.913,-74.0174
1235,-0.4598,-3.0656,-5.6714,112.2783,19.687,-74.713
1240,-0.0766,-3.4488,-5.748,108.4522,18.5739,-73.8087
1245,0.0383,-3.7554,-5.9013,103.8609,18.087,-71.9304
1250,0.3449,-4.1003,-6.0929,100.6609,17.6,-69.7043
1255,0.7281,-4.6368,-6.2845,99.7565,16.4174,-67.3391
1260,1.0346,-4.4835,-6.2845,101.1478,14.6087,-65.7391
1265,0.9963,-4.6368,-6.4761,105.3913,11.8957,-63.9304
1270,1.5328,-4.7517,-6.6294,112.9043,8.7652,-62.887
1275,1.4562,-4.905,-6.4761,122.8522,5.287,-62.1913
1280,1.6095,-4.905,-6.5145,134.6087,1.3217,-61.2174
1285,1.5328,-4.7517,-6.2079,147.4783,-2.5739,-59.9652
1290,1.4945,-4.6751,-5.9013,160.9739,-5.9826,-58.0174
1295,1.5328,-4.9433,-5.3648,175.0261,-8.4174,-56.0
1300,1.3412,-5.02,-4.905,188.8696,-9.2522,-54.6087
1305,1.4562,-5.02,-4.5218,201.3217,-9.3217,-53.0087
1310,1.6478,-5.2116,-4.4452,211.8957,-8.6261,-52.2435
1315,1.3795,-4.9433,-3.9087,220.3826,-7.513,-52.5217
1320,1.5711,-4.5601,-4.1386,226.5739,-6.4,-52.0348
1325,1.4945,-3.832,-4.0236,230.887,-5.2174,-51.7565
1330,0.9197,-2.8357,-4.5218,235.8261,-3.4783,-51.5478
1335,-0.0766,-0.6898,-5.6714,242.7826,-1.7391,-50.0174
1340,-0.6898,1.8011,-7.5874,253.0783,-0.4174,-47.6522
1345,-0.3832,5.2882,-10.4998,265.2522,0.5565,-48.2783
1350,-0.2299,11.1895,-15.0599,268.1043,0.0696,-54.5391
1355,0.3832,15.9413,-19.2751,242.0174,-0.5565,-57.3913
1360,-0.115,20.1182,-23.1838,175.513,6.0522,-49.2522
1365,-1.1496,17.9722,-24.2184,74.7826,29.8435,-31.0957
1370,-2.1076,10.4998,-20.463,-38.0522,74.2261,-13.7043
1375,-1.3795,5.5948,-16.746,-128.487,125.9826,-2.7826
1380,2.0693,3.2189,-12.4924,-132.8696,162.0174,2.2957
1385,3.2189,4.5218,-11.4961,-80.9043,167.2348,9.0435
1390,3.3339,6.4378,-12.3391,-8.0696,152.7652,18.3652
1395,3.1806,7.894,-13.872,51.8957,128.8348,19.8261
1400,2.4142,7.779,-14.9832,79.8609,100.1043,11.5478
1405,0.1916,5.5564,-15.9796,74.8522,72.5565,0.2087
1410,-2.5291,2.8357,-16.5161,46.2609,48.487,-8.0
1415,-5.6331,0.4982,-16.8226,6.4696,29.0087,-11.3391
1420,-7.8173,-0.4215,-16.631,-34.5739,13.2174,-10.6435
1425,-8.2389,0.0383,-16.6693,-67.687,-1.9478,-9.7391
1430,-8.3155,1.2646,-16.2095,-85.0087,-18.1565,-11.2696
1435,-7.8557,2.6441,-15.7113,-84.1043,-35.8261,-14.5391
1440,-7.0893,3.7554,-15.4814,-67.687,-54.6783,-19.3391
1445,-6.1696,4.6751,-15.0982,-39.3739,-72.5565,-24.6261
1450,-4.7134,5.0966,-14.7916,-4.1043,-87.9304,-27.7565
1455,-3.1423,5.1732,-14.6,31.4435,-98.7826,-27.4783
1460,-1.8777,4.6368,-14.5234,60.8696,-104.5565,-25.113
1465,-1.0346,3.8704,-14.6384,80.5565,-106.4348,-23.3043
1470,-0.4598,2.9123,-14.3701,90.2957,-105.0435,-23.7913
1475,-0.1533,1.8394,-14.4468,92.0348,-101.1478,-26.4348
1480,-0.115,0.843,-14.4851,88.4174,-94.6783,-30.6087
1485,0.2299,0.1533,-14.5234,80.4174,-86.4,-33.3913
1490,0.8047,-0.3449,-14.7916,69.4261,-76.4522,-35.1304
1495,1.4179,-0.4215,-14.6767,58.2957,-65.113,-35.8957
1500,1.8394,-0.8047,-14.5617,48.9043,-52.8,-37.9826
1505,2.2226,-0.9963,-14.3701,41.4609,-39.2348,-38.3304
1510,2.2992,-1.2646,-14.1402,37.1478,-26.0174,-37.7739
1515,2.3759,-1.1879,-14.1019,35.2696,-14.2609,-34.8522
1520,2.3759,-0.9963,-13.9103,34.6435,-3.8261,-29.287
1525,2.1843,-0.843,-13.9486,34.4348,4.2435,-22.6783
1530,1.9543,-0.4982,-13.5271,33.3913,9.113,-15.1652
1535,1.073,-0.1916,-13.0289,31.3739,11.0609,-7.2348
1540,0.4215,0.0,-12.6074,29.287,9.7391,-0.2783
1545,-0.2682,0.0,-11.9559,27.9652,5.9826,5.2174
1550,-1.2263,-0.0383,-11.3428,26.7826,1.113,10.2261
1555,-1.8394,0.0383,-10.4998,26.2957,-4.2435,13.2174
1560,-2.4525,-0.5365,-10.0399,26.6435,-10.1565,15.3739
1565,-2.9123,-0.8814,-9.81,26.1565,-16.2783,13.4261
1570,-3.1806,-1.3029,-9.3502,24.8348,-22.3304,10.087
1575,-3.6787,-1.3412,-9.2735,24.0,-28.1739,5.913
1580,-3.7171,-1.8777,-9.5034,24.5565,-33.1826,2.087
1585,-3.6787,-2.031,-9.2352,25.6,-37.3565,-3.1304
1590,-3.7554,-1.8394,-9.2352,27.5478,-40.487,-8.0
1595,-3.3722,-1.8011,-9.4651,30.5391,-42.5739,-11.4087
1600,-3.2189,-1.3029,-9.5418,34.713,-44.0348,-13.5652
1605,-2.8357,-1.1879,-9.6184,39.2348,-44.8,-14.6783
1610,-2.6824,-1.0346,-9.6184,44.0348,-45.3565,-15.7217
1615,-2.2992,-1.1496,-9.3502,48.7652,-45.4261,-16.3478
1620,-2.2609,-0.7281,-9.0819,52.5217,-45.1478,-13.287
1625,-1.4945,-1.6095,-8.6604,55.513,-44.9391,-8.4174
1630,-1.4945,-1.7244,-8.5071,56.7652,-45.0783,-5.8435
1635,-1.5711,-1.8011,-8.4688,56.2783,-45.4261,-5.1478
1640,-0.9197,-2.031,-8.2389,53.7043,-45.5652,-4.8
1645,-0.6898,-2.1843,-8.2389,48.3478,-44.5913,-2.3652
1650,-0.4982,-2.2992,-8.1239,41.9478,-43.4087,-0.5565
1655,-0.5748,-2.1076,-7.779,34.9913,-41.7391,0.9043
1660,-0.4598,-2.2609,-7.9323,28.5217,-39.7217,2.2261
1665,-0.2682,-2.3759,-8.0089,22.4696,-37.4261,3.4783
1670,-0.115,-2.1843,-7.7024,18.9217,-34.9217,4.3826
1675,-0.3449,-2.4142,-7.8173,17.8087,-32.6957,1.6696
1680,-0.1533,-2.6058,-7.9323,16.2783,-29.5652,2.9913
1685,-0.115,-2.6441,-7.779,14.887,-26.2957,5.0087
1690,-0.2299,-2.874,-7.7024,13.913,-22.8174,6.4696
1695,-0.2682,-2.874,-7.5491,13.3565,-19.4783,7.6522
1700,-0.2299,-3.1806,-7.5491,13.0783,-16.0696,8.5565
1705,-0.2682,-3.1039,-7.5491,13.287,-12.5913,9.2522
1710,-0.3066,-3.2572,-7.4725,13.7043,-9.3913,9.3913
1715,-0.1533,-3.4871,-7.2809,14.4,-6.6087,9.6
1720,-0.1916,-3.7171,-7.2809,15.4435,-4.2435,9.4609
1725,-0.2682,-3.6787,-7.0893,16.9043,-2.5043,9.6
1730,-0.2299,-3.9087,-7.0509,18.9913,-1.2522,9.8783
1735,-0.4215,-3.832,-7.0126,21.7043,-0.2087,10.3652
1740,-0.5748,-4.1003,-6.8593,24.7652,0.9043,10.7826
1745,-0.6514,-3.947,-6.6677,28.1043,2.2957,11.1304
1750,-0.6514,-4.1003,-6.5145,31.8609,3.687,11.6174
1755,-1.1496,-3.9087,-6.6294,36.7304,4.8,10.2261
1760,-1.0346,-4.062,-6.3995,41.9478,6.0522,9.3217
1765,-1.1113,-3.9087,-6.2462,45.4957,7.6522,12.5217
1770,-1.2263,-3.947,-6.2079,48.4174,9.113,15.2348
1775,-1.3412,-3.8704,-6.2079,50.7826,10.087,17.5304
1780,-1.4179,-3.9853,-6.1313,52.5913,10.6435,19.2696
1785,-1.3795,-3.832,-6.1313,54.0522,11.0609,20.8
1790,-1.3795,-3.6021,-5.863,55.2348,11.0609,22.0522
1795,-1.5711,-3.7554,-5.978,56.4174,10.9217,23.2348
1800,-1.6478,-3.2955,-6.0929,57.5304,10.7826,24.2783
1805,-1.6095,-3.2189,-5.978,58.7826,10.713,25.2522
1810,-1.5328,-3.2955,-5.9013,59.4783,10.6435,25.9478
1815,-1.4945,-3.2189,-5.863,59.8261,10.5043,26.5043
1820,-1.5328,-3.1423,-5.863,59.6174,10.4348,26.9913
1825,-1.4562,-3.1806,-5.7864,58.9913,10.2261,27.5478
1830,-1.4562,-3.1423,-5.748,58.0174,10.087,27.9652
1835,-1.3795,-3.1806,-5.7097,56.5565,10.087,28.2435
1840,-1.5328,-3.2955,-5.7097,54.6783,10.1565,28.6609
1845,-1.5711,-3.3339,-5.8247,52.313,10.3652,28.8
1850,-1.2263,-3.6021,-5.8247,49.8087,10.7826,28.8
1855,-1.5711,-3.7937,-5.863,47.2348,11.1304,28.5217
1860,-1.4179,-3.947,-5.9396,44.9391,11.7565,28.2435
1865,-1.5328,-4.1769,-6.0546,43.0609,12.6609,27.8261
1870,-1.4179,-4.4835,-6.0546,41.8087,13.7043,27.687
1875,-1.1496,-4.8284,-6.0929,41.113,15.0261,27.7565
1880,-1.3029,-5.02,-6.1313,41.1826,16.6957,27.4783
1885,-1.2646,-5.2882,-6.1696,41.6696,18.087,27.2696
1890,-1.1879,-5.5564,-6.1313,42.1565,19.2,26.9913
1895,-1.1113,-5.6331,-6.3229,42.5043,19.8261,26.6435
1900,-1.1113,-5.863,-6.3612,42.6435,20.3826,26.0174
1905,-0.9963,-5.978,-6.4378,42.713,20.9391,25.4609
1910,-0.8047,-6.0546,-6.4761,43.2696,21.6348,24.9043
1915,-0.7281,-6.2462,-6.3612,44.7304,22.1217,24.2783
1920,-0.4982,-6.2845,-6.3229,47.0957,22.4,23.7913
1925,-0.4598,-6.3995,-6.3229,50.5043,22.4,23.2348
1930,-0.2299,-6.3995,-6.3229,54.6783,21.6348,22.4
1935,-0.1533,-6.3229,-6.4378,59.5478,20.313,21.4261
1940,-0.3832,-6.2079,-6.5145,65.1826,19.1304,20.0348
1945,-0.1916,-6.0929,-6.4378,70.7478,17.9478,18.9913
1950,-0.1533,-5.863,-6.1696,75.8957,16.4174,17.7391
1955,-0.3066,-5.978,-5.9013,80.8348,14.8174,15.8609
