timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-1.3795,7.3575,-8.3478,60.9391,-6.1913
5,-1.1879,-1.4179,7.4725,-8.2783,59.0609,-5.8435
10,-1.073,-1.4945,7.5108,-7.513,57.6,-5.6348
15,-0.8047,-1.4945,7.5491,-6.3304,56.6957,-5.287
20,-0.8814,-1.5711,7.5108,-5.0087,56.1391,-4.9391
25,-0.7281,-1.3412,7.5108,-3.5478,56.2783,-4.5217
30,-0.7664,-1.3029,7.6641,-2.4348,57.113,-3.8957
35,-0.7664,-1.0346,7.9323,-1.4609,58.7826,-3.4783
40,-0.5748,-0.7281,7.6257,-0.9739,60.6609,-3.0609
45,-0.843,-0.6514,8.0473,-0.6261,62.6087,-2.2957
50,-0.958,-0.5365,8.0856,-0.487,64.3478,-1.0435
55,-0.843,-0.4215,8.2389,-1.0435,65.4609,0.6261
60,-0.5748,-0.3449,8.3155,-2.087,65.8783,2.2957
65,-0.6514,-0.3449,8.3155,-4.1043,65.3913,3.9652
70,-0.3449,-0.4215,8.3155,-6.4,64.0696,5.4957
75,-0.2682,-0.3066,8.2772,-8.9739,62.1217,6.8174
80,-0.1533,-0.8047,8.2772,-11.0609,60.313,7.7217
85,-0.115,-0.8814,8.2389,-12.4522,58.4348,8.8348
90,0.0383,-1.073,8.1622,-12.9391,57.0435,9.6696
95,0.0,-1.6861,8.5838,-12.6609,56.1391,9.9478
100,-0.0766,-1.4945,7.9706,-12.1739,56.2783,10.1565
105,-0.115,-1.8394,7.8557,-11.4783,57.3217,10.5043
110,-0.1533,-1.7627,7.8173,-10.7826,59.1304,10.713
115,-0.3449,-1.7627,7.8173,-9.8783,61.0783,10.7826
120,-0.3832,-1.916,7.779,-8.8348,63.0261,11.1304
125,-0.3449,-1.9927,7.5874,-7.513,64.0,11.2696
130,-0.4598,-1.8777,7.6641,-6.3304,64.2783,11.0609
135,-0.6131,-1.7244,7.5108,-5.0783,64.1391,11.3391
140,-0.6131,-1.8777,7.3575,-4.1043,63.5826,11.4783
145,-1.0346,-1.5328,7.1276,-3.4783,62.887,11.4783
150,-0.9963,-1.8011,7.4341,-3.1304,61.9826,11.5478
155,-1.1113,-1.7627,7.3958,-3.1304,60.8,11.3391
160,-1.3412,-1.8011,7.3192,-3.2,59.6174,11.2696
165,-1.4945,-1.5711,7.2809,-3.4087,58.4348,11.1304
170,-1.8777,-1.6478,7.3575,-3.7565,57.8087,10.7826
175,-1.9543,-1.6861,7.3958,-4.1739,57.7391,10.3652
180,-2.2226,-1.7244,7.3958,-4.6609,58.2261,9.8783
185,-2.4908,-1.6095,7.3958,-4.9391,59.0609,9.5304
190,-2.6058,-1.6861,7.4725,-5.287,60.0348,9.113
195,-2.7207,-1.6095,7.4725,-5.4957,61.2174,8.4174
200,-2.6824,-1.2263,7.0126,-5.5652,61.9826,7.5826
205,-3.0656,-1.3795,7.6641,-5.5652,62.4696,6.7478
210,-3.2189,-1.3412,7.3575,-5.7739,62.5391,5.7739
215,-3.1806,-1.1113,7.4341,-5.9826,62.4696,4.4522
220,-3.3339,-0.9963,7.2809,-6.6783,61.9826,2.9217
225,-3.7171,-0.8047,7.1276,-7.9304,61.4261,1.9478
230,-4.0236,-0.6898,6.936,-9.6,60.5217,1.8783
235,-4.1769,-0.7281,6.7061,-11.4783,59.5478,2.3652
240,-4.3302,-0.5365,6.6294,-13.5652,59.0609,3.4087
245,-4.4452,-0.6514,6.4761,-15.9304,59.2,4.7304
250,-4.4452,-0.8814,6.4761,-18.087,59.8261,6.2609
255,-4.5218,-1.1496,6.821,-20.313,60.7304,7.7913
260,-4.3685,-1.3029,6.7061,-21.8435,61.3565,9.3217
265,-4.2919,-1.4945,6.7061,-22.4696,61.4957,10.087
270,-4.2152,-1.6861,6.6294,-22.1913,60.9391,10.0174
275,-4.1769,-1.8777,6.7444,-21.1478,59.8957,9.8087
280,-4.1769,-1.8394,6.5528,-19.8261,58.5043,9.6696
285,-4.2152,-2.0693,6.4378,-18.5739,57.3913,9.3913
290,-4.2152,-2.2226,6.3229,-17.3217,56.9043,9.3913
295,-4.2536,-2.1459,6.0546,-16.487,57.2522,9.3913
300,-4.3685,-2.1843,5.7864,-16.0696,58.4348,9.4609
305,-4.4835,-2.1459,5.7864,-16.0,60.4522,9.7391
310,-4.79,-2.4525,5.8247,-15.9304,63.0261,10.2261
315,-4.7517,-2.0693,5.5564,-15.3739,65.8087,11.3391
320,-5.02,-1.9927,5.3648,-14.7478,68.313,12.5217
325,-5.3265,-1.9543,5.6331,-13.7739,69.9826,13.4261
330,-5.4798,-1.9927,5.4798,-12.8,71.0957,14.5391
335,-5.5564,-1.8777,5.5181,-11.9652,71.8609,15.8609
340,-5.6714,-1.8777,5.6714,-11.1304,72.6261,17.3913
