timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,-1.6478,-6.5528,-3.2572,14.4696,21.9826,-5.2174
190,-1.8394,-6.3995,-2.874,11.2,22.4696,-5.4261
195,-2.1076,-6.2079,-2.3759,7.5826,23.8609,-5.7739
200,-1.8394,-6.5145,-2.1459,4.313,25.8783,-5.9826
205,-1.6861,-6.821,-1.6478,1.5304,28.2435,-6.4696
210,-1.3795,-7.2042,-1.3029,-0.8348,30.8174,-7.3739
215,-1.1879,-7.5108,-1.2646,-3.4087,33.3217,-8.3478
220,-0.958,-8.0473,-1.073,-5.7739,35.8957,-9.0435
225,-0.6131,-8.3921,-0.9963,-8.0,38.5391,-9.2522
230,-0.5748,-9.0053,-0.9197,-10.087,41.2522,-9.0435
235,-0.2299,-9.4651,-0.8047,-11.9652,44.1739,-8.2783
240,-0.0766,-9.8866,-0.9963,-13.8435,47.0957,-6.887
245,0.3449,-10.2698,-0.7664,-15.1652,50.087,-5.4957
250,0.6131,-10.6914,-0.7281,-16.2087,53.4261,-4.313
255,0.6514,-11.2279,-0.7281,-17.3217,57.3217,-1.8087
260,1.0346,-11.6111,-0.5365,-18.8522,61.2174,1.1826
265,1.1496,-11.726,-0.2299,-19.1304,65.6696,2.8522
270,1.8011,-11.8027,0.2299,-17.113,70.6087,4.2435
275,1.916,-11.6111,0.2299,-13.3565,75.4783,4.5217
280,1.8011,-11.2662,0.1533,-9.2522,78.3304,4.8
285,1.5328,-10.9979,-0.2299,-5.9826,78.4696,4.7304
290,1.4179,-10.9213,-0.4215,-3.9652,76.5217,4.5217
295,1.073,-10.4998,-0.8047,-2.3652,73.8783,5.0087
300,0.958,-9.9633,-1.4179,-1.9478,69.913,5.3565
305,0.4215,-9.3502,-1.3795,-3.2696,65.6696,5.4957
310,0.3449,-9.1969,-1.4179,-4.8696,61.7043,5.6348
315,0.0383,-8.852,-1.5328,-5.4957,58.7826,4.7304
320,-0.1916,-8.5071,-1.6095,-5.913,57.7391,3.5478
325,-0.3066,-8.2772,-1.3412,-6.4,58.4348,2.3652
330,-0.5748,-8.0856,-1.1496,-6.887,60.4522,0.9043
335,-0.6131,-7.8173,-0.958,-7.6522,63.0261,-0.5565
340,-0.6898,-7.6257,-0.6898,-8.5565,65.6,-1.8087
345,-0.9197,-7.7407,-0.5748,-9.1826,67.8261,-2.713
350,-1.2646,-7.6257,-0.3066,-10.1565,69.4957,-3.3391
355,-1.4179,-7.6641,-0.2299,-11.2696,70.8174,-3.687
360,-1.6095,-7.8173,-0.0383,-12.1739,71.9304,-3.8261
365,-1.7244,-7.9706,-0.1916,-12.7304,72.7652,-3.9652
370,-1.7244,-8.2389,0.0383,-13.1478,73.3217,-3.8261
375,-1.7627,-8.2772,0.0766,-13.5652,73.9478,-3.6174
380,-1.8011,-8.3921,0.0383,-14.1217,74.2261,-3.1304
385,-1.7244,-8.6221,-0.0383,-14.7478,74.4348,-2.4348
390,-1.7244,-8.6604,-0.1533,-15.3739,74.6435,-1.4609
395,-1.5328,-8.852,-0.115,-16.2783,74.9217,-0.5565
400,-1.4945,-8.967,-0.1916,-17.1826,75.3391,0.5565
405,-1.3412,-9.1586,-0.2682,-18.2261,76.1043,1.6
410,-1.1496,-9.3118,0.0383,-19.0609,77.2174,2.4348
415,-1.1879,-9.2735,0.0,-19.6174,78.4696,2.9217
420,-0.958,-9.2352,0.0,-19.9652,80.0,3.2
425,-0.843,-9.2735,0.2682,-19.8261,81.7391,3.0609
430,-0.6131,-9.1969,0.4215,-19.4087,83.7565,2.6435
435,-0.5748,-9.2352,0.5365,-18.5043,85.7043,1.8783
440,-0.5748,-9.3502,0.5748,-17.3217,88.0,0.8348
445,-0.4598,-9.3118,0.8814,-15.8609,90.087,-0.4174
450,-0.3832,-9.4268,0.9963,-14.5391,92.0348,-1.6696
455,-0.1533,-9.5034,1.1113,-13.0783,93.7043,-3.2
460,-0.1916,-9.3885,1.1496,-11.687,95.1652,-4.7304
465,-0.0766,-9.5801,0.9197,-10.2957,96.1391,-6.1217
470,-0.115,-9.4651,0.9963,-8.7652,96.8348,-7.4435
475,-0.2299,-9.5801,0.9197,-7.2348,97.113,-8.6261
480,-0.3066,-9.5801,0.958,-5.7739,97.4609,-9.5304
485,-0.3832,-9.5418,0.9963,-4.313,97.6,-10.4348
490,-0.4982,-9.695,0.9963,-2.8522,98.0174,-11.2
495,-0.6131,-9.6184,0.9963,-1.3913,98.2957,-11.7565
500,-0.843,-9.6567,0.8047,0.1391,98.713,-12.5217
505,-1.0346,-9.695,0.6514,1.6696,99.0609,-13.2174
510,-1.1879,-9.695,0.4598,3.1304,99.2696,-13.9826
515,-1.3412,-9.6184,0.3066,4.313,99.2696,-14.9565
520,-1.4945,-9.4651,0.843,5.2174,99.0609,-15.7913
525,-1.6095,-9.3885,0.3832,6.0522,98.2957,-16.6261
530,-1.6861,-9.0819,0.3832,6.7478,97.0435,-17.2522
535,-1.916,-8.8137,0.3449,7.2348,95.4435,-17.6696
540,-1.9543,-8.5454,0.4598,7.7913,93.5652,-17.8783
545,-1.916,-8.4688,0.3832,8.2087,92.1043,-18.1565
550,-2.1076,-8.2389,0.3449,8.5565,90.7826,-18.3652
555,-2.0693,-8.0856,0.4215,8.3478,90.087,-18.6435
560,-2.1076,-8.1239,0.5365,8.0696,89.4609,-18.8522
565,-2.031,-8.0089,0.3832,7.7217,89.3217,-19.2696
570,-1.9543,-8.0089,0.3832,6.887,89.1826,-19.8957
575,-1.916,-8.0089,0.6131,5.913,89.0435,-20.6609
580,-1.8777,-7.9706,0.6514,4.8696,88.9043,-21.5652
585,-1.7627,-8.0473,0.6514,3.7565,88.6957,-22.6087
590,-1.7244,-8.1622,0.8047,2.3652,88.5565,-23.8609
595,-1.6478,-8.3538,0.4598,0.6957,88.8348,-25.3217
600,-1.4562,-8.3538,0.3066,-1.0435,89.3913,-26.9913
605,-1.4179,-8.3538,0.5365,-2.713,89.6,-28.7304
610,-1.3795,-8.3538,0.4215,-4.3826,89.5304,-30.1217
615,-1.2646,-8.3538,0.4598,-5.6348,89.113,-31.0261
620,-1.1496,-8.2772,0.3066,-6.5391,88.9043,-31.6522
625,-1.3029,-8.2772,0.3449,-6.7478,88.4174,-31.9304
630,-1.6478,-8.6221,0.3832,-6.5391,87.8609,-32.0
635,-1.3029,-8.3155,0.3832,-6.0522,87.7217,-31.7217
640,-1.3795,-8.3538,0.1533,-5.7739,87.5826,-31.1652
645,-1.2646,-8.4688,0.0766,-5.5652,87.3043,-30.1217
650,-1.4945,-8.3538,0.1533,-5.4261,86.887,-28.8
655,-1.4562,-8.3921,-0.115,-5.3565,86.4696,-27.4783
660,-1.4945,-8.2772,-0.3449,-5.6348,85.9826,-25.8087
665,-1.7244,-8.2005,-0.4598,-6.2609,85.4957,-24.0696
670,-1.8011,-8.3538,-0.6898,-7.0957,84.7304,-22.0522
675,-1.8011,-8.2389,-0.6514,-7.9304,84.1043,-19.9652
680,-1.8011,-8.0856,-0.6898,-8.5565,84.0348,-18.1565
685,-1.9543,-8.0473,-0.7281,-8.9739,83.8957,-16.6261
690,-1.8777,-8.1239,-0.8047,-9.0435,83.8261,-15.3043
695,-1.8777,-8.0089,-0.843,-9.2522,83.8957,-14.1913
700,-1.8394,-8.1622,-0.843,-9.4609,83.9652,-13.0087
705,-1.8011,-8.0473,-1.0346,-9.8087,84.3826,-12.0348
710,-1.8011,-8.2005,-1.0346,-10.4348,85.3565,-11.2
715,-1.5711,-8.2005,-1.1879,-10.9217,86.6783,-10.7826
720,-1.3795,-8.3538,-1.3029,-11.4783,88.487,-10.5043
725,-1.1113,-8.3538,-1.1879,-11.6174,90.5043,-10.3652
730,-0.6898,-8.2772,-1.1496,-11.3391,92.5913,-10.2261
735,-0.5365,-8.2005,-0.958,-10.713,94.7478,-10.0174
740,-0.0383,-8.1239,-0.9197,-9.9478,96.7652,-9.5304
745,0.2299,-8.2005,-0.5365,-9.2522,98.6435,-8.9043
750,0.5748,-8.2772,-0.4598,-8.3478,100.1043,-7.8609
755,0.8814,-8.2005,-0.115,-7.1652,100.8696,-6.4
760,1.1113,-8.2772,0.0,-6.1913,101.287,-4.6609
765,1.3795,-8.1622,0.3066,-4.9391,101.0783,-2.7826
770,1.4945,-8.3155,0.0,-3.8957,100.5913,-0.8348
775,1.7244,-8.1622,-0.0383,-3.2,99.7565,1.113
780,1.7627,-8.1622,0.0,-2.9217,99.2696,2.3652
785,1.5711,-8.1622,-0.3066,-2.9217,99.2696,3.6174
790,1.4945,-8.1622,-0.3066,-3.1304,99.5478,4.3826
795,1.1113,-8.1239,-0.5748,-3.4783,100.1043,4.9391
800,0.8814,-8.0856,-0.6898,-4.5217,100.8696,5.287
805,0.8047,-7.9706,-0.9197,-5.5652,101.5652,6.1217
810,0.6131,-7.7024,-1.1113,-6.8174,102.2609,6.7478
815,0.4598,-7.5108,-1.3029,-8.487,102.8174,7.0957
820,0.2299,-7.2425,-1.4562,-10.2261,103.0957,7.5826
825,0.1533,-7.0509,-1.3795,-11.7565,103.0957,8.2783
830,-0.0383,-6.936,-1.4562,-12.9391,102.7478,8.9739
835,-0.3449,-6.8593,-1.4179,-14.3304,102.2609,9.8087
840,-0.4982,-6.7444,-1.3795,-15.8609,101.8435,10.9913
845,-0.5748,-6.821,-1.6478,-16.9043,101.6348,12.4522
850,-0.4598,-6.8593,-1.6478,-18.0174,101.7043,13.7739
855,-0.5365,-6.821,-1.6478,-19.6174,102.8174,14.6783
860,-0.5365,-7.0126,-1.2646,-21.3565,104.8348,15.1652
865,-0.5365,-7.0126,-1.1879,-22.1913,106.6435,15.1652
870,-0.5748,-7.1276,-0.958,-23.0957,108.7304,14.887
875,-0.4215,-7.2425,-0.958,-24.6261,110.8174,14.2609
880,-0.3832,-7.3958,-0.6131,-26.6435,112.2783,13.2174
885,-0.4598,-7.5491,-0.6898,-28.7304,112.487,11.6174
890,-0.5365,-7.5108,-0.8047,-30.6087,111.7217,9.8087
895,-0.5748,-7.5874,-0.9197,-32.5565,110.2609,8.1391
900,-0.6131,-7.6257,-0.843,-34.4348,108.2435,6.4
905,-0.4982,-7.6641,-0.958,-35.2696,105.6,4.5913
910,-0.3832,-7.6641,-0.958,-35.1304,102.4696,2.9217
915,-0.2682,-7.7024,-0.958,-34.0174,99.0609,1.4609
920,-0.3066,-7.779,-1.0346,-32.487,95.1652,0.0696
925,-0.3832,-7.7024,-0.8047,-30.7478,90.5043,-1.2522
930,-0.6131,-7.8173,-0.843,-28.6609,85.1478,-2.2957
935,-0.958,-7.8173,-0.7281,-26.6435,79.2348,-3.2696
940,-1.3795,-7.894,-0.7281,-24.6261,72.6957,-4.1043
945,-1.7244,-7.9706,-0.6898,-22.4,66.1565,-4.9391
950,-2.2226,-7.9323,-0.8814,-20.1739,60.1739,-5.4261
955,-2.3759,-7.8557,-0.843,-18.087,55.3043,-6.0522
960,-2.3759,-7.9323,-0.9197,-16.1391,51.4783,-6.6087
965,-2.5291,-7.9706,-0.9197,-15.2348,48.8348,-7.3043
970,-2.5675,-7.9323,-0.843,-14.9565,47.0261,-8.487
975,-2.4908,-7.9323,-0.9963,-15.513,45.3565,-9.2522
980,-2.3759,-7.7024,-1.2263,-16.9739,43.9652,-10.0174
985,-2.2609,-7.6641,-1.4562,-19.1304,42.8522,-10.6435
990,-2.1459,-7.5491,-1.4945,-21.913,41.8783,-11.0609
995,-1.9543,-7.2425,-1.8011,-25.2522,40.9043,-11.6174
1000,-1.7244,-7.1276,-1.7244,-28.6609,39.7217,-11.8261
1005,-1.4945,-7.0509,-1.5711,-31.8609,38.2609,-12.0348
1010,-1.4179,-7.0126,-1.6095,-34.5739,36.4522,-12.2435
1015,-1.1113,-6.8593,-1.4945,-36.0348,34.2957,-12.7304
1020,-0.7281,-6.8593,-1.3412,-36.8696,31.7217,-13.6348
1025,-0.6131,-6.936,-1.1879,-37.0783,29.9826,-14.9565
1030,-0.2682,-6.9743,-1.073,-36.5913,28.5217,-16.6261
1035,-0.0383,-6.936,-1.1496,-35.3391,27.5478,-18.8522
1040,0.0766,-7.0509,-1.073,-34.3652,26.8522,-21.6348
1045,0.1533,-7.0893,-0.9963,-33.5304,26.4348,-24.487
1050,0.4598,-7.3575,-0.7664,-32.6261,25.9478,-27.4087
1055,0.6514,-7.5491,-0.7281,-31.6522,25.0435,-30.5391
1060,0.9197,-7.779,-0.8047,-30.1913,24.0696,-33.3217
1065,0.9197,-7.779,-0.4598,-28.5913,23.3043,-35.7565
1070,0.9963,-7.894,-0.5365,-26.9913,23.6522,-37.5652
1075,1.073,-7.9706,-0.5748,-25.4609,24.7652,-39.0957
1080,1.4562,-8.2772,-0.6514,-24.1391,26.6435,-40.3478
1085,1.5328,-8.2005,-0.8814,-22.9565,28.8696,-41.1826
1090,1.4562,-8.3538,-1.0346,-22.4696,31.3043,-41.8087
1095,1.1879,-8.2389,-1.1496,-22.8174,33.7391,-42.2957
1100,0.7664,-8.3538,-0.9963,-23.8609,35.4783,-42.1565
1105,0.7281,-8.2772,-1.1879,-23.8609,36.6609,-41.1826
1110,0.2682,-8.3155,-1.3412,-24.487,37.4261,-40.9739
1115,-0.1916,-8.5454,-1.6861,-26.5043,38.3304,-41.1826
1120,-0.5748,-8.6604,-1.916,-29.0087,40.0,-41.7391
1125,-0.8814,-8.5454,-1.7244,-31.5826,42.4348,-42.3652
1130,-1.2646,-8.6604,-1.916,-34.0174,45.287,-42.9913
1135,-1.3412,-8.7754,-1.7244,-36.313,48.487,-43.9652
1140,-1.3795,-9.0436,-1.3795,-37.4957,51.6174,-44.9391
1145,-1.4562,-9.1969,-1.0346,-37.7043,54.4696,-46.4
1150,-1.3795,-9.3885,-0.5365,-36.3826,56.9043,-48.4174
1155,-1.2263,-9.8483,-0.0383,-33.6696,58.713,-51.1304
1160,-1.2263,-9.8866,0.115,-30.1217,59.4783,-54.3304
1165,-0.9197,-10.2698,0.3832,-25.3217,59.2696,-57.4609
1170,-1.2646,-10.1166,0.4982,-18.7826,58.4348,-60.5217
1175,-1.3412,-10.1932,0.3449,-11.9652,56.2783,-63.5826
1180,-1.5328,-10.3465,0.3832,-5.4261,53.2174,-66.7826
1185,-1.8011,-10.2315,0.3066,2.0174,50.0174,-69.6348
1190,-2.0693,-10.0016,-0.1916,9.113,46.4696,-72.2087
1195,-2.3759,-10.1166,-0.5365,14.4696,43.1304,-73.6
1200,-2.874,-9.8483,-0.7664,17.2522,40.1391,-74.0174
1205,-2.9507,-9.8866,-0.7281,19.1304,37.2174,-73.3913
1210,-3.3722,-9.3885,-1.1496,19.8261,33.4609,-73.6
1215,-3.6021,-9.2352,-1.1879,17.6696,28.5217,-72.9043
1220,-3.5638,-9.1969,-0.9197,13.8435,24.0696,-71.3739
1225,-3.0656,-8.9286,-0.6898,9.9478,20.2435,-68.8
1230,-3.1423,-9.0819,-0.6898,6.887,16.9739,-66.9913
1235,-2.7974,-9.0819,-0.5365,4.5913,14.0522,-65.5304
1240,-2.6058,-9.0436,-0.5365,3.8957,12.0348,-64.3478
1245,-2.2992,-9.0819,-0.4598,4.2435,11.2,-63.4435
1250,-1.7627,-8.9286,-0.5365,5.4957,10.6435,-63.3043
1255,-1.4562,-8.6221,-0.3832,7.2348,9.8783,-63.8609
1260,-0.4215,-8.6221,-0.3832,9.2522,8.487,-64.8348
1265,-0.6514,-8.2772,-0.6514,11.1304,6.8174,-66.7826
1270,-0.4215,-8.0089,-0.8814,13.3565,5.4957,-68.5217
1275,-0.4598,-7.779,-0.958,15.2348,4.5913,-70.7478
1280,-0.2682,-7.6257,-1.0346,17.2522,3.8261,-73.113
1285,-0.3832,-7.5874,-1.073,18.3652,2.713,-75.5478
1290,-0.4982,-7.3192,-1.3029,18.5739,1.3217,-77.9826
1295,-0.3832,-7.2042,-1.6095,17.4609,-0.5565,-80.487
1300,-0.1916,-7.2809,-1.916,15.5826,-1.7391,-82.8522
1305,0.0,-7.2809,-1.9543,13.3565,-2.087,-85.0087
1310,0.2682,-7.2042,-1.9543,11.1304,-1.5304,-87.1652
1315,0.7281,-7.2425,-2.4525,9.113,1.1826,-89.2522
1320,1.1496,-7.3958,-2.989,7.5826,6.1913,-91.6174
1325,1.7627,-7.3958,-3.2189,6.5391,13.1478,-94.2609
1330,2.3375,-7.2809,-3.0656,5.913,21.0087,-97.9478
1335,2.8357,-7.4341,-2.989,6.8174,28.8696,-101.6348
1340,3.3339,-7.4725,-2.874,9.5304,37.0087,-105.0435
1345,3.7554,-7.7407,-3.1039,13.3565,44.9391,-109.287
1350,4.1386,-7.9706,-3.1039,15.7217,52.5913,-114.8522
1355,4.2919,-8.1239,-2.8357,17.7391,59.7565,-120.6957
1360,4.5984,-8.4305,-2.5291,21.1478,66.7826,-126.4696
1365,4.4452,-8.852,-2.2992,25.4609,74.0174,-132.313
1370,4.4068,-9.0053,-2.4525,30.6087,79.513,-138.5043
1375,4.3302,-9.4268,-2.4142,36.2435,83.687,-144.2087
1380,4.3685,-10.1166,-2.5291,41.9478,86.8174,-149.7739
1385,4.2536,-10.1166,-2.2992,48.2783,89.0435,-155.1304
1390,4.2536,-10.3082,-2.2609,54.7478,89.7391,-161.3913
1395,3.9087,-11.0363,-1.6478,61.0783,89.6696,-167.3739
1400,3.7171,-11.1895,-0.958,69.913,89.4609,-172.1043
1405,3.6787,-12.0326,0.0383,80.6957,89.3217,-177.6
1410,3.4871,-12.0709,0.4598,93.4261,89.1826,-183.6522
1415,3.6787,-12.3775,1.4179,105.8087,87.6522,-189.7739
1420,4.5218,-13.1439,1.4945,118.4696,86.3304,-195.687
1425,4.2536,-13.3355,2.1076,129.3913,87.5826,-201.6696
1430,6.1313,-14.0252,1.1113,139.2,90.3652,-205.7043
1435,7.0893,-13.7187,-0.1533,141.6348,93.287,-213.2174
1440,7.5491,-13.0672,-1.8394,134.0522,95.4435,-220.5217
1445,8.852,-12.6457,-2.5675,118.6783,95.7913,-226.2261
1450,10.3082,-12.0326,-1.8394,102.1217,96.4174,-232.3478
1455,11.6111,-11.7643,-1.8777,88.8348,99.0609,-239.3043
1460,13.6804,-12.4924,-0.4598,74.1565,100.1739,-246.4696
1465,15.4431,-14.1785,0.958,59.687,101.0783,-251.9652
1470,18.0872,-15.5964,2.1459,50.0174,102.1217,-257.8087
1475,21.1145,-16.8226,2.6441,46.0522,99.4783,-266.7826
1480,23.682,-18.2021,2.989,47.7913,89.3217,-279.7217
1485,25.4447,-19.2751,2.6824,53.5652,74.3652,-292.4522
1490,24.2951,-20.3481,4.9816,63.6522,63.4435,-301.7739
1495,31.9975,-22.2258,4.4835,83.5478,57.9478,-303.5826
1500,40.8878,-25.6363,3.5255,100.7304,53.7739,-312.5565
1505,33.0704,-24.64,3.9853,102.4696,42.2261,-325.1478
1510,26.7476,-20.8079,5.2116,103.5826,17.2522,-333.7739
1515,24.2951,-16.5544,6.0929,113.4609,-17.3217,-333.913
1520,20.7313,-12.6457,6.1696,117.913,-52.6609,-323.5478
1525,17.3591,-9.7334,5.9396,104.3478,-83.5478,-300.313
1530,13.9103,-8.1239,5.2882,75.8261,-105.8783,-271.0261
1535,10.2698,-7.3192,4.9433,38.4,-117.2174,-241.2522
1540,7.6641,-6.8977,5.2499,-1.3913,-121.9478,-213.913
1545,5.5181,-6.3612,5.4032,-38.1913,-122.5043,-191.0957
1550,3.4488,-6.2462,5.2882,-69.5652,-119.3739,-174.8174
1555,1.9927,-6.4378,5.1349,-93.7043,-114.4348,-166.2609
1560,1.4945,-7.2809,4.5218,-107.2696,-105.6696,-165.6348
1565,0.3832,-7.7024,3.5638,-108.1043,-90.6435,-170.5043
1570,1.1496,-8.2389,2.6824,-100.2435,-73.7391,-175.2348
1575,3.1423,-8.2772,1.4562,-88.4174,-56.3478,-180.313
1580,3.947,-8.1239,1.7244,-74.2957,-33.3217,-188.2435
1585,4.2152,-8.1622,2.1076,-55.2348,-6.2609,-194.8522
1590,5.0583,-7.8557,3.0273,-31.8609,16.9739,-199.6522
1595,4.5218,-7.5108,3.4488,-6.9565,31.5826,-205.287
1600,4.1769,-6.936,3.1039,15.7217,39.1652,-210.5739
1605,3.5638,-6.6294,2.7974,33.4609,42.087,-215.0261
1610,2.6824,-5.978,2.6441,45.3565,40.8348,-217.7391
1615,2.5675,-5.2116,2.3375,53.4261,38.6087,-217.7391
1620,2.1459,-4.4835,1.9927,60.313,36.3826,-214.8174
1625,2.031,-3.2189,1.3412,66.5739,33.3217,-210.2957
1630,1.916,-1.8394,0.9963,70.5391,28.5913,-206.3304
1635,1.7627,-0.7664,0.4598,72.8348,22.7478,-203.2696
1640,2.2609,0.0,-0.2682,74.5043,17.9478,-198.2609
1645,3.0273,0.958,-1.1496,75.1304,15.0957,-193.113
1650,4.4452,2.1459,-2.031,72.2087,12.4522,-189.4261
1655,5.1349,2.8357,-1.4562,64.2783,9.113,-187.9652
1660,6.4378,2.7974,-0.958,58.5739,9.3217,-186.5739
1665,7.3192,2.7974,-0.843,54.887,13.0783,-187.6174
1670,7.5108,2.6441,-0.5365,49.8087,19.5478,-190.887
1675,8.0473,1.9927,0.1916,43.4087,24.0696,-196.5217
1680,8.5454,1.4945,0.5748,41.8087,30.3304,-202.9217
1685,8.7754,1.2263,1.7244,42.9217,38.5391,-209.4609
1690,8.967,1.2263,1.8394,45.7043,46.6087,-217.4609
1695,10.3465,1.3412,2.031,47.5826,53.7043,-226.4348
1700,9.8866,1.8394,2.3375,48.1391,61.7739,-237.913
1705,9.3118,2.1459,2.0693,50.6435,68.6609,-247.3739
1710,9.0053,2.7974,1.6478,51.687,72.4174,-251.0609
1715,9.925,3.3722,2.1843,46.5391,75.6174,-253.4957
1720,10.5381,3.832,2.5291,38.887,77.6348,-255.9304
1725,10.768,4.4835,2.7207,32.487,80.3478,-257.6
1730,11.9559,5.2499,2.7591,28.0348,83.8957,-259.2696
1735,12.1092,5.7864,2.6824,24.9043,85.6348,-263.2348
1740,12.7223,6.0163,2.7591,21.4261,84.4522,-263.9304
1745,13.3738,6.0929,2.5291,19.1304,82.5043,-260.7304
1750,13.8336,6.2462,2.7591,17.8087,81.5304,-256.2783
1755,14.2552,6.8977,2.6441,17.3217,82.0174,-253.0087
1760,15.673,7.6641,3.4488,16.3478,85.9826,-250.0174
1765,16.2861,8.5838,4.2536,15.513,92.1043,-250.2261
1770,16.0562,10.0016,4.4068,13.6348,98.1565,-247.7217
1775,16.0945,11.6111,4.062,8.1391,101.7043,-239.0261
1780,15.4814,13.1055,3.947,-1.9478,102.6087,-224.2783
1785,14.7916,14.6384,3.6787,-14.1913,100.5217,-200.4174
1790,14.4084,15.4048,3.5255,-22.9565,96.0,-166.887
1795,13.1822,15.8646,3.6021,-24.4174,90.3652,-129.113
1800,11.5727,15.1365,3.7554,-16.7652,82.6435,-87.5826
1805,11.4961,14.5617,3.2955,2.8522,70.7478,-45.2174
1810,10.9979,13.4504,2.0693,30.9565,57.8783,-8.5565
1815,10.9213,12.3008,1.1113,57.9478,50.1565,19.2696
1820,9.5034,10.6914,0.4982,78.4696,52.8696,39.4435
1825,7.9323,9.2735,0.6514,88.9043,61.3565,58.0174
1830,6.7827,7.779,0.843,90.3652,69.2174,73.3913
1835,6.0163,6.3612,1.3795,86.0522,74.9217,83.4783
1840,5.4032,5.2499,1.8777,78.0522,77.4957,87.3739
1845,4.905,4.1769,2.4142,66.2261,77.7043,85.6348
1850,4.5218,2.7974,2.5675,50.3652,78.4696,78.887
1855,4.5218,1.6095,3.2189,32.8348,83.4087,67.8261
1860,4.2152,0.7664,4.0236,16.9739,92.1739,53.4957
1865,3.5638,-0.115,4.062,4.9391,100.4522,36.3826
1870,2.874,-0.6514,4.062,-2.2261,105.6,18.2957
1875,2.1076,-0.8047,3.8704,-4.1043,107.6174,0.7652
1880,1.5711,-0.6898,3.2189,-2.087,106.087,-15.1652
1885,1.2263,0.115,2.7974,2.087,100.9391,-28.313
1890,1.1113,0.6898,2.4525,7.9304,93.287,-37.7043
1895,0.8814,1.8394,2.2609,14.4,83.8261,-43.6174
1900,0.6514,2.989,2.2992,21.0087,72.6261,-46.1913
1905,0.6898,4.4068,2.1843,26.5043,61.4261,-44.8
1910,0.7281,5.863,1.9927,30.9565,52.2435,-40.4174
1915,0.7281,7.1276,2.1843,33.8087,45.3565,-33.8783
1920,1.073,8.0089,2.1459,34.5043,40.2783,-26.087
1925,1.2263,8.967,2.2992,34.3652,36.5913,-17.9478
1930,1.2646,9.695,2.4525,33.7391,34.087,-9.8087
1935,1.6478,10.3082,2.3759,31.4435,32.6957,-2.087
1940,2.1076,10.883,2.4142,26.1565,32.5565,4.313
1945,2.8357,10.9213,2.3759,18.5043,34.2957,8.9739
1950,3.2955,10.9213,2.5291,9.5304,36.4522,11.8261
1955,3.6787,10.5764,2.5675,0.6957,38.9565,13.4957
1960,3.8704,10.1932,2.4525,-7.3739,41.5304,15.3043
1965,4.8667,9.81,2.2609,-15.1652,43.4783,16.1391
1970,5.4798,9.3118,1.9927,-22.0522,45.4261,15.0261
1975,5.978,8.967,2.4142,-28.313,47.513,12.5913
1980,6.4761,8.3921,2.7591,-34.0174,49.6,9.8783
