timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.3921,0.2682,1.7627,-13.5652,42.4348,-1.7391
5,-8.2389,0.0766,1.6861,-12.9391,42.713,-1.3913
10,-8.2005,0.115,1.5711,-11.9652,43.4087,-1.0435
15,-8.1239,0.0383,1.6861,-10.7826,44.2435,-0.7652
20,-8.0473,0.115,1.6095,-9.4609,45.4261,-0.7652
25,-7.894,0.0766,1.5328,-7.9304,46.6783,-0.7652
30,-7.6641,0.0383,1.6478,-6.3304,48.2783,-1.113
35,-7.6641,0.0,1.5711,-4.8,50.0174,-1.4609
40,-7.8173,0.1533,1.5328,-3.5478,51.687,-1.9478
45,-7.8557,0.1916,1.3795,-2.6435,52.9391,-2.2261
50,-7.8557,0.1916,1.4945,-1.9478,53.8435,-2.3652
55,-7.894,0.2299,1.3029,-1.6,54.5391,-2.5739
60,-7.894,0.4598,1.1879,-1.6696,54.6087,-2.7826
65,-8.1622,0.3449,1.1496,-1.7391,54.3304,-3.1304
70,-8.2005,0.3066,0.9963,-2.2957,53.7739,-3.5478
75,-8.2772,0.3066,0.9963,-2.713,53.0783,-3.9652
80,-8.4305,0.3449,0.958,-3.2,52.2435,-4.313
85,-8.4688,0.2299,0.843,-3.6174,51.5478,-4.8
90,-8.6221,0.2682,0.7281,-3.6174,50.8522,-5.2174
95,-8.6604,0.2299,0.7664,-3.687,50.713,-5.6348
100,-8.737,0.2682,0.4982,-3.2,50.8522,-6.1913
105,-8.852,0.2682,0.5365,-2.7826,51.2,-6.887
110,-8.8903,0.2299,0.2682,-2.1565,51.8957,-7.3043
115,-8.8903,0.1533,0.3449,-1.6696,52.6609,-7.8609
120,-9.1202,0.2299,0.0383,-1.5304,53.7739,-8.2783
125,-9.2735,0.0383,0.0383,-1.7391,54.8174,-8.6261
130,-9.4268,0.0,0.0,-2.4348,55.8609,-8.9739
135,-9.4268,0.0,-0.2299,-3.3391,56.7652,-9.2522
140,-9.7334,-0.0766,-0.3832,-4.313,57.2522,-9.4609
145,-9.7717,-0.0383,-0.3832,-5.0783,57.4609,-9.4609
150,-9.925,-0.1916,-0.4215,-5.913,57.4609,-9.2522
155,-9.9633,-0.2682,-0.4215,-6.6087,57.3217,-8.6261
160,-9.9633,-0.4215,-0.4982,-7.1652,57.0435,-7.8609
165,-10.0399,-0.3449,-0.3832,-7.3739,56.9739,-7.0957
170,-10.0016,-0.5365,-0.3066,-7.0261,57.113,-6.4
175,-9.8866,-0.3832,-0.3066,-6.1217,57.3217,-5.7043
180,-9.81,-0.4598,-0.2682,-4.5217,57.6,-5.1478
185,-9.81,-0.4215,-0.2682,-2.5043,57.8783,-4.5217
190,-9.6567,-0.3066,-0.1533,-0.1391,58.3652,-3.8261
195,-9.695,-0.2682,-0.3449,1.8783,58.7826,-3.1304
200,-9.5801,-0.2682,-0.3449,3.7565,58.8522,-2.3652
205,-9.4651,-0.2299,-0.6131,5.287,58.713,-1.2522
210,-9.3118,-0.2299,-0.6131,6.4,58.5043,-0.4174
215,-9.1969,-0.1533,-0.6898,6.8174,58.3652,0.4174
220,-9.3118,-0.2682,-0.843,6.887,58.4348,1.3217
225,-9.2352,-0.4215,-1.0346,6.4696,58.9217,2.2261
230,-9.5418,-0.1916,-1.073,5.4957,59.4783,3.2
235,-9.695,-0.2682,-1.2263,4.5217,60.5913,4.3826
240,-9.8483,-0.4598,-1.1879,3.9652,61.913,5.8435
245,-9.9633,-0.4215,-1.2263,3.7565,62.9565,7.2348
250,-10.1166,-0.4598,-1.2646,3.4783,63.7913,8.6957
255,-10.2315,-0.6131,-1.2263,3.4783,64.0,9.7391
260,-10.3082,-0.6131,-1.3029,4.1043,63.5826,10.1565
265,-10.3848,-0.4215,-1.4179,5.5652,62.1913,10.087
270,-10.3848,-0.4982,-1.4562,8.2087,60.1043,9.6
275,-10.768,-0.2299,-1.7244,11.8261,57.3913,8.7652
280,-10.5764,-0.1916,-1.7244,16.487,54.3304,7.9304
285,-10.7297,0.0383,-1.9543,21.8435,50.713,7.0957
290,-10.883,0.1533,-2.1076,26.5043,46.4,6.4
295,-11.0363,0.2682,-2.2609,29.7043,41.6696,5.913
300,-11.0363,0.3832,-2.4525,30.9565,36.1739,5.4261
305,-11.2279,0.6131,-2.4525,30.9565,30.3304,5.287
310,-11.2279,0.7664,-2.4908,29.8435,24.6957,5.6348
315,-11.1129,0.8814,-2.6058,27.8261,19.8261,6.2609
320,-10.8446,1.073,-2.6058,25.7391,15.7913,7.0261
325,-10.4998,0.9963,-2.6058,22.9565,12.4522,6.9565
330,-10.3082,1.073,-2.7591,20.5217,10.2261,6.3304
335,-9.8483,1.1113,-2.4908,18.3652,8.7652,5.7043
340,-9.6184,1.073,-2.5675,16.2783,7.8609,4.5913
345,-9.4268,0.8814,-2.6824,14.6783,7.3739,2.9217
350,-8.9286,0.7281,-2.7974,12.5217,6.9565,0.7652
355,-9.0053,0.7281,-2.8357,10.1565,6.3304,-1.5304
360,-8.7754,0.4598,-2.7974,8.1391,5.4261,-3.5478
365,-8.4688,0.4215,-2.8357,6.5391,4.5913,-5.2174
370,-8.2389,0.1533,-2.874,5.1478,3.8261,-6.7478
375,-8.3538,0.1533,-2.8357,4.2435,3.4087,-8.487
380,-8.2389,0.2299,-3.1423,3.8957,3.0609,-9.8783
385,-8.1622,0.0,-3.2572,4.1739,2.8522,-11.2696
390,-8.2772,-0.0383,-3.3722,4.7304,2.5043,-12.6609
395,-8.4305,0.0,-3.6787,5.7739,2.2261,-13.8435
400,-8.5454,0.0,-3.4488,6.887,2.0174,-14.7478
405,-8.737,0.0766,-3.6404,8.2087,1.3913,-15.4435
410,-8.8903,0.1916,-3.6404,9.3913,0.487,-15.5826
415,-9.1586,0.1916,-3.7171,9.9478,-0.487,-15.7913
420,-9.4651,0.3066,-3.9087,9.6,-1.8783,-15.7217
425,-9.5034,0.4598,-3.832,8.6261,-3.687,-16.0
430,-9.8483,0.4215,-3.832,6.6783,-5.6348,-16.3478
435,-9.925,0.5365,-3.7171,4.313,-7.5826,-16.6261
440,-10.2698,0.5365,-3.4488,1.4609,-9.3913,-16.8348
445,-10.768,0.6131,-3.4105,-1.6696,-11.4783,-16.9043
450,-10.8063,0.5365,-3.3722,-4.9391,-13.7739,-16.6957
455,-10.9979,0.5365,-3.2955,-8.4174,-16.4174,-16.6261
460,-11.0746,0.3832,-3.2955,-11.687,-19.0609,-16.0696
465,-10.883,0.115,-3.1039,-15.0261,-21.7043,-15.513
470,-10.883,0.115,-2.9123,-18.2957,-24.1391,-14.9565
475,-10.7297,0.0383,-2.6824,-20.8696,-26.0174,-14.4
480,-10.6147,-0.0766,-2.6058,-22.7478,-27.4087,-13.7043
485,-10.4231,-0.115,-2.3759,-24.3478,-28.4522,-13.3565
490,-10.2698,-0.2682,-2.1843,-25.113,-29.4261,-13.1478
495,-10.1549,-0.3832,-2.1459,-25.3217,-30.0522,-13.0783
500,-10.0782,-0.5748,-1.9543,-24.7652,-30.4696,-12.8696
505,-9.925,-0.6514,-1.7627,-23.7913,-30.6783,-12.8
510,-9.8866,-0.6898,-1.4562,-22.8174,-30.8174,-12.1739
515,-9.7334,-0.8047,-1.3029,-21.913,-30.887,-11.2696
520,-9.7717,-0.843,-1.2263,-21.3565,-31.0261,-10.2957
525,-9.81,-0.9197,-1.0346,-20.5913,-31.2348,-8.9739
530,-9.6567,-0.958,-0.958,-19.7565,-31.8609,-7.5826
535,-9.7334,-0.9963,-1.1113,-18.713,-32.487,-6.3304
540,-9.7334,-0.843,-1.0346,-17.7391,-33.8087,-5.3565
545,-9.7334,-0.8047,-1.073,-16.9043,-34.9913,-4.2435
550,-9.695,-0.7281,-1.1113,-15.6522,-35.8261,-3.4087
555,-9.7717,-0.6898,-1.2263,-14.4,-36.5913,-2.5739
560,-9.8483,-0.7281,-1.1496,-12.9391,-37.5652,-2.1565
565,-9.7717,-0.6514,-1.3029,-11.3391,-38.6783,-1.8087
570,-9.8483,-0.6131,-1.3412,-9.7391,-39.9304,-1.8087
575,-9.925,-0.5748,-1.4562,-8.0,-41.3913,-1.8087
580,-9.81,-0.4598,-1.6478,-6.8174,-43.2696,-1.8087
585,-10.0782,-0.2682,-1.9543,-5.913,-45.0087,-2.0174
590,-10.1166,-0.2682,-1.9543,-4.9391,-46.8174,-1.9478
595,-9.9633,-0.1916,-1.8011,-4.6609,-48.7652,-2.087
600,-10.0399,0.0,-1.9927,-4.8,-50.8522,-2.2957
605,-10.0016,-0.0383,-1.8394,-5.1478,-53.0087,-2.5043
610,-9.8866,-0.0383,-1.6861,-5.7043,-55.2348,-2.713
615,-9.7717,-0.0766,-1.7627,-6.5391,-57.2522,-3.0609
620,-9.81,-0.0383,-1.6095,-7.3043,-59.1304,-3.6174
625,-9.7717,-0.0383,-1.2646,-8.0,-60.9391,-4.1043
630,-9.6184,-0.3066,-1.3029,-8.487,-62.2609,-4.3826
635,-9.7717,-0.3066,-1.1496,-8.7652,-63.3043,-4.8
640,-9.5801,-0.4982,-0.6514,-8.6957,-63.9304,-4.9391
645,-9.695,-0.3832,-0.4982,-8.3478,-64.1391,-5.1478
650,-9.5418,-0.5748,-0.6898,-7.4435,-64.0696,-5.0783
655,-9.5801,-0.4982,-0.4215,-6.3304,-63.513,-4.8
660,-9.5418,-0.5365,-0.3066,-4.8696,-62.7478,-4.2435
665,-9.4651,-0.5748,0.0,-3.2696,-61.8435,-3.4783
670,-9.5034,-0.6514,0.0,-1.2522,-60.9391,-3.2696
675,-9.3885,-0.5748,0.0383,0.6261,-59.8261,-3.1304
680,-9.3502,-0.5365,0.2299,2.2261,-58.6435,-2.7826
685,-9.4268,-0.5365,0.115,3.6174,-56.9739,-2.3652
