timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,0.0,-9.5418,-0.1916,2.2957,-1.3913,-1.2522
335,0.0,-9.7717,-0.0383,2.2261,-1.3913,-1.1826
340,-0.115,-9.7334,-0.1533,2.2957,-1.4609,-1.1826
345,0.0383,-9.695,-0.115,2.4348,-1.4609,-1.113
350,-0.0766,-9.7334,0.0,2.3652,-1.7391,-1.0435
355,0.0,-9.695,-0.0383,2.3652,-1.8087,-1.0435
360,0.0,-9.6567,-0.115,2.2261,-1.9478,-0.9739
365,-0.0383,-9.6567,-0.0766,2.2261,-1.8783,-1.0435
370,-0.0766,-9.6184,-0.2682,2.087,-1.8087,-1.0435
375,0.0383,-9.5801,-0.3066,2.2261,-1.6696,-1.113
380,0.0383,-9.5801,-0.2299,2.1565,-1.6,-1.3913
385,0.115,-9.6567,-0.115,2.1565,-1.4609,-1.4609
390,0.2299,-9.6184,-0.115,2.087,-1.3913,-1.6
395,0.2299,-9.6567,-0.1916,1.9478,-1.1826,-1.6
400,0.1533,-9.695,-0.1916,1.9478,-0.9739,-1.6
405,0.1916,-9.695,-0.1533,1.8783,-0.9739,-1.5304
410,0.115,-9.695,-0.115,1.8783,-0.8348,-1.5304
415,0.115,-9.7717,-0.115,1.9478,-0.6261,-1.5304
420,0.1916,-9.6184,-0.2299,2.0174,-0.6261,-1.5304
425,0.115,-9.6184,-0.0766,2.0174,-0.4174,-1.6
430,0.1533,-9.6567,-0.0766,2.1565,-0.2783,-1.6
435,0.1533,-9.695,-0.0766,2.2261,-0.2087,-1.6696
440,0.1916,-9.6184,-0.1916,2.3652,-0.1391,-1.6
445,0.0383,-9.5801,-0.115,2.5043,-0.0696,-1.6696
450,-0.1533,-9.81,0.1916,2.6435,0.0696,-1.6
455,0.115,-9.5801,-0.1533,2.6435,0.1391,-1.5304
460,0.115,-9.5801,-0.1916,2.6435,0.1391,-1.6
465,0.3066,-9.695,0.115,2.3652,0.2783,-1.6
470,0.1916,-9.695,-0.115,2.2261,0.4174,-1.5304
475,0.1916,-9.695,-0.0766,2.1565,0.6261,-1.4609
480,0.115,-9.5801,-0.0383,2.1565,0.7652,-1.6
485,0.0383,-9.7334,0.0,2.2957,0.9043,-1.6
490,0.1533,-9.7334,0.0383,2.3652,1.1826,-1.6
495,0.1916,-9.695,-0.115,2.4348,1.1826,-1.5304
500,0.1533,-9.6567,-0.1916,2.4348,1.1826,-1.6
505,0.115,-9.5418,-0.2299,2.3652,1.3217,-1.5304
510,0.1533,-9.6567,-0.2299,2.3652,1.4609,-1.5304
515,0.2682,-9.5801,-0.1533,2.4348,1.6,-1.6
520,0.1533,-9.695,-0.0766,2.2957,1.6696,-1.6
525,0.115,-9.6184,-0.2682,2.1565,1.8783,-1.6
530,0.115,-9.6567,-0.115,2.087,1.9478,-1.6
535,0.1533,-9.6184,-0.115,2.1565,2.0174,-1.6
540,0.115,-9.7717,-0.1916,2.1565,2.087,-1.5304
545,0.0383,-9.6567,-0.2299,2.1565,2.087,-1.6696
550,0.115,-9.6567,-0.1916,2.2957,2.087,-1.4609
555,0.0,-9.695,-0.0383,2.2261,2.0174,-1.4609
560,0.1533,-9.6184,-0.2682,2.2261,1.9478,-1.3913
565,0.115,-9.5801,-0.1533,2.1565,2.1565,-1.4609
570,0.115,-9.5801,-0.2682,2.1565,2.1565,-1.3913
575,0.0766,-9.6184,-0.115,1.8783,2.2957,-1.3217
580,0.0383,-9.6184,-0.1533,1.6696,2.2957,-1.2522
585,0.0,-9.6567,-0.2299,1.8087,2.3652,-1.2522
590,0.0383,-9.6184,-0.115,1.8087,2.2261,-1.3217
595,0.115,-9.6184,-0.115,1.8783,2.2261,-1.2522
600,0.1916,-9.695,0.0766,1.8783,2.1565,-1.1826
605,0.0766,-9.5418,0.0,1.9478,2.2261,-1.2522
610,0.115,-9.6184,-0.1533,2.2261,2.4348,-1.2522
615,0.1533,-9.7334,-0.4215,2.5043,2.5739,-1.3217
620,0.0766,-9.6184,-0.4215,2.6435,2.6435,-1.3217
625,0.2682,-9.7717,-0.2682,2.5739,2.713,-1.1826
630,0.1533,-9.6184,-0.1533,2.5739,3.1304,-1.2522
635,0.2299,-9.7334,0.0766,2.9217,3.4783,-1.1826
640,0.1533,-9.6567,0.0,3.4087,3.8261,-1.3217
645,0.3066,-9.7334,-0.0766,3.8957,4.0348,-1.3913
650,0.115,-9.7334,-0.0383,4.313,4.1739,-1.5304
655,0.0383,-9.5418,0.0383,4.4522,4.313,-1.4609
660,0.0,-9.695,-0.1916,4.5913,4.2435,-1.6
665,0.0766,-9.7717,-0.2682,4.5913,4.1043,-1.6
670,0.0383,-9.5418,-0.1533,4.2435,4.0348,-1.4609
675,0.1533,-9.5801,-0.115,3.8261,3.9652,-1.3913
680,0.1533,-9.5418,-0.115,3.5478,3.8957,-1.3217
685,0.115,-9.7717,-0.0383,3.2696,3.8261,-1.113
690,0.0766,-9.695,-0.1533,3.2,3.8261,-1.0435
695,0.115,-9.6567,-0.0383,3.2,3.8957,-1.1826
700,0.1916,-9.6184,-0.115,3.2696,3.8261,-1.3217
705,0.115,-9.6184,-0.0766,3.2696,3.8957,-1.3913
710,0.115,-9.695,-0.1533,3.1304,3.9652,-1.3913
715,0.115,-9.7717,-0.0383,2.9217,4.1739,-1.3913
720,0.1916,-9.6184,-0.115,2.7826,4.2435,-1.1826
725,0.0766,-9.6184,0.0,2.5739,4.2435,-1.0435
730,0.1533,-9.5801,-0.115,2.4348,4.313,-0.8348
735,0.115,-9.6567,-0.1533,2.3652,4.4522,-0.6261
740,0.115,-9.695,-0.1533,2.4348,4.5913,-0.5565
745,0.1533,-9.5418,-0.1533,2.5739,4.6609,-0.5565
750,0.1533,-9.6567,-0.1533,2.8522,4.8,-0.5565
755,0.1533,-9.7717,-0.0383,3.1304,4.8696,-0.7652
760,0.0766,-9.6184,0.0,3.3391,4.8,-0.9043
765,0.1533,-9.695,0.0,3.2696,4.6609,-1.1826
770,0.0766,-9.7334,-0.1916,3.1304,4.5217,-1.113
775,0.0383,-9.7334,-0.1916,3.2,4.313,-1.113
780,0.0,-9.5801,-0.1533,3.2696,4.3826,-1.0435
785,0.0383,-9.695,-0.115,3.4087,4.313,-0.8348
790,0.0383,-9.5801,-0.0766,3.6174,4.5217,-0.6261
795,0.0766,-9.6184,-0.1533,3.6174,4.5217,-0.5565
800,-0.0383,-9.4268,-0.0766,3.5478,4.7304,-0.6261
805,0.115,-9.695,-0.1533,3.3391,4.8,-0.5565
810,0.0,-9.695,-0.2299,3.0609,4.8696,-0.6957
815,0.0383,-9.695,-0.3066,2.8522,4.8,-0.7652
820,-0.0766,-9.6184,-0.2299,2.8522,4.6609,-0.6957
825,0.115,-9.7334,-0.1533,2.8522,4.4522,-0.7652
830,0.0,-9.6184,-0.1533,2.9913,4.313,-0.8348
835,0.0383,-9.6184,-0.1916,3.1304,4.2435,-0.9043
840,0.115,-9.6184,-0.0766,3.4087,4.1043,-0.6957
845,0.0766,-9.5801,-0.2299,3.6174,4.1043,-0.8348
850,0.0,-9.5801,-0.115,3.687,3.8261,-0.8348
855,0.0383,-9.6567,-0.1533,3.7565,3.6174,-0.7652
860,0.0,-9.5801,-0.115,3.687,3.4087,-0.9043
865,0.115,-9.695,-0.2682,3.687,3.1304,-0.9739
870,-0.0383,-9.5801,0.0,3.687,2.713,-1.113
875,-0.0383,-9.6184,-0.2299,3.4783,2.3652,-1.0435
880,-0.0383,-9.695,-0.115,3.2,1.9478,-1.113
885,-0.0383,-9.5418,0.0383,3.0609,1.4609,-1.1826
890,0.0,-9.6184,-0.0766,2.8522,1.1826,-0.9739
895,0.0383,-9.695,-0.2299,2.713,0.9043,-0.9043
900,-0.0766,-9.6184,-0.1533,2.713,0.6957,-0.9739
905,-0.0766,-9.6567,0.0,2.8522,0.487,-0.9043
910,0.0,-9.6567,-0.115,2.8522,0.3478,-0.8348
915,0.0766,-9.695,-0.115,2.8522,0.1391,-0.7652
920,0.0,-9.6184,-0.115,2.7826,-0.0696,-0.8348
925,0.0,-9.6184,-0.2299,2.6435,-0.2783,-0.9043
930,0.0383,-9.5418,-0.115,2.3652,-0.4174,-0.8348
935,0.0,-9.695,-0.1916,2.0174,-0.6957,-0.8348
940,0.0,-9.695,-0.1533,1.9478,-0.9739,-0.9043
945,0.0766,-9.5801,-0.1533,1.8087,-1.1826,-0.9043
950,0.115,-9.6567,-0.115,1.9478,-1.5304,-0.7652
955,0.115,-9.5801,-0.115,1.8783,-1.6,-0.7652
960,0.0,-9.6184,-0.1916,2.0174,-1.7391,-0.7652
965,0.0383,-9.695,-0.1916,2.1565,-1.5304,-0.8348
970,0.0766,-9.5801,-0.115,2.087,-1.3913,-0.8348
975,0.2299,-9.7334,-0.1533,2.087,-1.3913,-0.7652
980,0.115,-9.695,-0.115,2.1565,-1.3913,-0.9043
985,0.1533,-9.6184,-0.0383,2.2261,-1.3913,-0.9739
990,0.115,-9.695,-0.2299,2.3652,-1.4609,-0.9739
995,0.1533,-9.695,-0.115,2.3652,-1.6,-0.9739
1000,0.1533,-9.7334,-0.1533,2.3652,-1.6,-1.113
1005,0.1916,-9.5418,-0.1533,2.4348,-1.6,-1.0435
1010,0.115,-9.5801,-0.0766,2.5739,-1.3913,-0.9739
1015,0.2682,-9.695,-0.1916,2.5043,-1.2522,-0.9043
1020,0.1533,-9.7334,-0.1533,2.5739,-1.113,-0.7652
1025,0.1916,-9.81,-0.1916,2.6435,-0.7652,-1.0435
1030,0.1533,-9.6567,-0.2682,2.713,-0.487,-1.113
1035,0.2299,-9.695,-0.1533,2.6435,-0.3478,-1.0435
1040,0.1916,-9.695,-0.3066,2.7826,-0.2087,-1.113
1045,0.1916,-9.6184,-0.3066,2.7826,-0.2783,-1.0435
1050,0.115,-9.6567,-0.0766,2.7826,-0.4174,-0.9043
1055,0.115,-9.695,-0.1916,2.713,-0.487,-0.9043
1060,0.115,-9.6184,-0.2299,2.5739,-0.5565,-0.7652
1065,0.1533,-9.7334,-0.3066,2.5043,-0.5565,-0.7652
1070,0.1533,-9.6567,-0.0383,2.5043,-0.6261,-0.8348
1075,0.0766,-9.6184,-0.2682,2.5043,-0.4174,-0.6957
1080,0.1533,-9.695,-0.1916,2.4348,-0.2783,-0.7652
1085,0.115,-9.695,-0.115,2.4348,-0.2783,-0.7652
1090,0.1916,-9.6184,-0.0766,2.2957,-0.3478,-0.9043
1095,0.1533,-9.695,-0.1533,2.087,-0.4174,-1.0435
1100,0.0383,-9.695,-0.0383,1.8783,-0.3478,-0.9043
1105,0.1533,-9.695,-0.0766,1.9478,-0.4174,-0.8348
1110,0.1916,-9.695,-0.3066,2.2261,-0.6957,-0.9043
1115,0.1916,-9.7717,-0.3449,2.4348,-1.0435,-0.8348
1120,0.2299,-9.6567,-0.2299,2.713,-1.0435,-0.7652
1125,0.3066,-9.5801,-0.3449,2.6435,-0.7652,-0.9043
1130,0.1533,-9.695,-0.2682,2.7826,-0.3478,-0.9739
1135,0.115,-9.6184,-0.3066,2.8522,-0.1391,-0.9739
1140,0.0766,-9.5801,-0.1916,2.9913,-0.1391,-0.9043
1145,-0.115,-9.695,-0.115,2.9217,0.1391,-0.9043
1150,0.1533,-9.6567,-0.0766,3.0609,0.2087,-1.0435
1155,0.115,-9.6567,-0.2682,3.2,0.3478,-0.9043
1160,0.1533,-9.5801,-0.2299,3.3391,0.3478,-0.9043
1165,0.1916,-9.695,-0.3066,3.4783,0.4174,-0.9043
1170,0.2299,-9.5801,-0.2682,3.4783,0.2087,-1.113
1175,0.2682,-9.6567,-0.1916,3.5478,0.0696,-1.2522
1180,0.2682,-9.6184,-0.1916,3.5478,-0.0696,-1.2522
1185,0.115,-9.695,-0.2299,3.3391,0.0,-1.3217
1190,0.0766,-9.5801,-0.2299,3.2696,-0.2087,-1.4609
1195,0.1533,-9.695,-0.1916,3.1304,-0.3478,-1.3217
1200,0.0766,-9.6184,-0.2299,3.1304,-0.5565,-1.2522
1205,0.0766,-9.6184,-0.3066,3.0609,-0.6261,-1.0435
1210,0.0766,-9.7334,-0.2682,2.9913,-0.6261,-0.9043
1215,0.1533,-9.695,-0.3066,2.8522,-0.6261,-0.6261
1220,0.0766,-9.6567,-0.2682,2.6435,-0.5565,-0.6261
1225,0.0766,-9.695,-0.3449,2.5739,-0.6261,-0.6261
1230,0.2682,-9.7334,-0.2682,2.3652,-0.6957,-0.6261
1235,0.1533,-9.695,-0.3449,2.3652,-0.6957,-0.5565
1240,0.1916,-9.695,-0.4598,2.4348,-0.6957,-0.5565
1245,0.0383,-9.6567,-0.2682,2.5739,-0.6261,-0.5565
1250,0.1916,-9.6184,-0.4215,2.5739,-0.6957,-0.6261
1255,0.115,-9.695,-0.4215,2.6435,-0.6261,-0.6261
1260,0.1916,-9.6184,-0.4598,2.6435,-0.6261,-0.6261
1265,0.3066,-9.6567,-0.3832,2.5739,-0.6261,-0.6261
1270,0.115,-9.4651,-0.2682,2.6435,-0.5565,-0.5565
1275,0.1533,-9.5418,-0.4215,2.713,-0.3478,-0.4174
1280,0.3066,-9.6184,-0.4215,2.7826,-0.1391,-0.487
1285,0.1533,-9.7334,-0.3449,2.8522,-0.0696,-0.5565
1290,0.115,-9.6184,-0.3832,2.9913,-0.1391,-0.4174
1295,0.3449,-9.695,-0.2682,3.2,-0.1391,-0.487
1300,0.1533,-9.6184,-0.2682,3.3391,-0.3478,-0.6261
1305,0.1533,-9.5801,-0.2299,3.4087,-0.4174,-0.5565
1310,0.0383,-9.5418,-0.3449,3.4783,-0.2783,-0.6957
1315,0.0766,-9.5801,-0.3066,3.4087,-0.1391,-0.6261
1320,0.1916,-9.695,-0.3832,3.5478,-0.0696,-0.6957
1325,0.1533,-9.6184,-0.4598,3.5478,0.0,-0.6261
1330,0.2299,-9.7334,-0.3832,3.4087,0.2087,-0.487
1335,0.2299,-9.7717,-0.2682,3.2696,0.2783,-0.487
1340,0.1916,-9.6567,-0.4598,3.2,0.1391,-0.4174
1345,0.115,-9.6567,-0.3832,3.0609,0.0696,-0.487
1350,0.115,-9.695,-0.2299,2.8522,0.0696,-0.5565
1355,0.0383,-9.6567,-0.1916,2.713,0.0,-0.6261
1360,0.1533,-9.6184,-0.3832,2.713,0.0,-0.5565
1365,0.0383,-9.5801,-0.4215,2.713,0.0696,-0.487
1370,0.0766,-9.5034,-0.2682,2.6435,0.0,-0.5565
1375,0.0766,-9.6184,-0.3066,2.6435,0.0696,-0.5565
1380,0.115,-9.5418,-0.6131,2.5739,0.3478,-0.4174
1385,0.115,-9.5418,-0.4598,2.5043,0.4174,-0.5565
1390,0.2299,-9.6184,-0.3832,2.4348,0.6261,-0.6261
1395,0.1916,-9.5034,-0.2299,2.3652,0.7652,-0.6261
1400,0.2682,-9.695,-0.3832,2.2957,0.8348,-0.7652
1405,0.0766,-9.5418,-0.3449,2.1565,0.9739,-0.7652
1410,0.1533,-9.5418,-0.1916,2.1565,0.9739,-0.8348
1415,0.1533,-9.6184,-0.3449,2.0174,1.0435,-0.9043
1420,0.0766,-9.5801,-0.4215,1.8087,1.0435,-0.7652
1425,0.1916,-9.7334,-0.3449,1.7391,1.0435,-0.6957
1430,0.0766,-9.4651,-0.3832,1.5304,1.113,-0.6261
1435,0.1916,-9.695,-0.3066,1.5304,1.2522,-0.487
1440,0.1916,-9.7334,-0.2682,1.4609,1.1826,-0.487
1445,0.0383,-9.81,-0.4215,1.4609,1.2522,-0.6261
1450,-0.0766,-9.6567,-0.1916,1.4609,1.2522,-0.8348
1455,0.0,-9.6567,-0.2682,1.3217,1.113,-0.6957
1460,-0.0383,-9.695,-0.3832,1.1826,0.9739,-0.6261
1465,0.1533,-9.6184,-0.3066,1.113,0.9043,-0.8348
1470,0.1533,-9.5801,-0.2299,1.113,0.9043,-0.8348
1475,0.0766,-9.5801,-0.1916,1.1826,1.0435,-0.6957
1480,0.1916,-9.695,-0.2682,1.2522,1.1826,-0.487
1485,0.1533,-9.5801,-0.2682,1.3217,1.3913,-0.487
1490,0.1533,-9.6184,-0.3832,1.4609,1.5304,-0.6261
1495,0.1916,-9.695,-0.3449,1.5304,1.8783,-0.6261
1500,0.0766,-9.695,-0.115,1.6696,2.087,-0.6261
1505,0.0766,-9.6567,-0.4598,1.7391,2.1565,-0.6957
1510,0.0,-9.6184,-0.1533,1.8783,2.2261,-0.6957
1515,0.1916,-9.6567,-0.2682,1.8783,2.2261,-0.7652
1520,0.0766,-9.695,-0.2682,1.9478,2.1565,-0.6957
1525,0.1533,-9.6567,-0.3832,2.087,2.2261,-0.6957
1530,0.0383,-9.5418,-0.3066,2.2957,2.2957,-0.6957
1535,0.1916,-9.6567,-0.3066,2.2957,2.3652,-0.6957
1540,0.0,-9.6184,-0.2299,2.2261,2.3652,-0.7652
1545,0.0766,-9.695,-0.115,2.0174,2.2261,-0.6957
1550,0.115,-9.8483,-0.3066,1.6696,2.087,-0.6261
1555,-0.0766,-9.7334,-0.1916,1.4609,1.8783,-0.5565
1560,-0.0383,-9.695,-0.2299,1.3913,1.7391,-0.4174
1565,-0.0766,-9.6184,-0.4215,1.3913,1.5304,-0.4174
1570,-0.0766,-9.6567,-0.2299,1.5304,1.5304,-0.487
1575,-0.0383,-9.4651,-0.3066,1.5304,1.5304,-0.5565
1580,-0.0383,-9.6184,0.0,1.4609,1.5304,-0.5565
1585,0.115,-9.5801,-0.3449,1.0435,1.6,-0.6261
1590,0.115,-9.6184,-0.1916,0.6957,1.6,-0.6261
1595,0.0766,-9.6184,-0.3449,0.5565,1.6,-0.487
1600,0.0383,-9.5034,-0.4598,0.487,1.5304,-0.487
1605,0.115,-9.4651,-0.3832,0.487,1.4609,-0.4174
1610,0.1533,-9.7334,-0.4215,0.487,1.4609,-0.4174
1615,0.115,-9.7334,-0.1916,0.487,1.8087,-0.6261
1620,0.0383,-9.695,-0.3832,0.7652,2.087,-0.6261
1625,-0.115,-9.3502,-0.6898,1.113,2.2261,-0.7652
1630,0.0,-9.695,-0.3449,1.2522,2.2957,-0.7652
1635,0.1916,-9.7717,-0.3449,1.3217,2.2261,-0.8348
1640,0.0,-9.6567,-0.1533,1.3217,2.1565,-0.8348
1645,0.0,-9.695,-0.1916,1.2522,2.0174,-0.7652
1650,-0.0383,-9.6184,-0.1916,1.1826,1.7391,-0.7652
1655,0.0383,-9.6567,-0.2682,1.0435,1.5304,-0.6957
1660,0.0,-9.7334,-0.3066,0.7652,1.3913,-0.5565
1665,0.0,-9.5418,-0.4215,0.4174,1.1826,-0.5565
1670,0.0766,-9.5801,-0.4982,0.1391,1.2522,-0.487
1675,0.0383,-9.6567,-0.3066,-0.0696,1.4609,-0.487
1680,0.0383,-9.5801,-0.2682,-0.2783,1.6,-0.4174
1685,0.0766,-9.6184,-0.3066,-0.4174,1.8087,-0.487
1690,0.115,-9.695,-0.4598,-0.487,1.8783,-0.487
1695,0.115,-9.695,-0.3066,-0.5565,2.0174,-0.3478
1700,0.1533,-9.6567,-0.3066,-0.6957,1.8783,-0.487
1705,0.0383,-9.6567,-0.3066,-0.7652,1.9478,-0.487
1710,0.0,-9.695,-0.4215,-0.7652,1.8783,-0.5565
1715,0.0766,-9.695,-0.4215,-0.5565,1.8783,-0.5565
1720,0.1916,-9.7334,-0.4982,-0.6261,1.8783,-0.487
1725,0.1533,-9.695,-0.3066,-0.4174,1.8783,-0.4174
1730,0.0383,-9.6184,-0.4598,-0.2783,1.8783,-0.2783
1735,0.1916,-9.6567,-0.4598,-0.0696,1.7391,-0.2087
1740,0.1533,-9.81,-0.4982,0.1391,1.7391,-0.2087
1745,0.0766,-9.6184,-0.4215,0.2783,1.9478,-0.2783
1750,0.0766,-9.6184,-0.4215,0.3478,2.0174,-0.3478
1755,0.115,-9.6567,-0.5365,0.487,2.087,-0.3478
1760,0.0383,-9.6184,-0.3449,0.6261,2.3652,-0.2783
1765,0.2299,-9.5418,-0.4982,0.6957,2.5739,-0.2783
1770,0.1533,-9.6184,-0.5365,0.7652,2.6435,-0.2087
1775,0.115,-9.6184,-0.4598,0.7652,2.713,-0.3478
1780,0.0766,-9.695,-0.5365,0.5565,2.713,-0.4174
1785,0.1916,-9.6184,-0.4598,0.4174,2.713,-0.2783
1790,0.1533,-9.6184,-0.4215,0.1391,2.713,-0.2783
1795,0.115,-9.81,-0.4215,0.0,2.6435,-0.0696
1800,0.0766,-9.695,-0.5365,0.0696,2.5043,-0.0696
1805,0.1916,-9.7717,-0.5365,0.2783,2.5043,-0.0696
1810,0.115,-9.5801,-0.6131,0.487,2.4348,-0.0696
1815,0.1916,-9.6184,-0.5365,0.9043,2.5043,-0.0696
1820,0.1533,-9.5418,-0.5365,1.113,2.5043,-0.0696
1825,0.2299,-9.6184,-0.5365,1.1826,2.4348,0.0
1830,0.1916,-9.6184,-0.4215,1.2522,2.5043,-0.0696
1835,0.1533,-9.5418,-0.3066,1.113,2.713,-0.1391
1840,0.1533,-9.695,-0.3832,1.1826,2.7826,-0.2087
1845,0.1533,-9.6567,-0.4215,1.3913,2.8522,-0.2087
1850,0.1533,-9.6184,-0.4215,1.6696,2.8522,-0.3478
1855,0.1533,-9.6567,-0.4982,1.8087,2.8522,-0.2783
1860,0.2682,-9.5801,-0.4982,1.9478,3.0609,-0.3478
1865,0.115,-9.6184,-0.5748,1.8783,3.2,-0.487
1870,0.0766,-9.5801,-0.4215,1.8783,3.4087,-0.5565
1875,0.2299,-9.695,-0.3449,1.8783,3.4783,-0.6261
1880,0.1916,-9.6567,-0.3832,1.9478,3.8261,-0.6957
1885,0.1916,-9.5801,-0.4598,2.087,4.1043,-0.8348
1890,0.0766,-9.6184,-0.3449,2.1565,4.3826,-0.9739
1895,0.1916,-9.695,-0.3832,2.2957,4.6609,-0.9043
1900,0.0383,-9.6184,-0.5365,2.4348,4.7304,-0.9739
1905,0.0766,-9.5801,-0.4598,2.5043,4.7304,-0.9043
1910,0.115,-9.6184,-0.4598,2.3652,4.4522,-0.8348
1915,0.0766,-9.5034,-0.4598,2.1565,4.313,-0.8348
1920,0.0383,-9.5801,-0.4982,1.8087,4.2435,-0.6957
1925,0.0,-9.5801,-0.4982,1.5304,4.1739,-0.6261
1930,0.0766,-9.5801,-0.4598,1.2522,4.1739,-0.5565
1935,0.1533,-9.6184,-0.4215,0.9043,4.0348,-0.487
1940,0.2299,-9.5801,-0.6131,0.6261,3.8261,-0.487
1945,0.0383,-9.6184,-0.5365,0.487,3.8261,-0.4174
1950,0.0766,-9.695,-0.4598,0.3478,3.8957,-0.487
1955,0.0766,-9.6567,-0.4598,0.2783,3.9652,-0.5565
1960,0.4215,-9.6567,-0.3832,0.4174,4.1739,-0.4174
1965,0.1916,-9.6567,-0.5365,0.6261,4.3826,-0.4174
1970,0.1533,-9.6567,-0.4598,0.6957,4.5913,-0.4174
1975,0.1533,-9.5418,-0.3832,0.6261,4.8,-0.487
1980,0.0766,-9.5034,-0.4982,0.5565,5.0087,-0.4174
1985,0.1533,-9.7334,-0.3449,0.2783,5.1478,-0.5565
1990,0.115,-9.6184,-0.4598,0.2087,5.287,-0.6957
1995,0.1916,-9.5801,-0.5748,0.0696,5.4957,-0.6261
2000,0.0766,-9.5418,-0.5748,0.1391,5.5652,-0.487
